Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
E4044535BE	1	-0.5220737081963245	0.4016970278201868	-0.37014313798592036	0.7580588234580679	0.31748942840173	-0.7991733796349837	0.046681026309235374	-0.13111954686913585	0.15756406178165427	0.5552318568701338	-0.15489950217023596	-1.574801301348101	0.13189332233237205	0.4615263703386835	0.28666198603603643	0.09906813766585787	0.20902523677434282	-1.3771670834052272	0.06784303414186556	-0.05202192131173322	-0.15823327729671077	0.09627066566276943	-0.46514473534604406	-1.432326832121561	-2.250695629608378	-0.3450621776350298	-0.6265986191509225	0.03625497464516658	0.38329074060043944	-0.1519761160821923	0.8642010248538992	-0.004585424993653442	-0.936923888429653	0.08071803679450124	0.49328335312511973	-1.1489277018907584	-0.8682071539591214	-0.23620810410635185	-0.26105973286668976	-0.13908927972079502	0.4824858061193588	-0.8296186626526034	0.012238506535704019	0.48234291867132495	0.31370459745289325	-0.19834022063056223	0.05982002819875598	-0.17958444219341113	-0.8115517000671324	-0.5357979977606235	-1.4248877583193904	0.6102665924598887	0.6574521238766926	0.6743050683120767	0.9102850542820526	-0.48096614049382147	-1.2853602723350628	0.2527784683831469	0.02241224986168655	-0.012158935309809965
E4044535BE	2	-0.5773180857365185	-0.13723630657011854	0.623222159736958	0.7712034579546017	0.9364358541713359	-0.3784930905846023	-0.049058479572957336	0.041432838180149444	-0.047122575973690406	0.8759678610290351	-0.6005847456689237	-0.6698150558835623	0.1683176059863546	0.11888106753038596	0.17870102184015635	0.0824398739918244	0.4098042183688153	-0.5396277191967003	0.012119676653629091	-0.5761745099163518	0.6807235759572163	0.20962166329033438	-1.307610041073018	-0.4193726608180981	-2.2847465880449747	-1.0465381190872984	0.28130102836171855	-0.13159636956608267	-0.03329439926841826	-0.11418575361717553	1.0834876368160695	-0.38977226746789784	-0.24799640529093803	0.20127839013535248	-0.05834364712013729	-0.11732131293457959	-1.4486805581909439	-0.33275274099907315	-0.1061803778678245	-0.03985428586730022	0.1776855240423072	-0.39642728007908223	0.4910829319350961	0.6043470483057081	0.02677939612225727	-0.3598824710578744	-0.3596397795484917	-0.0001826878066209514	-0.8972492108380368	-1.2520002683996552	-0.43695039109942524	0.3497167782749089	0.6439734663452328	0.4627252927368868	0.9826860918801189	-1.3490339594366973	-0.31394234985989233	0.13777763726200654	-0.2890428198027439	0.09847180614317136
E4044535BE	3	-0.6616503957787458	0.029507767986833633	0.022380224757251543	0.605958479175418	0.6431976979131904	-0.24971317233918433	0.021902291799938967	-0.15560700576909434	-0.012859566120724919	0.4429025508218358	-0.06257847345005674	-0.9604177545430603	-0.2175441620177052	0.09185516967518859	0.2320070085224495	0.26682398360309656	0.18295357085290764	-0.7378986485571788	-0.08233275780155311	-0.4078974141074101	0.19828728190957468	0.01977793602689415	-0.9241384323499111	-0.9605640977526391	-2.3435321655388615	-0.76610753570329	-0.28389534760560875	-0.5381098402850455	-0.11232626679167435	-0.1865154346193929	0.8153848845363543	-0.006299470032377741	-0.46595588284892187	-0.28450319446767575	0.14543424452340004	-0.6990041172118697	-1.2178855918013374	-0.1727162250702261	-0.04529580529244114	-0.3290196049781748	0.04752490961769823	-0.543425114848306	0.38900817208652694	0.4897834479426054	-0.05466701722847539	-0.4110241405860886	-0.04131870121755887	0.038299792415842915	-0.909833610261207	-0.9669533284717144	-1.0513044992152452	0.41109662498519417	0.24181963652652594	0.009010162856372794	0.2872883826195143	-0.8594774587530822	-0.7692265126521074	0.10735870502891642	-0.1832105198829026	0.19572619197605567
E4044535BE	4	-1.1863610276732823	-0.21049219193515034	0.21404857362811858	0.3358112500990935	-0.023332657885581032	-0.23050578159447466	-0.23418253048239107	-0.19706949668485735	0.1574925109075288	0.5257190154647962	-0.5014838716349859	-0.5816984633302398	-0.46303905216516583	-0.051947512923558925	0.38761511569491613	-0.04726157325552105	0.046580668952562396	-0.2504925311929549	-0.02044170273975146	-0.31358480434700353	0.4924481776259322	0.05143654795292685	-0.2319375539477626	-0.28690159918717173	-2.5987529869849846	-0.01199488051150377	0.4521064966665864	-0.7983936263585675	-0.03826526779865591	0.17574229321169588	0.6274108178573448	-0.5161159121301732	0.03422983437388516	-0.26323132072141636	0.15769904730319917	-0.3683153467975102	-1.538363296221922	-0.599463536313191	0.4718148890785909	0.009203430991401418	0.1432864926299583	-0.25103983119943596	0.08721030777777261	-0.05193682161952862	0.04513551071237398	-0.40733360143062436	-0.4342304266203941	0.3267746534870879	-1.149336214421574	-0.21555159897765863	-0.315625544303924	-0.025502133728879217	-0.05342501703422564	-0.061398233037248895	0.8767441798470814	-0.4805945185688554	-0.28703353138240995	0.16823043002386862	-0.3177713632938448	-0.1439833320663044
E4044535BE	5	-1.2216394641268442	-0.4170941184496828	-0.09031211600423639	0.326814757250633	0.5147802029405651	0.11844603944099397	0.01203402003499665	-0.10966571690909954	-0.040526223358293256	0.5109800293690916	-0.08811455654535938	-0.8086229599516352	-0.1285851240960566	0.03343168000710284	0.02718415468580626	-0.05312469613849613	0.1209156526526347	-0.5128427317941353	-0.08734925137023852	-0.3898101518250654	0.4363217711988461	-0.6379641963376991	-1.3181490337954491	-0.9709711049261271	-2.9056749613479185	-1.4573609007972608	-0.6027725503470909	-0.6257232437080317	0.15701273022506312	-0.11990179068059703	0.7058375118872522	-0.21678487196987495	-0.28336904715329214	-0.17210686121026056	0.045257324916621045	-0.5158692841880124	-1.3037964934451056	-0.2956255000885844	0.027854544085555932	-0.4497759570978438	0.23646957349450187	-0.43745400166062787	0.6004980787662044	0.4413197389887803	0.14934587665606736	-0.19840026487788887	-0.1896604879782171	0.08692355469157032	-1.7356664768207413	-1.492128969179426	-1.1316730335158902	0.7076519004190951	0.4604656632642433	0.2962844460012284	0.4249358940728415	-0.9493090090913399	-0.5991799495257584	0.1661692478691097	-0.08981580330378525	0.3241943346952084
E4044535BE	6	-0.9606146397323043	-0.02665146177465405	0.5888054697672884	0.8567283289775436	0.5212966592542699	-0.34013485983990455	-0.04158863551621467	0.024542675511150205	0.05627934678529489	0.36328232028308016	-0.21532484397118168	-0.5915970021773111	-0.5664622097184344	-0.09758757454291844	0.4134329190498225	0.020133900130427262	0.2062388012120447	-0.3308233482505507	-0.17527590645705862	-0.40020197796637724	0.7059911496096745	0.04561403457142066	-1.0717049668616956	-0.5093496242963997	-2.6864653862272503	-1.0089030273095358	0.10632129515578326	-0.7798351569728428	-0.02043967612446973	-0.02542484725375105	0.7358833789577348	-0.11043998770601748	-0.002387469495327643	-0.023751093840787774	-0.05582225708531685	-0.23210697284252446	-1.4133435461483892	-0.48082599041264007	-0.14224609084702328	-0.3609997227677104	0.11040461021055295	-0.38085718307434924	0.0836720800418218	0.16116057671788608	-0.032218336167917805	-0.2865316469438586	-0.5330952659547076	-0.05487252824983052	-1.3211982874272028	-1.1878188799853429	-0.5704229654038131	0.11173736822705882	0.0026524781334509306	-0.008511646311125665	0.20577332278929028	-1.0130685257227512	-0.4478546696857162	0.24543794576164446	-0.3643945462154185	0.36207681944284
E4044535BE	7	-1.1879810322243651	0.025782960410259514	0.7785586196663485	0.2702348005031179	0.32636069916736166	-0.0728203265111752	-0.22455902093836194	-0.5706489799479841	0.1718774681698107	0.4170058773267751	-0.42975539162779186	-0.38815684649953774	-0.5679663304325148	0.08566225269093719	0.3083150083445998	-0.0791244755694882	0.05909601249530193	-0.20305114402465363	-0.28227429040868157	-0.6365181315407737	0.7729425205343652	-0.08694630936977843	-1.1567863527783544	-0.24694458035975764	-2.993984541846385	-0.925220555106685	0.4499972725298409	-1.0826242332895253	-0.2744891508609376	-0.25660714000333384	0.5773039561114175	-0.2899791702726363	0.15778763151924302	-0.22648777221003452	-0.18614246720866667	0.004695793705899565	-2.0619166290842883	-0.7727909712674849	0.27281355422120623	-0.38832740821003164	-0.08835192426135786	-0.23114644192795197	0.05544603920438451	0.014417169286717213	-0.03784626110309708	-0.8727506193339146	-0.70688516944257	0.25738811325812705	-1.550076591201914	-1.1818999222314401	-0.30413112188880653	0.0980855950198466	0.09424053312966074	0.05859743712170484	0.3528243819841226	-1.2789825988205978	-0.1922651131441635	0.13629196300003676	-0.41641322546712944	0.4185135063116988
E4044535BE	8	-1.266603057288495	0.05381105160166677	0.736557278294695	0.20578979646018203	0.25065726876634353	-0.310443225582311	-0.03339196836333688	-0.21053770493663732	0.18547479126065047	0.07521872647742289	-0.12265948677969263	-0.21519287857900338	-0.7875129714037554	0.11492453010158132	0.48551922695475724	0.04321121390224514	-0.04312494036876982	-0.06812167432715355	-0.1960077230860567	-0.5847004389184731	0.7000813467127474	-0.2794376831818427	-0.4145491824603149	0.06104304424327722	-2.8662308501824985	-0.3641188994451259	0.7378502129748907	-0.9265559647351436	-0.09593567484213128	0.17419954664485837	0.41169288081574873	-0.14468832093324113	0.26854986433691796	-0.2657153278989751	-0.052571933085153066	0.0901254942685914	-1.8732833296770246	-0.7731984216808855	0.15411716485237892	-0.15050756527258347	-0.023360581366240765	-0.2270969024845234	-0.08637833096402803	-0.03718763113626511	-0.16470910288833246	-0.6460296114005368	-0.8782936194747738	-0.02234574247923743	-1.3991740539341775	-0.5574273190236552	-0.00862506151002096	0.05160003177119199	0.18237038320219634	0.11580569613877878	0.3221614644673435	-0.3849670421884679	0.18097748413267967	0.18898155398318695	-0.3477908002857121	0.4069247032945894
E4044535BE	9	-1.619039602633079	-0.7391335769496579	0.4728192829732265	0.5847308346992446	0.4600588977815562	-0.05813257087598811	-0.12294874135457375	-0.2754413100530318	-0.13672574472955024	0.3704044743993329	-0.5197882103124623	-0.3388728173936659	-0.5015718512042113	0.0669405313874536	0.3313265257157616	-0.06887809208304763	0.24751296024339947	-0.2551375298866869	-0.14874326208070357	-0.8174163770285315	0.8112930275122556	-0.7688905332047469	-1.6915383000349857	-0.4705402179155387	-3.427577974647265	-1.6823911008897972	0.0941554174823167	-0.7981563416748083	-0.1290095271804631	0.07487773366144046	0.43288978880573303	-0.3880360670322194	0.18259006988470117	-0.40624035774691103	-0.3112712314902224	-0.04892887303786653	-1.7507664511877916	-0.8277615603746986	0.32574691673342165	-0.2089652571241216	0.13359502667043754	-0.17446522851729496	0.24738313984533067	0.21360733124623055	-0.06040817284159422	-0.6207171597796537	-0.7345138674066662	0.45144213711975656	-2.099585176189347	-1.7911235564144805	-0.5799486460340177	0.04324473196478151	0.2818632600011888	0.03735691413256603	0.4449941561389064	-1.3974379334893723	-0.13907674701358452	0.2372056888068934	-0.39299023586455467	0.5097519207455039
E4044535BE	10	-1.3309198812801548	-0.34723549111471463	0.47622069821571644	0.831443862186007	0.6125967810227242	-0.5628316435254201	-0.17291338351515462	0.05193754226093346	-0.015298048875012848	0.6085856909299432	-0.444952075221287	-0.4574929842283453	-0.16907630119890948	-0.13152679241535448	0.13612812611460967	0.12590275648096805	0.3751582083978244	-0.44363242452330676	0.017231065744336013	-0.6780603257741382	0.6210089290635048	-0.34916172936262563	-1.356159820439164	-0.4375344789200848	-3.1480862643849763	-1.2075456931790731	0.17469817259225406	-0.5353049564466357	-0.42482670745506856	0.03632129264052919	0.9091932331599966	-0.24692008923414233	-0.000929168897159105	-0.15812381814370427	-0.05122044347059562	-0.06484589278189601	-1.7698160072916347	-0.3854272214573047	0.33497319502014306	-0.19320651099009714	0.1863420071462736	-0.18250367485114483	0.2422611782993911	0.36486301775254315	-0.034746850851953726	-0.4775629474756848	-0.42197019292836535	0.2991344814137057	-1.7400039526339834	-1.4014038611220108	-0.5458319203792468	0.15872513501818308	0.36067291507677757	0.20087504324996042	0.5560979159801409	-1.2665686298399936	-0.20136055804761432	0.30429154932770874	-0.23800571274670296	0.1596790936587505
