Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
E4044535BE	11	-6.277723613809258	0.8873353200842207	-3.860840426768202	-1.5088381439721876	-0.38906381677621144	-0.3319870082225363	0.3928759968708702	-0.13064142028784412	1.003748885750102	0.2580622025244745	-0.6394279685697296	0.15108758606990508	-0.1477641727940091	-0.5495707892639887	-0.09688068012234115	-0.11286243105356662	-0.014136108670108324	0.23178141689189652	0.01970838944292671	0.5280213464398049
E4044535BE	12	-3.5108408063078036	1.6808257864645242	1.4053870858823334	-0.15795915086339365	-1.7533098257693014	-0.7909961516972028	-1.721317721533016	0.8967839148620084	0.16054359261380086	-0.17493042106734	-0.14880210776282102	0.1430538011675662	0.22392078356198944	-0.12949020041838977	0.5800687513118983	-0.30229055190818266	0.512052804256283	-0.020748012497249363	0.01247019419665131	-0.21413742057867086
E4044535BE	13	-5.997510168504518	-0.6192992744221374	-2.7214697708464373	-0.5534098671039961	-2.2890643266581363	0.21151215858481293	-0.5709146416139247	-0.624533197335644	-0.2403424103316017	-0.41742088487896534	0.28302395897480614	-0.07276411528766132	0.20388886654662197	-0.2443292131673018	0.1342167437869061	0.2786591658653839	-0.5357593956118627	0.13704692592620973	0.16337772921458474	0.2347148312547186
E4044535BE	14	19.39659115246202	18.377842713837424	-2.6543492039379104	3.1811587902786447	-4.6054710532617555	-1.8556152242770225	-0.29358049116272855	0.9349618972467086	0.4957346105211123	-0.9578389392599803	1.995353585174888	0.3377538608499461	-0.8553377871508543	-0.2764857139879537	-0.7390862006995739	0.12662871341368126	-0.20134563538973646	-0.7417168215308039	0.030626748586445415	0.07078763038573975
E4044535BE	15	-5.867685940181415	1.8324503751465313	-2.6490036756274624	-1.1826495160456165	-1.2165224859962473	-1.4338522386289012	-0.5935518598858089	-0.7119201888726132	1.834086493239625	-0.5431469704895481	-0.7925185949653745	-0.5053508933142605	-0.4202131408783998	-0.8159806000976105	-0.25183920153275374	0.005300076356150402	-0.14879402585534274	0.32804736698817133	0.4593838899217073	0.2296994992661535
E4044535BE	16	-6.564779404095083	-0.4808908055781059	-4.843454066721961	-2.3891191655082373	-0.7133398475600508	0.6983389129953597	0.37948202150944793	-0.8120251048970358	-0.44047481882682205	0.1322211076295632	-0.5200111911870149	0.06433984351907851	-0.017199544314994673	-0.347390207991828	-0.07460932403230844	-0.0513636550726015	-0.22824976938561273	0.27197327457487636	0.3296052765227951	0.3217138606260817
E4044535BE	17	-5.144748944741235	0.40870768353344855	0.5107179278773554	0.8430223515963715	1.589405745640687	-1.410186019404771	-0.6076054130737019	-1.1794290134577459	-0.08467702615522789	-0.10344187414462237	0.4663902172924419	-0.9445709373546816	-0.08394069616471601	0.292971385570493	0.3202236070249742	0.5953691402894246	-0.08791633415114715	0.25676613119012853	0.5064109342923009	0.43214223348154196
E4044535BE	18	2.4663608709347775	0.9056726364400348	1.509232121247457	2.5311615085094603	0.5975081266164033	2.4438026384145717	-0.013879281727107874	-0.5118414765613525	0.22610583016414795	-0.9499819825233904	0.4953104681668805	-0.24706562984534708	0.2564664977865037	-0.4783214508818465	0.41714602025345004	-0.37053936151466726	0.007538389181831889	-0.231001042624696	0.24486125276969684	-0.2559627351803562
E4044535BE	19	-5.714626968590852	-0.5719965363330379	-2.5419047565054393	-0.2242784233918297	-0.6761244091558025	0.5839437614283258	0.607641317291132	-0.0325759077713854	-1.0442083581860275	-0.172926386451542	0.18949827743136527	-0.7132120357700651	0.228178849858986	-0.25488198043807864	0.1768233500128759	0.26668941278698194	-0.11349676414858126	0.3080370597924269	-0.028850191698606344	-0.11071376421032345
E4044535BE	20	-5.129398424660933	-0.4689167019046607	-0.6627882784008275	0.7824492865194489	1.7028829216405972	0.5256817278772739	-0.2600223651610505	-0.5225664906080023	-0.7564929448958082	1.0013196304403948	1.129444310562608	-1.054576856419707	-0.40335721400525815	0.9436563871660741	-0.1151833212047897	0.649813064960291	-0.19049269631494342	-0.09245876215231923	0.028656475914192254	0.09301947850360645
E4044535BE	21	9.458289831631275	-0.8774501502698248	-2.052033255833603	0.6179936687949784	0.031603787846797696	0.9523472983710918	0.3229313878093115	-0.7733380596770181	-0.13204225760797056	0.07669153888749419	-0.10448492348086971	-0.35834772986253294	-0.16402165900392562	0.4310945673222508	0.5345793157215052	-0.13125212373025888	0.2584711431733292	0.32873725628782335	0.10997310832798991	0.05956025254388759
E4044535BE	22	-4.186751306201506	0.45686637516547773	-1.514968008851814	0.9635663853977018	1.958708357961751	0.19365251096771735	-0.13937836602027942	0.7424971018259499	0.2751840219647829	-0.4214508651049209	0.24093096264300334	-0.2718710651982869	-0.27249756583481366	0.06960729097370992	-0.10014283178688757	-0.11620592471742242	0.5688238127916008	-0.2588598779040845	0.15143021700195047	0.10666487547124215
E4044535BE	23	0.9889399142020145	0.896620972233189	3.5450304813779914	-0.6491144713434711	0.03280124935476541	2.364373979654859	0.16023290964814352	0.28379106157021455	-0.38070852670650535	0.6323826421027484	-1.1574052626898694	-0.5530110523233652	0.16441635233082116	-0.6171427772938032	0.11158203642811416	0.16020594583197864	0.01805217171209754	0.059042195831251976	0.05102722378228712	0.8699767929202116
E4044535BE	24	9.07318838736857	-4.832991696841963	-1.1204789337073928	-3.3613488704516525	1.3631193085979323	0.39998849274111264	0.25145176474342035	-0.5849196703271715	0.24048230171689922	0.14128764820487832	0.06663375547378146	-0.034574330490419275	0.9935207149455829	-0.22714342078854355	0.8935262071321165	-0.5873551792212992	-0.1263488082790395	0.021215745120330642	-0.11705720489012969	0.01673974606929976
E4044535BE	25	3.092542266509748	-1.891139307038325	3.2611000376029593	-1.546536047665888	1.1786906698463888	-0.10348634206418174	-3.4130503552936258	0.4145624506447979	-0.1643913392114988	-0.5845159375085016	1.1007726300097762	-0.9106268334986564	-0.5899469344732388	0.18249616690898512	-0.11757207785344088	-0.3192702964559036	-0.008478123409173373	0.5395900122914964	0.41959783217931806	-0.0937519937605424
E4044535BE	26	0.33189498148190766	0.9060578258343128	4.430025881200039	-0.10672503984572677	0.46968047546204766	1.4001367203726491	1.0348446549131156	0.9741753406683623	-0.5091577547322665	-1.08702074796539	-0.2456087858275729	-0.010970769999333677	0.15472362569026238	-0.4138459488355904	-0.5710952664060566	0.5372685564760002	-0.15181399399727416	-0.1768834575239087	0.22805559371269649	0.08085936203454991
E4044535BE	27	15.130061382793034	9.3773786378588	-3.873745856726613	-2.790153381388276	-0.46624299890973314	-0.4660074228461777	-0.5207359313407768	-1.4408576467273257	-0.740402721455873	0.20423549057310603	0.2708138868814037	0.7707252346930542	0.4446096112436947	-0.07695397931202574	-0.2805048010947252	-0.13181032185798192	-0.011815055526157442	-0.08614276099982082	0.22712240715341514	-0.015210848887978051
E4044535BE	28	-2.923377852658893	-2.5089326517528368	-1.362136065086493	1.614327395989469	0.09443248932537057	0.4629991699047132	-0.4798865088815753	-0.5921730922246553	0.6723891057273299	-0.43736774934932887	0.9030751127434422	-0.29845138543249045	0.37596145560063887	0.9105627665968602	-0.561220455248557	-0.27626467026662943	-0.13456320620511475	0.2692105541266925	-0.8719910078988947	0.3535353715332546
E4044535BE	29	-5.6306242954915335	-0.1422647382026073	-2.1342785754195317	-0.6576662962678109	0.3306959564637384	-0.8317781572197995	0.20832282376643027	-0.5242904314035026	-0.7511597932695825	1.1270355418362263	-0.15283409747319238	-0.8298482194323786	-0.06136543702356799	-0.344705480412943	-0.841140578338917	-0.17680263612394953	-0.4157042102595355	0.06650619801049357	0.00947345704932537	-0.11181564221361524
E4044535BE	30	2.6499869529941	-5.078759150391347	2.7211516013757695	-2.8352374140773655	-1.0127564592655818	-0.09909334065254298	-0.3064147218121513	0.4673199799266854	0.32686408485289525	-0.18898849551553903	1.3259837299253248	0.45697499809108416	0.30750704867829654	0.3021935431018304	0.5020568139606777	0.03342507779448792	0.22833832816625	0.12590458350832812	0.27414420649273424	0.26451263154952603
E4044535BE	31	-0.6610475381875222	-0.21200860274723102	2.489187697506558	2.2111070371832118	0.4978325033320056	1.2554020165103539	0.054119567193461	-0.26944803634620856	-1.3991498778630542	-1.028857203832387	-0.5092252726577434	-0.4353734147125334	-0.20921625252391826	0.8203235940939012	0.0076210718888782576	-1.4178485776116343	-0.084712832848903	0.19592209900373275	0.4700054071602583	0.8845413818033534
E4044535BE	32	0.2295641630957989	6.677571595602285	2.470452065800281	0.07355015750499254	1.6104298395002545	-0.23557025402422752	0.24047698877705292	-0.5923337731585877	-0.22878113056608257	-0.689653085401411	-0.5750723522670382	0.32415918581584446	-0.3013524246938671	-0.8259384942815238	0.0726165054678434	-0.9282714369131642	-0.21240209527312393	0.2903748428258907	-0.01646312005290878	0.04368432514876566
E4044535BE	33	1.3207324029231557	-5.312971364196422	4.255917615002704	2.2126308623936897	-2.3414216610455623	-3.2483400914029463	1.9090809438146799	4.30999139740579	2.735593414602959	2.1809363723629103	1.2712643317592385	2.803825802923181	0.3913372934581507	-1.5364132787536942	1.1722621854749895	-0.12371361412638696	-0.8265826430020068	-0.8749382316751573	0.6657984699310121	0.3919497903652213
E4044535BE	34	-4.239435857884673	-1.1537830074827735	-0.2528139586046946	0.6912473247166696	0.5156111341431004	-0.8668386933920234	0.520191906203774	-1.1253281831747104	0.5645697051563948	0.22016633475065908	0.6380507629459258	0.042162796002219685	-0.48400663869993754	0.7240185194902117	-0.19714179047847782	0.46813290449113687	0.197909412699462	0.13619872646817058	-0.4123209078702959	0.41874994511833563
E4044535BE	35	-6.0381070837835775	-0.09221092211567733	-4.855822002898469	-2.1855061035147534	-0.9297298373633536	-0.1865354420304107	0.5448880832665207	-0.487772633447947	1.9089688364986386	-0.12062798457576586	-0.42693275511243856	-0.6394967043263762	0.4426393331285614	-0.6666596161523871	-0.2096043363411524	0.049177482178601045	-0.13843011580010253	0.5835467958652999	0.34047063779762093	0.44084711631550827
E4044535BE	36	-2.7008956473420866	-2.7850300019846492	0.4798931863666525	2.2694710434783527	-1.9443721831688447	0.47998813522706113	-0.3820301016321985	0.5286398386090081	0.2311997196327564	0.19461540614088935	-0.8516356422208308	-0.20846791588301977	0.7241600128561281	-0.4996693878941773	-0.12212309026433972	0.2362093321656601	0.5054386310714433	-0.21300014221842434	-0.16233742870984255	-0.3626314231080124
E4044535BE	37	-2.102221629464601	-1.8444562591016957	1.946384858269373	0.7211992422421749	-1.4214909519544265	-1.0967583269318242	-0.3904396577608917	0.12234154583937443	-1.0246164110029832	1.5242226933637226	-0.1907543983619141	0.32672187683361276	0.48520382498335146	0.038821327451913225	0.5985292784965723	-0.2114722252193475	0.680485839245145	-1.0671228176384626	0.3040703660847607	0.4562509456362097
E4044535BE	38	-3.171654500986376	-0.7282496306608354	0.2960432542855156	1.4726226815954686	-0.26109871728705847	-0.6043934992665427	-0.2918619828924819	0.54198253940644	0.507738274647946	-0.46188810348952203	0.32295402257036393	-0.5144334424016956	0.9039932269285157	0.34304310310794056	-0.6392137210434305	-0.2841634082615135	0.5363042774731603	0.3935183396854217	0.5952808672171361	0.5007461467982111
E4044535BE	39	1.7650966191147903	0.8488698216289674	4.5835331366539815	-2.4109111481950896	-0.33123874526513714	1.994822112077295	0.9384975197873962	0.6807320292455166	0.5756374237499928	-0.0703039336152028	-0.5026663440680726	0.27652118490236377	0.583328440598651	-0.10159849537010951	-1.2040520489892583	0.6276457854031259	0.24843254060254072	-0.44574319633692105	0.0496774823037621	0.08425580509723772
E4044535BE	40	-4.617244402634744	2.9924002480183964	-0.668296994552789	-0.39905250927388813	-2.2083456108327413	-1.097345687835247	-0.5422842589521568	-0.7308675419420944	0.9258181537842257	-1.3706918697368211	-0.5863071617818462	-1.0594999210881098	-0.07688648051315135	-0.31349466721721087	-0.2074145610230014	-0.03143946558621688	0.6359898904600895	-0.44116471496876286	-0.02916305445239318	-0.4307320534418353
E4044535BE	41	-5.834202789469209	-0.6519194172618307	-3.122062802439695	-1.6218784689833845	-1.1549565832016262	-0.5143494912220516	0.7402202594360814	-0.4056935187189925	0.938848324522601	0.37009350544168457	0.022165088327400412	-0.2235651070138701	0.041284612617470476	-0.5506315206643746	0.057338546330823116	0.2733113767505557	0.13386046460212242	0.21026185930532942	0.21682590833331358	0.24479347774073765
E4044535BE	42	5.848322763761022	0.3166653364096522	-0.29360071242374064	-2.311167304657001	1.2421797030642632	1.583383186380374	-0.5130135984961467	0.0794481213877337	1.5604592274976574	1.4400938168326909	-0.4101277626096682	-0.1341193665095535	-0.021040215326857653	0.5578552862798418	0.2708826937107868	-0.32861476943406354	0.04078519939361709	0.08941084749259329	-0.025436320067783836	-0.13280804990319717
E4044535BE	43	7.1050202830958185	-3.8188218547394532	-0.5487787199072953	0.1636781116658607	1.062492018745388	1.0332549851422146	0.1467836452510988	0.08678486708326497	0.055670156365704035	0.8059631453397726	-0.9015323405580397	-1.0569015881631054	0.03602599748631272	0.5171763146546994	0.278182708185403	0.23810558744439353	0.007409388238792329	0.02419058787460733	-0.007494276414598003	0.02429432611523943
E4044535BE	44	-4.010215483423201	-1.441547863875296	-0.29827699069646985	0.9147901528761738	-0.7298839260055837	-0.48971412462289876	0.03481930671638022	0.15785083287010915	-1.0605263517809	0.8109070335584717	0.23515134099047744	-0.026019490800404714	-0.08610571604644071	-0.3212121374570246	-0.6175014497713956	0.33820312239205347	-0.23730796156886153	-0.09777408420750075	-0.22248243746888466	-0.30944187506275395
E4044535BE	45	-1.348838128246018	3.86665930090284	3.2706107456344267	0.8465970059063221	0.08074744183294309	0.07260435639189272	-0.19025560197482005	0.9821634446881399	0.10001616001288192	-0.537108225857988	-0.006945246910156654	-0.07479085399098756	0.41178956297804675	0.6753343887820165	0.17195669087241677	-1.5905724736432065	-0.3471239376529935	-0.4107177484777206	0.46000732830092134	0.3219407920792464
E4044535BE	46	-3.2953118902238145	0.3357535963111484	-0.30393368916339153	0.8486937991510475	-0.05106444725039289	0.006436152854563365	-0.7627832387259704	0.9537510187828249	-0.5831417018349112	-0.2705405749194404	0.7109964016829674	-0.14161602355898564	0.3367048426047907	0.9803824591810265	-0.3743741214251507	0.23348384921130425	-0.6623670341272943	0.011367154340825851	-0.14762565617991388	0.11374205166486102
E4044535BE	47	3.1196064073048806	3.7770693235402066	3.576920963781429	0.789240078369467	3.082736183888034	1.9034018238112733	1.2031989877582419	-0.6161489098746866	-1.1681951457813624	0.4983227823729425	-1.2108787933626575	-0.6314436672315452	0.09032727864486922	-1.4258444264071792	0.7270303155181148	-0.024716726886072113	0.39405328046563926	0.4230660413756051	0.23386572621496357	1.2765551966158997
E4044535BE	48	8.694948257809665	-5.901826844651175	-0.10958049032874334	-1.8814778844584779	0.8859893994836867	-0.35410691309412745	0.12532853986670786	-0.4270202121831679	-0.41312294172388025	-0.181589946113576	-0.7031558085003665	-0.6788368201052145	-0.5241345618487814	0.2886021022663164	0.0518459088454906	0.04049808553845129	-0.09003564934558858	-0.031765143140017556	0.2598028752001663	-0.1300795117373216
E4044535BE	49	13.30821428536428	12.369550340997076	-3.5514879623213687	0.3365746633503972	-2.1038700861306974	-0.02006554038669739	-0.8191767795056071	-0.8312603772563458	0.4357097643861116	0.32629551129540507	0.6202589862498016	0.8915312365841461	-0.009224327539221089	-0.10819525613125008	-0.1831640659215851	0.23288931116699274	-0.38338791041752424	-0.18583862366693957	-0.036341872227885985	-0.11781960225828128
E4044535BE	50	-1.7821219120596086	-1.0107600887299757	0.22438650454248904	2.1682828175552293	-0.19334480780789173	0.1130613191850993	-1.65867089861859	0.9762713478117725	-0.8667520379246103	-0.518382798207938	-0.568046778989887	0.15302365016612732	0.16848874908054612	-0.17421846791607942	-0.02126581421619373	0.6825510287668031	0.057243418351841366	0.050238764796712444	-0.688972481885323	-0.37748465595540864
E4044535BE	51	1.1198890442055707	-0.23037517444016856	2.3809281432319724	-2.2243927311277374	0.17412708816598707	0.7555652931466874	-0.6762530623599057	0.13409710925068138	0.8132886869531449	-0.45676004798812836	-0.409780805940905	0.49540201737038275	-0.6700404070021865	0.5731056505073753	-0.6031035207593959	0.06857819794386777	-0.518698090943256	-0.3120677411604927	0.14428298935030417	-0.5629409752425198
E4044535BE	52	-3.8077099013848943	-2.565789568459497	-0.5235333808349817	1.7624347651724694	-0.8230213687743093	-0.5926958604094377	-0.2430119524903416	-0.7453111786922971	-0.49764940138126557	0.24052494451157821	0.35424514453806005	-0.5884584729471747	0.6141350597342972	-0.5697670603878934	-0.9817256547379922	-0.0629030296802208	-0.3362168489970494	0.12658405576691314	0.27129344266386696	-0.2807323191059057
E4044535BE	53	-0.5409076488081526	1.2102317297233833	4.598258022556239	-1.0148121395125866	-0.12259956941969691	1.3680219775341622	1.5036385850213159	1.1213279621439298	-0.01381592985427889	-0.13449487427036821	-0.0077564293280551755	0.30246872184218354	0.4962987943263177	-0.32585606269936696	-0.4406949763161667	0.4926090871797601	-0.41247911772197626	0.12414281325227558	0.42189828375681565	0.07872881840807283
E4044535BE	54	-0.6966982613784571	-2.79602335783275	-0.0224807315044574	1.3596078222690142	0.039337012528420146	1.097946020134983	-0.19133167519822697	-0.49721932603133395	-0.12413884088627218	0.03227469396312202	0.7249872282925534	0.9677053699223488	0.21564975568012004	0.34061979980734003	-0.6145053118059995	-0.3742614639268115	0.0341196119086754	-0.1342501227537498	-0.34948409050798945	-0.07827308732847943
E4044535BE	55	1.7720564311281868	5.052794148109681	3.580956849269871	-2.278802103420786	-1.1178827407148813	4.048730558666166	-0.40125191533498317	0.4547658496930735	-0.006280117959637597	2.6116864360450314	0.016942628124537243	-1.5024921409605616	0.9938619123383438	0.7552329141021075	1.384335151015957	-2.259923166659637	0.33856750818109227	-0.07354046953093016	-0.38592869685085734	0.7509436315015335
E4044535BE	56	2.219101806506498	-4.651722922957441	2.8180797760231986	-1.262368006132936	-1.0425196750001824	-2.6937686231981988	-0.545561332611785	0.4572896374346367	-0.32730283607810523	0.5152883975652003	0.8630472646937934	1.017731271301954	-0.536758822986592	0.009917213707023951	1.1840518741096613	-0.40309718469905487	-0.006042966060574326	-0.3380575428761837	0.3493519024115902	0.591782636585851
E4044535BE	57	6.0291280112033	-2.0191458196266643	-1.0605978754579357	4.0021796499796745	0.6995006234235573	2.072101551932703	-0.021219659524005285	-1.5141227589764041	0.322913680240803	0.21526163522892516	-0.025958491005414322	-0.1041587858684965	0.21121432682704935	-0.8517238351162912	0.23192149989128577	-0.024449641101541464	0.15776601165084747	-0.7435669605590609	-0.09826869295866983	0.0333593302827155
E4044535BE	58	-5.230849345623126	-1.7530169185293436	-4.628332963378064	-2.2631809566515337	-1.0442850277957259	1.630297843523754	0.5760261434904809	0.46588407817434474	-0.468502382996811	0.061601503742993335	0.0766032703819459	0.6433163680063624	0.0026852288937506755	0.3737628149768347	0.12797564851694843	-0.0391671276977157	-0.311314614918302	0.2707893698516525	-0.2713378798134773	0.07254188493591404
E4044535BE	59	-2.3901855341371134	-1.296289456413278	-0.2628106150392851	1.571685044781579	1.2540269404724433	0.7563936360975265	0.16843951188444808	0.8629611354966524	-0.5283626337864724	0.4203153182501839	0.4555181712483321	0.23909980618992205	0.28567994618015347	0.19089884506279503	-0.8948558767205795	0.09984549605603465	-0.2763447508885813	0.14714184460739768	-0.03483452138330992	0.3304011142033528
E4044535BE	60	-2.875535343925032	2.44935795971581	0.1352617136829412	1.1697187369276176	0.4318549540049405	0.25167364990178	-1.6774593645786164	0.33075620236611125	-1.0501493323783755	-2.3232168795286383	-0.1990649752930309	-0.2406983875020529	0.13827018247388806	0.9944716114350884	0.5282674995908528	0.7383965994944012	-0.8060208916179021	0.19406612611833002	0.3054732333332412	0.5182939709836365
E4044535BE	61	-1.4998581508095596	-3.3613251264745236	-1.0215488975441205	3.1324854467107466	-0.28476655456491473	0.6442474268707414	-0.9064075738874714	-1.0974107307775292	0.3624024537492617	-0.9802287429274638	0.30385197168576994	0.22537682536255532	0.3633243993932315	-0.4732221166113313	-0.7190803888459782	0.09908107243229555	-0.3813753678415551	0.37253461097014573	0.28422676918619116	-0.24585910311925532
E4044535BE	62	4.147441193807737	-3.844309936376346	0.6538467623745758	0.6986344647336578	-0.32403048032791326	0.3452006951195821	-0.6776601950619171	-0.6352144102169527	0.32499366417519737	0.5403291330007467	0.40603772158992507	0.6310088665308549	-0.08610279906383984	-0.7660393799344248	0.07301787706362958	0.3683477559557199	-0.10612697114496768	0.260061326804449	-0.053995977228479375	0.014313244475984858
E4044535BE	63	9.791548959773255	-2.5567618245682904	-2.322824896822679	-1.0478313165164943	1.1564352105000675	0.5776238985019759	0.25934717978823046	-1.1942057735009537	-0.6334820481817381	-0.053212986746529994	-0.2783333945558699	-0.05950190217472759	0.13168187005572193	0.35466091215820816	0.11709120552108204	0.10198857514598686	0.28834497598395376	0.35173580722157954	-0.15705285549517023	-0.014179637866609945
E4044535BE	64	0.778735137231911	-2.973195071602307	2.3341969597948133	-0.22374825434471932	-1.3214317362485424	-0.4372763150982275	-0.42482412777148626	-0.04535270333969438	-0.5173896789881667	0.7861828659502017	0.1633263165782302	0.8734628447725346	-0.17378923861445805	0.5337675308386107	0.5520801398663719	-0.19733003770863877	0.2903825025508775	0.413228954492575	0.1425000013119732	0.3310788631151758
E4044535BE	65	-2.253949464388404	-0.15238489977770786	2.677769640319009	-0.839489505395095	-1.732668375545221	-1.8676901901407061	0.7437812774105674	-1.003665629184773	-0.8625751925737749	1.3149394624907451	-0.026347712539309814	-0.5521587038939411	0.11393854108671278	-0.30754661014471035	1.0109590719160202	0.03205543675019193	0.5609565862572621	-0.433002516967518	0.9398810853502045	-0.5689498628767105
E4044535BE	66	-2.6163385782770114	1.8151768326701838	0.502491469043988	1.3174323352855448	2.8101626945283216	-0.6872549086997477	0.553147122069721	-0.15465259133731818	0.2700530619262556	0.3772591889073701	1.1291137178780317	-0.07083218340339227	-0.02475511955200639	0.06111720833779406	-0.006689131802734061	0.05966923056843572	0.6765168358885171	0.6299447173670862	-0.9569404862925832	-0.0677444300649894
E4044535BE	67	-5.969981119007024	0.440284735144352	-3.3646079426239166	-2.260584380795242	-0.0009690082490495522	-0.8111172761346962	0.4235292644770148	-0.5778261994446158	0.6789782084822563	0.36802045046890697	0.21566485335366126	-0.41279437330649293	0.06870247326767517	-0.08118555973705188	0.22073793699498764	0.3263269946946632	0.2113270658596132	0.012622646674737087	0.595872770127897	0.3805858914810677
E4044535BE	68	-2.905166009133671	2.660542905478122	-1.0586115952793977	-0.027811067899102097	1.2569905906216288	0.09986151095574347	-0.537230999548443	1.5867197480469433	-0.01391283309518426	-0.23965525166074272	-0.01964641554422016	0.779052857814164	0.16737588691920088	-0.722770836600343	-0.3715849096613867	-0.19126564895064593	0.234968113121781	0.16700890242586866	0.15171429230613606	-0.475491603466423
E4044535BE	69	-2.8113740320394496	3.2184631402611767	1.2110044789756735	0.47007971983394203	1.6084327015008388	-1.005787396324903	-0.22687523256734762	-0.24996632160893067	-1.2140906485925025	1.0292670744165662	0.4529339436761777	-0.04734792747431839	0.501423775493659	0.09635841115782391	-0.10222834853792254	0.6172269296230368	-0.20580509970313096	-0.03530691955272349	-0.41497586171578904	0.18980838774908193
E4044535BE	70	5.1112945014612725	-4.493787662307201	1.9248405508242556	-0.8459125193651857	0.27757789721185605	-1.4104287603148284	-0.8722077625669586	0.5350564693645204	-1.0483381171381079	0.7133647676788074	-0.13352382642876937	-0.06917076412995135	-0.3837945135615366	-0.13604264921794923	0.02664691452225902	0.050446512253262715	-0.4268157970014827	0.0936395246952178	-0.219735547663744	0.29920925840674817
