Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E4044535BE	1	-1.3849882022508684	2.4665747600605155	0.1395343772987904	-0.5516981701617909	-0.865026785564145	-0.012434768638446987	-0.021479652286738274	-0.05895803843550873	-0.22636952237018998	0.04809178718655338	-0.08634205465075914	0.24951773519408307	0.01591069540160377	-0.25897570148843063	-0.03720367298525472	0.03407695907491919	-0.016498401937763005	-0.05920562093515294	0.012197019445629488	0.059847243648781905
E4044535BE	2	-0.8067796855159334	-0.3827562879069944	0.0004920696884481705	-0.1822871460988365	-0.038760511367510464	0.2033053280059598	0.12283195988680759	0.14759516921204724	0.15101224869563307	0.006029568203041735	-0.14453205234416644	-0.05117659785240344	0.03972586358595601	0.13660995962361108	0.10528691430814775	-0.08101523768294339	0.05941162473970735	0.1089551787731482	-0.04404046461733643	-0.034318760746056144
E4044535BE	3	-0.16194506882896062	0.5258500136759111	0.21108398682247984	-0.03475891278964951	-0.14788202536763784	-0.04697422988103927	-0.08788675749146505	-0.03351193667584305	-0.1101137471657409	-0.05722397602388533	-0.049494729848471905	0.0899988686067053	-0.0737535057271175	-0.09003904426806124	-0.0022553160965581463	0.00026542080329263796	-0.02308769645608843	-0.040677763044934145	0.023789344015231736	0.04595019652254309
E4044535BE	4	1.3949727183185194	-1.4900977738860606	0.1100371605776507	0.5244371877676087	0.4459959449105363	-0.39372026808727034	0.03948258328391423	0.04243721694789981	-0.1526974488632089	0.08948799783142784	0.08983680003251364	-0.11625969422537206	-0.05446604823681933	-0.13130348183253318	-0.05547654818657187	0.014105818248531927	-0.00019990535863995482	0.016518467433665727	0.06844517669890163	0.021857860040805876
E4044535BE	5	-0.29160411520534546	0.32586492084810575	0.4543607428889952	0.0050986423566611256	-0.17324529215111775	0.169713428626222	-0.18536201729632412	-0.023056359778124338	-0.010308473365968844	-0.28768732947335346	-0.10564750694195424	0.11602671246088572	-0.09430990419413368	0.0898733671269789	0.08465658420893056	-0.06420209088986313	-0.04679192336309446	-0.03217342587948546	0.004720367175125271	0.02288962997909538
E4044535BE	6	0.6028178335592722	-1.1711076576456139	0.2369380740198207	0.280436822481452	0.2297303769888071	-0.014293487218764243	0.015507297796307105	0.038156782663789274	0.020801170317142608	0.05424535436546157	-0.020978795002191578	-0.057695692086770056	-0.02919130568297085	0.03733189232909832	0.031249110663287907	-0.015561846791641163	0.0253220817914855	0.025322015790045047	0.02582587832519425	-0.014070129195832509
E4044535BE	7	1.4960987697095391	-2.2333980317318183	0.31628400994544414	0.6783149279035537	0.64220086959151	-0.09763997030560524	-0.0012467012783863507	0.019879603533755855	0.0647784313089982	-0.023816310086309037	0.07129230167197159	-0.15065907509592533	-0.0598674953955789	0.059096276664997255	0.013686189729178545	-0.028604138094024484	0.04032032172339169	0.05754640116559004	0.022528185253129548	-0.029415892370305598
E4044535BE	8	1.7356687964557067	-2.6539094221899164	0.2039023450792817	0.7870937180360196	0.49395896992879296	-0.26516916994562	0.17262618195464566	0.12486443701697275	0.03547949010557607	0.2676241053687138	0.09802695979168588	-0.18074211284417355	0.07522509755102243	-0.0622299308144617	-0.02786445139350477	-0.003937613117276329	0.04874740320351851	0.057307917849281687	0.0825865795870869	0.01653505920686826
E4044535BE	9	0.9146567999089531	-1.9876986245985753	0.10975409556917876	0.4126544285093145	0.5098942911427322	0.30628196571886185	-0.008444340417369908	0.014248367051397912	0.31237777774676406	-0.0952844711390458	0.04429474940138658	-0.1559307942733499	0.0346057897429424	0.31996398575350127	0.09333917926544714	-0.05004664977549382	0.04575574730786018	0.056198641554512124	-0.030932268549123124	-0.09097566987033888
E4044535BE	10	0.13922090083356356	-1.0823550392307053	0.0269266958518217	0.171842130432935	0.3851482119255995	0.057960762577819944	-0.031184762451963943	0.052005598064508544	0.11038530462495873	-0.07430802067226035	-0.019933555261361025	-0.07932876781776578	-0.051257767206520026	0.10441249221811852	0.06333397869436541	-0.05704164203563814	0.019718108604391937	0.07440810932910649	-0.015877443783463296	-0.01811765053900962
E4044535BE	11	0.33461478342379625	-1.6155837156454709	0.049962005424288615	0.3327504154963842	0.5307752326220033	-0.15772495246591775	0.008902340046077567	0.12781166967373472	0.02471812209761309	-0.08015486770568266	-0.0019231188758337876	-0.12246609730351099	-0.06953378061665844	0.008199273700319776	0.05798744887330399	-0.09117346250794085	0.022845641119656382	0.13828355937434342	0.0037879848240525245	0.0016598989859616606
