Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
E4044535BE	1	0.7839350869911622	0.06537648233695881	0.11981679521773085	0.030871635454148158
E4044535BE	2	0.031235697484712863	0.39153823772196034	0.21504762542285788	0.3621784393704691
E4044535BE	3	0.40713894844437154	0.33428477152474306	0.23058896404390256	0.02798731598698289
E4044535BE	4	0.0748204356591853	0.7601744542069838	0.11180154725122374	0.053203562882606754
E4044535BE	5	0.7142525395779705	0.09808628673143174	0.17386456203247017	0.013796611658127941
E4044535BE	6	0.13476108973252085	0.6328549232819608	0.17283950821977445	0.059544478765744285
E4044535BE	7	0.2198948647416913	0.3598890399313317	0.33865068077965715	0.08156541454731989
E4044535BE	8	0.06879680493648409	0.6279328557350238	0.18395845246081827	0.119311886867674
E4044535BE	9	0.6619939887102858	0.10743979302043462	0.17968318945084036	0.050883028818439355
E4044535BE	10	0.07015962811307089	0.43226086147904635	0.2135801412098342	0.2839993691980489
E4044535BE	11	0.019703557741405295	0.39911448305377306	0.31479171056490535	0.2663902486399162
E4044535BE	12	0.283860437777373	0.4281953688123947	0.2510255214266849	0.036918671983547355
E4044535BE	13	0.00960156513522097	0.48193826898431535	0.3705213910399285	0.13793877484053524
E4044535BE	14	0.9015759714439407	0.02709214422573171	0.06639552336399394	0.004936360966333365
E4044535BE	15	0.09746774508738959	0.30388339245880036	0.45099581026147834	0.14765305219233166
E4044535BE	16	0.6012586754331718	0.1891023990537882	0.1986746824789223	0.010964243034118061
E4044535BE	17	0.4638251066568976	0.27157840543430584	0.21696828476013738	0.04762820314865946
E4044535BE	18	0.15410536362610103	0.18408971886949219	0.6460318069623928	0.01577311054201399
E4044535BE	19	0.0144432524971395	0.7021810128273523	0.20069438165217843	0.0826813530233294
E4044535BE	20	0.26658926049696197	0.3536786131608171	0.1653164960893869	0.21441563025283378
E4044535BE	21	0.7846725298945338	0.050827036244999374	0.15532960916681163	0.009170824693655346
E4044535BE	22	0.20636821409050532	0.3764394007819811	0.30364370593910617	0.11354867918840708
E4044535BE	23	0.8548137864385885	0.05030001042649355	0.07862137400121286	0.016264829133705437
E4044535BE	24	0.6956435893306058	0.15689468779145138	0.11531765086145337	0.03214407201648935
E4044535BE	25	0.9539094263049436	0.011205696665285212	0.03320302024472942	0.0016818567850416673
E4044535BE	26	0.525792036728419	0.2643705424823926	0.15775685876354167	0.05208056202564667
E4044535BE	27	0.317363799177403	0.4878127347111313	0.1681230523889407	0.02670041372252477
E4044535BE	28	0.04974136914865261	0.5551179775690248	0.14305207787101468	0.2520885754113079
E4044535BE	29	0.02782796087593927	0.3645382476941059	0.17606637943449568	0.43156741199545906
E4044535BE	30	0.8808621451958292	0.04974188203156361	0.048647693754626214	0.020748279017981035
E4044535BE	31	0.2422969717010975	0.4415137341276942	0.22485425532737757	0.09133503884383076
E4044535BE	32	0.5571306351060351	0.16440416924299212	0.2323560518654942	0.04610914378547872
E4044535BE	33	0.9445800562120704	0.01801637628305763	0.03364954703573575	0.0037540204691361855
E4044535BE	34	0.16598892782972755	0.5856645443775343	0.1364596634982506	0.11188686429448781
E4044535BE	35	0.02109429896210802	0.0330554197215991	0.11793426557485003	0.827916015741443
E4044535BE	36	0.10827227168720761	0.7732633440455111	0.10861726496895308	0.00984711929832842
E4044535BE	37	0.36579350046146114	0.3158736059499221	0.295060520730446	0.02327237285817075
E4044535BE	38	0.015751028750724712	0.39255325638341065	0.3894008524604065	0.20229486240545813
E4044535BE	39	0.9556457747982938	0.009681885299443856	0.030282169620090102	0.004390170282172149
E4044535BE	40	0.14081523823144246	0.31590776327161235	0.22352740899502027	0.31974958950192484
E4044535BE	41	0.26950713232803575	0.08587605326275083	0.25033500199346065	0.394281812415753
E4044535BE	42	0.20710256976288782	0.04220571548065295	0.14235672061108195	0.6083349941453773
E4044535BE	43	0.18480839372919788	0.5879755628014675	0.1601101237561737	0.06710591971316057
E4044535BE	44	0.1507059054249286	0.6577359739802533	0.13280534792885046	0.05875277266596751
E4044535BE	45	0.6201926933813734	0.10108232367761116	0.15995174762031206	0.11877323532070347
E4044535BE	46	0.27557917843482205	0.4753547578920034	0.1433039058256959	0.1057621578474789
E4044535BE	47	0.2987084533806066	0.45593123518712164	0.14663771753855906	0.0987225938937125
E4044535BE	48	0.4462665574018933	0.33800251590329083	0.15077251773450745	0.06495840896030844
E4044535BE	49	0.9216768925818964	0.01868869288799662	0.04831747710545537	0.01131693742465163
E4044535BE	50	0.12150295165820611	0.30493273409327126	0.3239803535207616	0.24958396072776082
E4044535BE	51	0.29740382748024213	0.36495514252589856	0.22271317886120515	0.11492785113265411
E4044535BE	52	0.31814302781686327	0.2277039472847564	0.19668304079241608	0.2574699841059642
E4044535BE	53	0.6309502187341935	0.0988066293535549	0.15487281339565753	0.11537033851659406
E4044535BE	54	0.43976936608839245	0.1067951900029024	0.19286286909085315	0.26057257481785157
