Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
E4044535BE	22	0.07253431041957148	0.4196917846467254	0.44360006547351066	0.06417383946019192
E4044535BE	23	0.9818633981583123	0.005021816466453673	0.009626050689083662	0.0034887346861503343
E4044535BE	24	0.7101597273775166	0.10269410068418938	0.11849355862050395	0.06865261331779
E4044535BE	25	0.8487171035869404	0.015162708104514483	0.12362095575195464	0.012499232556590485
E4044535BE	26	0.9819841978091769	0.002021266443704641	0.012275042254451283	0.00371949349266726
E4044535BE	27	0.8791182667504432	0.03328068461182099	0.08267829823084646	0.004922750406889432
E4044535BE	28	0.022199478588609923	0.5567030996217581	0.4065379096206028	0.01455951216902925
E4044535BE	29	0.005269670702046993	0.5429347603770652	0.43997787014281564	0.011817698778072096
E4044535BE	30	0.801322007643263	0.12607345042313686	0.05383867364373899	0.018765868289860987
E4044535BE	31	0.5627736492027883	0.05012457235138367	0.12570050295524518	0.26140127549058306
E4044535BE	32	0.8849099971242654	0.014199466991833781	0.08823753672672459	0.012652999157176078
E4044535BE	33	0.979617685051076	0.0032767242820961467	0.014673182990803002	0.002432407676024752
E4044535BE	34	0.353115793095695	0.30250253931900273	0.3210711866785253	0.023310480906776947
E4044535BE	35	0.008994998842974973	0.21359336196354967	0.6074289464193223	0.169982692774153
E4044535BE	36	0.006786055315521932	0.7399691900886888	0.2199523799695354	0.03329237462625385
E4044535BE	37	0.025713112318689293	0.745819862963348	0.2208236546514634	0.007643370066499138
E4044535BE	38	0.008682867470902082	0.804825228361461	0.11589742675596956	0.07059447741166748
E4044535BE	39	0.9816217770901362	0.0029716809260833506	0.014600501262097684	0.0008060407216828531
E4044535BE	40	0.019625308250710682	0.17840139616704764	0.7683193146772057	0.033653980905036206
E4044535BE	41	0.0048653314195767974	0.024869970243158523	0.03338464636301953	0.9368800519742452
E4044535BE	42	0.3861877474172935	0.07853887681679705	0.35795616875716507	0.17731720700874434
E4044535BE	43	0.8010669523936261	0.12597460270688013	0.06556209498223078	0.007396349917262836
E4044535BE	44	0.4066260562242667	0.14293918514650625	0.43393972423482935	0.01649503439439791
E4044535BE	45	0.285539910797927	0.2150509793973452	0.3669511712754182	0.1324579385293097
E4044535BE	46	0.002472054128146401	0.5338706587745441	0.4504297306990475	0.013227556398262277
E4044535BE	47	0.24476657850194955	0.5520835740909742	0.14980375600622436	0.053346091400852474
E4044535BE	48	0.6905247654906267	0.08399355413014523	0.19952515038532104	0.025956529993906952
E4044535BE	49	0.7780353445824372	0.04901330835603127	0.1674791811919444	0.005472165869587276
E4044535BE	50	0.009192027759555398	0.007664390527375714	0.021619278342135326	0.9615243033709334
E4044535BE	51	0.4969395886738828	0.3917889821407034	0.10597367323080435	0.005297755954609497
E4044535BE	52	0.0027877484368064344	0.24629384886708655	0.08823797200193417	0.6626804306941728
E4044535BE	53	0.9679471171449031	0.002864745737088592	0.02592707547873798	0.003261061639270867
E4044535BE	54	0.3084662156489782	0.13513955707639572	0.5210894981955214	0.035304729079104855
E4044535BE	55	0.961023090561008	0.01605204520032085	0.018590786084526766	0.004334078154144509
E4044535BE	56	0.31675056505319205	0.4263850747512823	0.21718957646546586	0.03967478373005988
E4044535BE	57	0.6589382300649445	0.1809697501148099	0.1231450326466374	0.03694698717360795
E4044535BE	58	0.0002728975932686799	0.001238046385167234	0.0038583189321682947	0.9946307370893958
E4044535BE	59	0.32571976110385015	0.023443983114630834	0.1079393466542598	0.542896909127259
E4044535BE	60	0.2511616290920719	0.43380492350265487	0.2827547022510797	0.03227874515419354
E4044535BE	61	0.04757180147918126	0.5228797530210538	0.41272361775702276	0.016824827742741976
E4044535BE	62	0.19538718070327313	0.019432789826203643	0.06016249520400278	0.7250175342665203
E4044535BE	63	0.5529687223510318	0.3404059909311946	0.037425647254470014	0.06919963946330329
E4044535BE	64	0.2289507585465041	0.3736600951844426	0.38849217846447764	0.008896967804575748
E4044535BE	65	0.02479265314702478	0.8912903156375591	0.08065777312002108	0.0032592580953950817
E4044535BE	66	0.047077004901685836	0.20143683211640495	0.6672131439499629	0.08427301903194602
E4044535BE	67	0.38946808524995696	0.4755300512391007	0.11952828277339501	0.015473580737547284
E4044535BE	68	0.017183739566206176	0.5552498266818294	0.41462184458678875	0.01294458916517608
E4044535BE	69	0.22866257704063322	0.24495902677412734	0.4336233720706499	0.09275502411458947
E4044535BE	70	0.7556133361570471	0.17308063256394196	0.06302797393575807	0.008278057343252923
E4044535BE	71	0.18482082766444288	0.5446532121496284	0.1583748970078917	0.11215106317803727
E4044535BE	72	0.009028409549004695	0.9440651047637936	0.04489471299910272	0.0020117726880991386
E4044535BE	73	0.021455821663157185	0.8729876685260229	0.08149316005413208	0.024063349756687957
E4044535BE	74	0.0005767569923421195	0.006842163400409328	0.01307311473387435	0.9795079648733739
E4044535BE	75	0.008817842460320538	0.23951212423315096	0.15615901127163948	0.595511022034889
E4044535BE	76	0.006275222224939327	0.06303494278841586	0.5427915023413683	0.3878983326452766
E4044535BE	77	0.07464695500944261	0.6121678442799557	0.07066832245076751	0.2425168782598339
E4044535BE	78	0.006939497883415389	0.8006916767293025	0.17948511773900536	0.012883707648276795
E4044535BE	79	0.002228518823712355	0.6068707967703234	0.14405782223754446	0.24684286216841986
E4044535BE	80	0.0061912001891209646	0.4638578509962921	0.32237785082876264	0.2075730979858241
