Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
E4044535BE	14	16.086071925404706	-1.6061992824315647	-2.824036517478994	-5.948650231356776	-2.1891712873610154	-1.2948266282971337	-0.6041372450593632	-0.786361273578648	0.8201000880001839	-0.6311606503729073	0.474472147961834	-0.4053810056107451	0.05644489414989115	0.2747750858086447	0.4363957337198014	0.4736829063014175	-0.1367155607291584	-0.007613002056820896	0.11643538387509263	-0.25883253877752044
E4044535BE	15	-2.9546403830982	-4.026481093794766	-3.0982263667961405	0.6989427635661031	1.0206362357469847	0.755358229740752	-1.588324223073361	1.603209590627474	-0.26993028746208825	-0.38702658653063643	0.4648629297978307	0.4005716661959602	0.09164265090350524	-0.8843674296082116	0.09752180046204695	-0.37893154972660736	0.7729687227877674	0.13597981548010515	-0.33237965553387483	-0.23844153618612215
E4044535BE	16	-1.6155701372616529	-2.9398715826196162	-1.7590152650931958	1.638713112305757	0.7386026728019691	0.12279340589487196	0.9933040970487056	0.7334569691658812	1.105753399794818	-0.27002744940716444	-0.5050517205354943	-0.3871003294550156	0.9780550463469223	-0.12682072406325812	1.2057733821757255	0.4022747743972757	0.344919852212562	-0.8816105485211793	0.0011047308791423457	-0.717293779425361
E4044535BE	17	-0.6142216857409927	-2.0998650769461396	7.171176178611386	-0.24004828731559433	-0.28456112378908527	-0.33817603741381785	-0.8409875396587426	-2.160150239252212	0.11728879933397136	1.6772239114941463	0.6660938318611024	-0.1873099480875207	0.14926498108648634	0.8576797662354086	-0.8351317108070533	-0.5517729555357609	-0.3188445987106705	0.3496750576939014	-0.055227055746395595	-0.28527331873245865
E4044535BE	18	4.135333902448631	-3.6514356791987206	0.04236695000318852	0.6141672352962381	-0.17363040679538388	-1.6201844460320678	0.890097136186597	2.066910081479199	-0.47805136257854974	1.630085683966374	2.443626379967275	-2.1057610335717802	-0.5633090291287358	1.4091530695554044	0.7582247245014401	-0.15170231084020935	-0.2679810840925534	-0.3083677407227258	-0.19451083513879208	-0.16716127405530168
E4044535BE	19	-1.2755220273168024	-3.5761824654761147	1.488439244198594	-0.3766057770925574	1.342120475706601	1.1123025298228062	-1.3048228168159575	1.3332039909234696	0.6208109483964784	-0.47768577996777645	1.1192752276127749	-1.0418394572239764	1.4492129092413686	1.597056477833102	-0.9146671645712121	1.146986850358717	-1.2926390524349436	0.10641810506312552	0.48198090292030565	0.3168718595135257
E4044535BE	20	-1.7717860876287237	0.09960209285518352	4.482927297764534	-1.3877399704022324	-2.238094020704566	-0.9345270333658049	0.841370676290486	-2.0179177628491116	-0.003975968257583518	2.188697532829181	-1.9012536125077526	-0.1364536609601573	-1.8873416010680564	0.7878613494098666	-0.6967578416853346	-0.7557278580897429	0.7022742694941704	-0.4371335021864357	1.6138707793379934	0.7635123439195154
E4044535BE	21	4.090645360231783	-1.042231369479327	-4.061170855988134	0.6242534947966749	0.3627008165886373	0.7837946441945403	-1.1431486812716107	-1.0524868881273	1.3370905939040065	1.4811393438627605	1.2147129221210267	-0.010299763140356577	0.3595805221002112	0.3953147726746344	-0.7137560256278527	0.9424603383047905	0.7774060693313525	0.3800761300561427	-0.6403305567765366	-0.12367768563134876
E4044535BE	22	-1.543613690952791	-2.384972197605577	2.877515317688285	-1.2579372288941653	0.7461425409114473	-0.4401026389204348	-2.28690031431768	0.06602521579904719	-0.4333765441211472	-0.6840131567871438	0.15918007089654918	1.2573438593995663	0.020200985948390843	0.5016712793006642	-0.6354917778521786	-1.5930492549139839	-0.014576709354702583	-0.00902039335510045	-1.1803380888626904	-0.2605637003792309
E4044535BE	23	3.476417476798615	-0.9364488395200868	3.625472836186104	1.7990021190163237	-3.2545570186496864	0.5523154166035741	-0.6569924655182803	-0.42000201603919207	1.8918494591182407	0.12622032134221217	-1.4239614082231022	1.434716057326053	0.19029071017427343	-0.27791525824260976	1.511426389759246	-0.7502713936259195	0.2246828731647118	0.6044935267408772	0.5198608326488263	0.7277867114248945
E4044535BE	24	4.579649243141508	-3.7030629291376944	-3.1724291781958245	1.8275003503675507	-2.8876383349648718	1.6790898275594135	-3.0892299204945806	-4.267888202820926	1.7905436212153245	-0.8683701897138526	0.8114399337207753	0.6740057245204861	-0.11396204460421672	-0.8309140900137812	0.18031820002579457	-0.6153473948344661	0.002731265549224371	-0.936223328343456	-0.4422403384485858	0.41352332384781143
E4044535BE	25	2.7787660349416994	-0.9789854271269857	2.1836579829691827	1.835835652172869	-3.0480652855590686	1.5936034264381882	0.6729914351892581	2.2845434440504517	-2.6690496847683693	-2.640392949906189	0.5958185282677063	-2.1385843134907128	-0.10772030570198843	0.36639318016694994	0.9594645129923508	-0.6089200644189308	-1.3571762096018967	0.6253688222727121	-1.0594995264294034	-0.38456736345932924
E4044535BE	26	2.211810127640617	2.7787155669649386	-2.272370512815999	2.0017209458394873	-3.404196366968564	0.050752337965609476	0.1817286049470194	-0.4080507073045548	0.08102922902034498	0.599425846981639	-1.0973076459976305	-0.8595579688214797	0.40370061969993565	1.4476406369423591	-0.9279699210652751	-0.5701459940194005	-1.2113638210489417	-0.33800913766515206	-0.23734629212071817	-0.5741408318456073
E4044535BE	27	11.538868272664049	-0.7464602701735471	-3.443784261742661	-4.530420107403593	0.1801097604215024	-1.2841056591482747	-3.0881499571946978	-6.78933930680888	0.5710613837410828	-1.401806112500506	-0.9860953354061146	-0.8552133577719969	1.0309248378747724	-0.006858994249726025	0.2869163147402673	0.22439848539884188	-0.20795298593827022	0.6804748693120583	0.2817626563625282	-0.013375896472540727
E4044535BE	28	-1.3140882793503723	-3.8443443315842583	2.47916143655056	-1.693385644264895	0.5155234471110961	-0.3932130572353038	-0.9239863921223226	0.5479232035804976	1.6022458271832762	1.004912547309395	-0.6651608176162865	-0.8108419335432132	1.0885317856077363	0.8344047451224934	-0.12555117107790448	-0.3418480013866825	0.720293636033127	0.32326901189834617	-0.27306599935806564	-0.5742639967702656
E4044535BE	29	-2.525835359068488	-3.925675185911516	2.2171020595413213	-2.059753554007464	1.2846011143265421	0.7085093091157888	-0.6267071917166638	0.07090941543577578	0.7902057384461502	1.4499468461559462	-0.14284021406579372	-0.7443794157483501	1.1010395082646751	0.6518801354129915	-0.1463820166487535	0.11616546424089565	0.06245520991682745	0.42679336808449575	-0.15953631151920106	-0.16049149881103325
E4044535BE	30	0.45574604652542683	4.590730129327563	2.47124580908043	2.5696575131878037	5.144708201687311	7.3038445380408605	0.5900117469366419	-0.7768158743692024	-1.0315919630696913	-0.034031756158986896	0.4342506535756459	-1.0914971837603493	-1.5701338395079274	0.42158156153522897	0.007097260898922368	-0.3321945637621484	-0.3327070720911426	-0.9771981487883865	-0.7173086551819491	0.2159111901094879
E4044535BE	31	-1.3655457176658958	-1.1048458355446231	-4.449147733399323	0.5733220603539488	0.20524395483257185	-5.639862734519635	-1.9374117200829317	0.4906345584136521	-0.40048424196408783	0.0835379205950912	-1.8956478136666837	-0.12949672551351807	0.08120600331622746	0.19482648917397238	0.837073766765508	0.5622741309411929	0.938830539411193	2.359104761403978	-0.7400462038269368	-1.050066716643388
E4044535BE	32	0.49645527757036123	3.127245299234691	-4.58782848035986	1.8090015747058545	-2.1325405857779156	-0.8805799514807044	-0.39014374883130454	0.7232082656532295	1.1593281328642022	-0.7547827939661454	-0.3843011185529353	0.04381176762294743	-0.238919359614625	0.8242334671174131	0.5416091958921109	-0.27698823303565334	-0.8435682456601672	-0.14395293636659856	0.1551687701245585	0.18436697151733972
E4044535BE	33	1.7208817842681077	6.238852761201566	-0.8112520689853291	1.2428621260325348	-1.5435223652707326	0.02713167100583712	-0.32937335119644723	0.7427802158741584	2.02251230575377	0.2805940159126291	-0.36389904556555097	-0.3755209775520754	1.772051252148373	0.12964557208879848	-2.8193667450945274	-0.9370567728133851	-1.1959301606485828	0.20616297593263364	-1.0056876954174745	-0.39280817875905727
E4044535BE	34	-2.439992341487242	-1.6672340148316802	5.31764620128447	-0.3212539823161681	1.009112673860527	-0.036444151903216315	-2.0485981717371593	-1.1709266269724674	1.6432302690615974	1.5956412510504827	0.36812320266306564	0.2517505137410691	-1.3955558997936202	0.25535537370245215	-0.37635145208468795	-0.4163390981908988	-0.43501913238263223	1.2220374531501808	0.5193418476859681	0.6484294904677353
E4044535BE	35	-2.9965723899564414	-2.72611560570153	0.9234826217344658	-2.6816375155667016	2.043604041646175	-0.8142676590229772	-1.8128274769472583	0.26575134730867606	1.9444269537197132	-0.2165710637656844	-0.7787752080652229	-0.21412224582410033	-0.38323898040514726	-0.6566906129133726	-0.3722795816938872	-0.4555961271021635	-1.0053013537299895	0.03005727024120768	-0.5197462799053693	-0.14566017436281503
E4044535BE	36	-1.065508464636193	-4.4235576181251135	0.5560971157551343	-0.759600006905794	2.6351116587661734	-1.4272333943343425	2.231376747894812	-0.49895248797076697	1.9981495779290537	-2.148761047509666	-0.057351222158526075	1.1240223954254631	1.1152463591792288	0.24036217475052468	0.7843282982409465	-1.1949940807707282	-0.3477590017876081	-0.43203497197485363	-0.47996808603260643	0.5258538206981614
E4044535BE	37	-0.18641925662245162	-4.127629501898676	-2.185695132437977	2.343800953164701	-1.5096290039348732	2.735435867504772	0.5927844060122447	0.27384321883400087	0.3018386005782064	1.8201207408655748	-0.2718675989669259	-0.4812844219757726	-1.0923072258131066	-0.786017824282763	-0.31006571874387834	1.0618778551064947	0.061318825376100915	-0.942459350704739	-0.3490023713887961	0.5372365971003357
E4044535BE	38	-0.9026396389433002	-4.929583004835418	-0.26522457223252466	0.7852823954053619	0.1940488780661168	1.815858724199229	-1.739017008158706	1.2491715495512687	-2.4372491675514127	-0.2758315900471294	0.4071289182055407	-0.45932604966426227	2.0643046321224543	0.2620330857949193	0.4954286320965634	-0.8142285545140432	-0.16488913223576843	-0.9947333665102023	-0.12793313177318566	0.4601796266615074
E4044535BE	39	6.133322566154565	-0.41309724920962304	0.9903243850339899	1.5438196401104618	-2.6225448043454898	-0.7440257238438399	-2.0601385519324085	-0.6492511519382953	1.635885391477139	-1.098611944949604	0.9809229527541972	-2.091013660448018	0.8618599034770456	-1.600513225678743	1.7150102798320654	-0.30303569399417674	0.7933159619299928	-0.6443441442810343	-0.5908654567232697	0.17912943590541353
E4044535BE	40	-2.416044243845772	-4.2570630104925025	-3.3791368549476393	0.9051000139939112	0.7485366638798098	-1.084984080999605	0.8014325914521849	1.1110579111946357	0.14340996102158615	0.8237356744126033	-0.04339093018816073	-0.37437691933905604	0.530585070902045	2.134794375871694	0.7566427730962242	1.2641368991288242	0.6616088581673323	1.2063460383863571	0.07157307855483536	-0.32155903908715555
E4044535BE	41	-3.60409409844318	-2.73921538641308	-2.0594492108494573	-1.1300430267703292	0.15633795126476446	-0.9705424970303198	-0.670959852540828	0.7887197802715997	-1.1900556404659672	-0.27431038455566853	-1.006003702911631	-1.4498929010216983	0.8870381764493119	1.0239402315125925	-0.10036092021805124	-0.029594501224308477	0.23164174029257678	0.06366808691563855	0.42980118879919654	-0.6949077970886612
E4044535BE	42	1.5544114547466774	-3.311377822699499	2.583584549236049	-3.7634725843813337	-0.5773663665850592	-2.452393920043444	0.11596601138189083	4.359951992052711	-0.3062574490005505	2.1129824698714623	0.2501743107027846	0.3283569852821561	-1.397165697001526	-0.5205508707065708	0.3166754469300762	-0.13205831748094063	0.052542242997385705	-0.2576836073325629	-0.0877578645116997	-1.1568530578464287
E4044535BE	43	-0.3094042500138143	4.057034179634983	-3.4797457123027336	1.4420499379462433	1.2738304426600948	1.966673734878277	-4.055369231635119	-0.9907220037072468	-0.16134386221555505	0.7519836157977086	-0.046745761579981726	0.8596950376593708	1.2128246405965926	0.21920049301380196	-1.3357210286870724	0.800966812130876	0.9242014471689998	0.059268213484089005	-0.4238310664135102	0.5295770204127497
E4044535BE	44	-2.0258755744552603	2.117305226115794	-0.8778166914316203	-0.5233894511349927	-0.578609935698673	0.7577090534309058	-0.8488447998447124	0.38059298384143647	0.8193431904142134	-0.14269861444978127	0.9248038712322323	-1.0979110058658705	-0.39948389942417006	1.169163482705065	1.9514779391123924	-0.1991853274604929	0.0003911327228774096	-0.5790674684083595	-0.4911701421449165	0.8464157690742967
E4044535BE	45	-4.531598072090683	0.4391766036891218	8.33645498955809	-0.6534841534592193	-0.0815404722955628	3.6974486990430946	-1.8701267344099421	2.076379887075627	1.977377084805671	1.8463211754401079	-1.0387281281417329	0.02444817770090192	0.23716356510219572	-0.07092738349624592	1.2070830964234562	-0.3835037521602218	-0.2789492964678209	0.8963269790563735	1.4334564892816541	0.542007502956522
E4044535BE	46	-2.4874299953934327	-5.015190420890079	0.8835732001154524	-1.5110303238736695	1.000082770052646	0.2327602729313687	2.4530428843832714	-0.11271559078199597	1.9582741404111081	-0.2613227807672513	0.08805058963018991	-0.19682763172948686	0.07307232730320673	-0.33720337720663335	-0.2721031122930468	0.010527672613965498	0.44802240467780624	0.08401275352894214	-0.5780887379407816	-0.30090185228355354
E4044535BE	47	-5.491271410520123	6.898015854794509	-4.233638950239665	3.1662834336863366	2.1181560645163175	1.329907133520403	2.7697857964750088	-1.1841132841085709	0.643519702970516	-0.0324309116194114	0.2164305009293174	0.3760921564518773	0.7501664976362828	0.9318548560016378	0.06160317407367358	0.5010625049525331	0.19839701794911424	1.0176571597084965	0.4437168706096841	-0.23987062200648326
E4044535BE	48	3.7490038695411627	-3.004386077901994	-1.7967946862504474	1.9430372485055398	-1.4676607671644637	-1.0965909134661296	-2.0547558699105695	-1.8207158489688786	1.4309915829112514	-1.124669809336536	1.0659802657364932	-0.6255643103091949	-0.8354863881171106	-1.0665601312010915	0.2664868245793946	-0.7186884425300334	0.6158066123454993	-1.7938673586730254	-0.09503121887047189	0.49639678000356346
E4044535BE	49	2.6177432429328737	4.366936282178162	2.0673532079540977	-2.067041677232245	8.422203753218378	3.8463913022098755	3.2133613627695965	1.8370749319303075	1.2885715933399116	0.6680952058394908	-0.6175293723715443	0.40608297741539784	-0.262527277352669	1.0395085549662875	-0.400951344025394	-0.5961272257440631	-0.1903873484709955	-0.2881534168144768	0.10384656847161526	0.49368468213911193
E4044535BE	50	-1.973487985832187	-3.316365491802916	-2.0376011961956184	-0.05600307336216721	0.021746203113845702	-2.8035094380956123	0.3587430849552029	-1.1518500843391282	-1.1087014980136924	0.47962855218227696	-1.022759174148631	0.38980258925777367	0.7458031958345154	-0.3612210705947251	-1.0690836809266864	0.7397449304620527	-0.8909002671084465	0.7637904412616101	0.19851905296105893	0.23785154128998898
E4044535BE	51	-1.2814972569420204	3.6227219517808007	2.47801277507517	1.0042384868452499	1.3250971372739517	-1.3028488469729058	-1.3206856170313934	-0.4638864928719054	-0.5835956950396213	1.5574027144516795	-0.5700090310750697	-1.9375733143947826	0.7847629482680034	1.9524916498440703	0.39558142392851564	0.45509662915783056	0.24701674480422375	0.419720736056157	0.4941763613621656	-1.4303141950104215
E4044535BE	52	-3.7351496083079914	1.0018002050719794	-2.453082875974005	-2.8256098149629736	-0.7812568763873912	1.1412902000890575	-0.12514547663227918	0.5388532552829604	1.1473098069637522	-1.6478786127430263	1.5948158446554337	0.09008587062543874	-0.8626720615357494	-0.0077884135900460685	0.7083224567793371	-0.7135083197118655	-0.4471373669032589	-0.7897200520720272	-0.18216190311206037	-0.0405079423140636
E4044535BE	53	-0.5386900675171095	2.650861536863601	-1.8802336479493995	3.6345470784881444	2.699765823144624	0.8424107633016542	-0.02118672601616016	1.4375639047507256	0.8898282340225908	0.943926831873448	-0.948502255573743	-0.8362754387202743	-2.9111373349553396	-2.1107387039090195	1.4736000178828128	0.3297903191083882	-0.49817033245889675	-1.4484664932692874	0.897475576904951	-0.4310548394190801
E4044535BE	54	-3.482111433421815	-1.201940717862711	2.1326236497562823	-1.5021721227555593	1.8873867423819097	-0.27914955810026154	0.9018576798329907	0.04885487154588436	3.467124691842768	-0.8049434153399495	-0.6851537984885612	-1.0770653012465468	-1.0720084585291192	0.13539869231576146	-0.18922089112956386	-0.9413655913461675	0.2489337397996187	-0.22601547542771339	-0.1678364073745714	0.17123684283997748
E4044535BE	55	-0.5040584539087349	10.281431670855769	-1.9198911339880418	7.870156674446689	6.972231151625554	3.710995092860304	1.9914147142412775	-0.6334922055279297	2.3279325744215322	-1.446725553376562	-0.7462520577187977	-0.8016626307032653	-0.33587742854526126	0.7999565374305722	-0.671202678750318	0.2749612548900008	-0.49725539053504364	-0.09827018859471376	-0.1892756519912439	-0.45428382607682527
E4044535BE	56	-3.351737944021952	3.2020943853401933	-4.767425301268474	-0.14665674990021843	-1.8892134780078442	1.9559627003449698	0.6750933785955914	0.2273074275058027	-0.6445239007728003	1.7455371907224984	-1.4963203505322549	-0.33294723434975626	-1.6066395972622132	-0.1902384167907023	0.30145033753510886	-0.6139161734894543	-0.023668848431865598	0.6744329347944301	0.4589396251764042	-0.24398963167934426
E4044535BE	57	2.4498673904402772	-0.2041718267769055	0.8918702535423112	0.7962284647222133	1.1529344123527543	3.4151353458875677	7.479236290833247e-05	-0.38941867450522294	-0.83215094294571	0.5898686681178785	0.043530774154199536	-2.0722920289558426	0.015897779766966352	-0.13743604862147188	1.7810475772563314	1.3296441057929413	-0.13679081243685545	0.7851564644986654	0.13493402341689478	-0.21616168318981321
E4044535BE	58	-4.136184534321491	-3.592960769516043	-1.222470744581426	-2.145379383946176	-0.6738431732645371	0.694624751719946	1.570538124600042	-0.3184253439454773	-1.1849450012782574	0.18126290474207693	-0.9727185221628154	-0.2839306895952568	-0.12326328942112469	0.3456138283026774	-0.524784655740206	-0.029758329314653484	0.33950329702454296	-0.3969245535391761	-0.06150741910034682	-0.07715053322044405
E4044535BE	59	-2.311299114488417	-1.0833270914954474	-1.3637163370760013	0.05947099689110838	-1.0969026549175738	0.11501844797918748	-0.8980416321238045	-1.0564581496883487	-2.5119039218048793	1.1297985844972465	-1.1498174139629618	1.1102659343104793	-1.2270785715117791	-1.3226667712148554	-0.27246737857484127	-2.532057898099614	-0.6305709841641922	-1.6036506970217723	-0.8190229636167907	0.15473766694460983
E4044535BE	60	-2.584170492149762	0.76949853633684	-2.8522349198955252	0.369719562567021	-2.725199416870644	4.006552563140413	-0.9896061101590603	1.1395913036086196	-1.637030269168381	1.4760891269436456	1.9264654877282883	0.5151619245721216	-0.1710143331201407	-0.46419495515917175	1.1325577736013643	-0.46761211061759256	-0.4884563869765176	-0.18989210072524848	0.8178677897090669	-0.03988781921318646
E4044535BE	61	-3.0811712714185635	0.16910319244806854	2.860570526895941	-3.534571204113356	0.48269522074005233	0.6647112450192928	1.488999499014084	-1.5554942728870937	1.2938638713861972	-0.4693803317880453	0.5733804634100849	-0.06035814138221192	0.5475662617606958	0.2274161895344855	0.21385525543776343	0.6634714345462287	-0.03571196295038818	0.055735704280474425	-0.6316647995294686	-0.4828387702771899
E4044535BE	62	0.45276403729975	-0.9282360554956283	-2.437717569304705	0.42076815094650166	1.3423964894734253	-2.135263684937598	-1.5159730716968476	-1.9621865819816702	1.016840732653362	-0.5633697956796495	0.2601542120764872	0.45440102617204037	0.24102876049548833	0.5013207891472372	0.1557667902262011	-0.6324972114373013	-0.6328022015145852	-0.20409031741804678	-0.6452383818600629	-0.3820403753765115
E4044535BE	63	1.9927133470876068	4.330724083251089	-0.9350379389576421	-1.0330072615572652	5.193172802242995	2.247895382697272	-0.8556565813512385	-1.559844827550856	-0.5087759736829507	-1.0240325014831986	-0.31727622631052177	1.178449406170005	-0.5997838739819917	-0.015203354309019923	-1.0401277937647102	-0.40729917658836473	0.13061010298533038	-0.05586255882568837	0.04896506800254401	-0.08572370386985502
E4044535BE	64	-2.5920529630937863	3.072377737260408	4.038770716354568	-1.8418929428332107	0.534007640493431	-2.8657923363257423	1.6762956094132848	-0.6842468651966542	-0.1422513811399124	1.046374729881373	-0.28423938070326266	0.2566310606702492	1.802267049153644	-0.9220400082417916	-0.7694627077323216	0.39378160263084355	0.41083783377832883	0.40224941569427486	0.1507777317621358	0.23489804078078247
E4044535BE	65	-1.4932079381840648	4.292279739151131	-1.8496884364598296	0.29193987522378884	-1.8002585359462884	-0.007657216618328466	1.5294036154545272	-0.5128766442161861	-0.024980697263764895	1.1937400790299615	1.0183735901304825	-0.21867214276321228	1.5482125210121898	-2.0480678439101303	-0.8875881741078236	-0.6729085631780779	0.005310822444960922	0.2636253853893189	0.4543334025190814	0.5600375376022411
E4044535BE	66	-1.268759585161463	-2.228494255302125	-1.5241892289255616	-0.7280294318605188	-2.462041444271786	-0.8779060151012051	0.08044429931976102	0.3504040987136334	-0.9678914902563011	0.9943249512904766	1.822760228127734	-1.8575923056423185	2.682056768618696	-0.7182692923150131	-1.6979699778043988	1.5285321291974834	0.09036623315459347	1.0487075954503957	0.6260633852868843	0.3364988007221549
E4044535BE	67	-1.4540327795641632	3.243514720983907	-1.5270459139468073	0.10029454675403851	-0.5221382101002655	-2.0988276096413405	1.1515436410201023	0.35132080266582155	0.5945934200320975	-0.6622306662700749	1.402775133314486	-0.18468892652159652	-0.13021005497793128	0.36428333392837575	2.0302631224357026	0.7053608883969641	0.24647112303632468	0.0950694093829489	-0.041266066484832414	0.285277952047741
E4044535BE	68	-3.6506096283217597	1.280302893070844	-0.8405311562760348	-2.676570765837655	-2.6498728655861443	-0.7498417477392398	0.9915564549564797	-0.4079770456193557	-1.8459881538630234	1.1074160995587947	1.372146867410248	-0.15266624438337384	0.6868203368292706	-1.7305242942236165	-0.7554498008234619	-0.8897830564547016	0.5033662478530455	-0.9743923388689537	1.4550629155372876	0.6170260418327618
E4044535BE	69	-0.9602125286947166	1.5053787428737517	0.34469061866776984	0.7699031053538936	0.07006364214884467	2.9951833567027717	-2.4230381405060752	1.2346775516301653	-0.2967881901172065	-0.9685498337017026	0.5436102407849354	-1.7026385624274258	0.9165403978681393	0.08946498436905857	0.2932697858187637	-1.1623336481918884	0.3994669611514269	-0.5801363296037305	-0.3823661904258816	0.07362900110051088
E4044535BE	70	-0.37071466926481383	5.435498677674488	-1.2154202118638788	0.413715864275962	0.024328088784936905	-1.842168404983103	2.1218354212415287	-2.545891724005592	0.3950092897252788	0.03449141219991081	0.7552801974844066	0.6722663641127966	0.447286440840865	1.3440392681922086	-1.5434970732186315	-0.05492350422724819	-0.7404235894955913	0.012659939016844396	-0.0022080617578892625	0.11903204929768854
