Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E4044535BE	1	-2.501672142428574	2.180777301252201	-1.206784649858628	0.744799263437546	-0.8614036186335976	-0.025903573279336012	1.3166531252205687	1.31482604327865	-0.3117823502891337	-0.20111023925582616	0.7034692432073388	-0.4913882803497307	1.48666872581801	0.23544953884380737	-0.7974882318281082	-0.9773562794087154	-0.6564446251889313	0.6153788883984868	-0.4930522050489694	-0.5580971646079078
E4044535BE	2	-2.951240599466	-2.93129845638399	-3.00899616530746	-0.7189819517279297	-0.08376594393141339	-0.6085319024123375	0.9739572571682231	1.1722419917730171	0.14333782055314792	0.39926466223724644	0.2548387592438832	0.6255161860142389	-0.05918107296023578	0.6261098062140902	0.07874620876576444	0.5357179713182185	0.01844241089216414	0.12237096072711195	-0.12636146175603447	-0.07751649150634066
E4044535BE	3	-4.302522766410525	0.9378251072503172	0.2567641882528039	0.41093584218013746	0.5217948976426083	-0.49092848591150995	-0.4135369478849462	-1.115728874156062	0.12457268099277918	1.2332750877548189	-0.0760142155722523	0.21047460587230393	0.26133554881696597	-0.25406778339723823	-1.0837429179437343	0.47703708797435396	-0.21830250354449188	-0.23752661070013148	0.6776740191329358	-0.4863465616114624
E4044535BE	4	-3.9979663117732036	-3.720629944748298	-0.2768020289256602	-0.13674702581376863	-1.7596411665590839	-0.10315608848778934	1.294890578290552	1.0102558736484397	-0.07098075183691854	1.0076325321118271	0.45128374223503975	1.3460206256117617	-0.7234804845011453	-0.05216954287736053	0.35661035828090704	0.12454872730194366	-0.01550909944722445	0.2725185982423832	-0.062106891706421585	0.132370911123445
E4044535BE	5	-3.518271028795417	-1.963131960928548	0.3861028888450323	0.8513034344922836	0.1741649176527435	0.10963937629734888	0.4672035462658428	1.8999337518513784	-0.7281653106479578	0.73795847599856	0.45245197542892335	0.9703447157955276	0.06185848590754617	-0.5619106051210623	0.3570233899875035	-0.3045932382217542	0.12811569590465144	0.029045095102736118	-0.17740871559154758	-0.41085695852425275
E4044535BE	6	-5.041740139571885	-1.0000737039312977	-1.6216908174978482	1.5420896666602708	-2.069404345493836	-1.1517021177284472	0.17310363149734087	0.1633702656834366	0.36520754568900493	1.7990822100241242	0.4219136373385144	0.2735427781765205	-0.14713850701097186	0.1337408865776104	-0.06614923927159566	0.7635858510244107	0.1679173144222803	0.07326383125003288	0.7841704308437967	-0.36668819654152784
E4044535BE	7	-2.9906075069537	-3.1703404351902886	4.1701725351546965	-0.2859069665828393	-1.1632920207144923	0.07010293718653005	-0.4302390747007223	0.07399419657772555	-0.008528572507030319	0.8327420780197552	-0.0010590748547922857	0.43572072634796033	-0.5848857163587553	-0.13204826241357148	-0.2880789176069989	0.4885685940555662	0.3537378089653247	-0.22653843237934113	-0.3111673403997388	-0.15600520472938229
E4044535BE	8	-2.7991055141860697	-2.531946801385411	3.209361423227241	0.11319625281618784	-1.1061284901445265	0.9188750610600782	0.15266727654670476	0.0730917023925528	0.2590831726308789	0.24504439293858438	-0.6747601499169935	-0.1120121484821146	-0.0018808518435875499	-0.8622756875609405	0.19669989226762752	-1.259784318096161	-0.07720628601628388	0.06548610189879667	-0.19531484290355028	-0.039994534038019225
E4044535BE	9	-4.064655265460845	-3.4352362668400556	2.4490507784636275	0.2164059141806085	-0.675392917732238	-0.7664239239247119	0.1396250698365975	1.6208828937015696	0.37290213789937177	-0.12322698225798634	-1.0441406487154534	0.23710775666140993	0.34604831584283957	0.11390407677059278	-0.40917894418080536	0.3888010940371822	0.40705555075927524	-0.02120385111808276	0.0855925060249687	-0.10355110238820942
E4044535BE	10	-4.150109745299434	-3.595255837681341	-1.0974582334057228	0.03158384785461621	-0.5338006750272217	-0.7818788379906105	-0.1677198274434204	0.7054016172688513	0.05723199710912574	0.5393341092257589	0.12857044128759476	0.33296678261658474	-0.22190484727912363	0.20437994996346864	0.45338932591442216	0.5106284519819846	0.11549783148396475	-0.008790511632432052	0.06474359564564747	-0.11855286758265393
