Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
E4044535BE	1	0.24881988034372304	0.003491355395937923	-0.9515661511563601	-0.018986983269414615	0.052177896247821993	-0.05070261568368983	0.05414913616207051	0.04999184898068498	-0.00784591077848338	-1.252618079933189	-0.14348873467786039	0.06665467977574713	0.2216800282751426	0.31886232889052835	-0.8341495374109845	0.15100567231464068	-0.48579547553998326	-0.10435214331932563	0.9104339163585193	-0.44027310064473135	-0.36715502448637904	-0.8546598095129367	-0.9616424875184097	-1.3186518722404188	0.18530786008124556	0.027736480522432827	0.18175160129332657	-0.09092861933915841	-0.1296721218595619	-0.37333086860440834	-0.17678057250363444	0.01985419862838489	-0.08458473198339178	0.7763441971437917	-0.8119821561768539	-1.167932918033999	0.23985330907013358	-0.9252053160955516	0.1508851871886882	0.576380047542758	0.43289093851613314	0.977590120303119	0.9665992303082216	-0.27326459767452227	-1.0653685419682466	-2.9118373686313035	-0.8899369652765847	-0.594555120083749	-0.4285461724579538	0.12250973828214196	0.2294667633449009	0.014966493203032893	0.16758715011134673	-0.15906626183980865	0.06678198413920833	-0.8034986129804658	-1.4927036098579904	-0.24297119096353215	-0.3172010344241105	-0.7158120540239219
E4044535BE	2	-0.05752547839433586	0.010178549904354739	0.011480864700591287	-0.05486535309954843	0.19624887428298138	0.23770701977902753	1.463056605693591	1.0667169386161066	0.27714670906694444	-1.9552740965526443	-0.5304694754742741	0.1445575622198525	0.029451007899598758	0.005938156255724081	-0.020832190832072772	0.6822187220592886	0.20904716406606014	0.17434251279477986	0.5947666964132435	-0.4494212278541443	0.38645111250201314	-1.4236426935652513	-0.5370697032045366	0.09986409555879527	0.9417862524536527	0.8095788677403334	0.8633891174607824	0.8754406364639762	0.4355798903297493	-0.12363583683274126	-0.6203508260310673	-0.20313663500396695	0.0483735760676276	0.3897967389210116	-0.5270111996943618	0.058266744433350226	0.9772912723226675	-0.4276481775894562	0.3451191314838037	1.6810103718910212	1.4782574946768152	1.409169783617962	0.4703154879040484	-0.30131245520431804	0.09945747962932838	-3.493156252222722	-0.5713904199490372	0.4722048102238088	-0.5927887512092072	-0.050980944110038895	0.3264609823444508	-0.04431855161518994	0.006238154840157106	-0.01891749102629864	-0.15340629021597008	-0.27766952820968527	-0.01629698700739768	-0.5821020998805215	-0.3295156013178504	0.05583409972478637
E4044535BE	3	1.1938059674407504	-0.6732950806737741	-1.8243799533854361	0.3090807364926065	-0.0754567358261938	-0.42729062394821127	-0.2627520304038504	-0.27428988903711216	-1.431619671101707	-0.9001227742281706	-0.689751363713828	-0.6678861832904913	0.9939609815836291	-0.29011879723126993	-1.890961204064009	0.48279265961758555	-0.4147474068031144	-1.23517798020562	1.5614444604453062	-1.3395439377243945	-1.3794451597442254	-0.37564432167534534	-1.655473643400482	-2.155129208168885	0.1979505261469094	-0.11029608306147443	-0.5188550529050124	0.8853038479843882	-0.2712539757208151	-2.269963222891223	0.46758284452953025	-0.39369526754017126	-0.7437501318390057	1.7613807191744737	-1.5571715038924903	-2.0472187819593746	1.297248939041908	-1.1380392628618343	-1.4992848355440649	-0.08802459443825805	-0.10236622401970075	0.02847394607246101	1.8531820784634194	-0.9694571402188286	-2.1431921016898965	-2.5544821447747004	-1.4507195357099407	-1.3399341579648132	-0.02907820725121013	-0.03888155147585565	-0.1807899381072172	0.7471003826377511	-0.352138549981685	-0.9202078362050892	1.0198387768148454	-1.4269987137825084	-2.2843935752802564	0.5300397394188818	-0.9442253388041891	-1.489736496652404
E4044535BE	4	-0.09705397316194042	-0.09725592305984088	0.08931234863983106	-0.0335365779300677	0.10002206116591292	0.28193648906251867	1.2856951731623492	0.9929015563227148	0.3835325436880786	-2.203116471870857	-0.6769987563955807	0.1807213606345156	0.06174072889182419	-0.04073534494786174	-0.0026420537549625145	0.5442402899966858	0.12380448474377381	0.2736944264610663	0.43199714496214464	-0.43875520999007755	0.5059829748165958	-1.634761791852825	-0.4572525932262006	0.25848177387691607	0.8944932803710139	0.6861593148305598	0.9287553733992202	0.7556109578207535	0.2954011079215248	-0.1359301558487419	-0.8891114023419466	-0.4237757110881508	0.05632693569043934	0.07730527444130958	-0.325929912866753	0.20609310759810273	0.9005884115483015	-0.5109424092981336	0.26915814146564676	1.5800899849376981	1.3386291478806718	1.5368120783632067	0.5626951278230202	0.025896013780253302	0.05327268743600344	-3.759339311455924	-0.6266433132827787	0.7600595377506907	-0.8954907201406297	-0.061215310136691625	0.24021311412615454	0.006561122558079391	-0.07234343471601123	0.05705884301515951	-0.36938872198077877	-0.04800914156160285	0.20136121219907732	-0.7990654808177922	-0.3825951723532641	0.4297702312009426
E4044535BE	5	-0.07169686049201529	-0.07811933393754433	-0.013584933969541746	-0.05044098315080592	0.19843497885011183	0.21080433073524274	1.5839828950134116	1.1447511273444335	0.1457521179996935	-2.0933631525850167	-0.4257170955687217	0.2395865965213737	0.14403178866793143	0.1664077804569496	-0.06617254431943653	0.7200297300299249	0.3250205360719485	0.08273445918571365	0.25617419500854965	-0.4035495960137936	0.5137675434615527	-1.6755818773062008	-1.0203109391353717	-0.4199540212212174	0.9814830224647986	0.829820389488084	0.8473916658446212	1.0659872765429599	0.5445941594243169	-0.25640132814346095	-0.7083281276211626	-0.1332269190111648	0.15737539176700788	0.10798652877822323	-0.37425169924614576	0.15468870730286577	1.0479338145471502	-0.14426285246217319	0.2953389286121155	1.7374045227097834	1.491383046680374	1.385131500199846	0.4502070064211028	0.07907674896297245	-0.07208968775368985	-3.7324794800753356	-1.0338515201644292	-0.06497184278903156	-0.7919146765031666	-0.1875362733543654	0.14633389066294017	-0.0787748416396632	0.019206574506584695	-0.050069949501497346	-0.6280838250851373	-0.5863858086872218	-0.22797015150286204	-0.7030989580812355	-0.4620400655465877	-0.049564924884255124
E4044535BE	6	-0.45778337745811626	0.20104198629488623	-0.4826547488998907	-0.02868965979199045	0.05039209323515605	-0.08598617594643987	0.33674474453645553	0.0492528043211069	0.15048872335616262	-1.9609318454516613	-0.6970756604211308	-0.24327186257479688	-0.15068714426775676	0.16946932722059238	-0.47261424557397824	0.15642842305241564	-0.3544392593862917	-0.14887611895444203	-0.18530461379741592	-0.24341067680726702	0.21506834866226754	-1.7681319029364106	-1.1795696998279983	-1.2044541211786606	0.21877190397345508	0.11036895341763175	0.45871916621577535	-0.18969199998559694	-0.061835903595498065	0.1172951650735371	-0.6164898182321996	-0.34104319902640523	-0.23606231613321454	-0.36358858801863325	-0.32628823727732303	-0.3505086073628685	0.48206027097234216	0.2709208367775924	0.3914568113627309	0.7791899464971195	0.6305587198850668	1.1620930890040218	-0.06810081002009705	0.34769212892280166	-0.3566964689434615	-3.6596267983040547	-1.3861730400848797	-0.813877115133318	-0.6555103379980594	0.07470429619163133	0.2959529022343289	-0.0925989469974251	-0.08566919348972812	-0.13861566068568135	-1.019632107064282	-0.5426251030915781	-0.9101661780120391	-0.7612616543881388	-0.6033155259791199	-0.6696994059494381
E4044535BE	7	-0.3498097680085509	0.20157732654729066	-0.24335569158607684	-0.036265518813388686	0.06696196863736827	-0.04119456882575234	0.40783501839043834	0.30219161127559024	0.37417154308209105	-2.5220864119064133	-0.3372831024896856	0.40577130825743846	-0.07064439512145754	0.28998298862471417	-0.37363654352170783	0.1745147456185985	-0.2169200812007099	0.11746145765579757	0.15967540896579407	-0.34956305693727097	0.263844403869558	-2.1397397816112202	-0.87432304921056	-0.6334225891352347	0.47416691375170583	0.23233316935283793	0.5099500193751979	-0.03873394130027685	0.009503970410813578	-0.051085268167763265	-1.2801441229611115	-0.28649817078650863	0.10542149657337174	0.2532135203752382	-0.5228435060946655	-0.32137148907555013	0.7374298821054812	-0.07369301697873443	0.19822282090924337	1.061562666822571	0.7817488188691728	1.2334346779614536	0.3907831207251911	0.03346076795724806	-0.46834219761464313	-4.218871453103218	-0.8760009807246916	-0.022883374723763117	-1.1764378329543987	-0.28578835842772604	0.08764589499461459	-0.29397570645017124	-0.0341936970348502	0.05566643353209222	-0.7767891465068345	-0.5969915347166315	-0.7201456013840819	-1.2013808987854449	-0.18590215224842943	0.008470099271696174
E4044535BE	8	-0.31575352366624887	-0.4348441824644447	0.0008348258632184802	-0.17401860387543477	-0.03382751736200871	-0.004693084477491172	0.5533026018183902	0.7368402528700401	0.06794597071379259	-2.555006221115132	-0.8629024835147386	0.45492289528517005	-0.06846717697291096	-0.04032517551753828	0.020851991151477733	0.04219169286788582	-0.08698474382788682	0.04076388231508092	-0.240862488835421	-0.5363496675720967	0.45829225330735945	-2.182268154623586	-1.6439935419937286	-0.5114586030130901	0.41697972915978626	0.5364768835494338	0.43777850709245947	0.20661338354595482	0.28603790263640433	-0.30811922693980487	-1.2245480167055374	-0.5541013173919436	0.4510307182482832	0.03212609035315939	-1.1192465415799497	-0.20798805897533246	0.05911225541252996	-0.335864129474497	0.3924212407613531	1.0132019924577127	1.1718916003858917	1.1044251065893231	-0.20788983275028866	-0.1497865792511397	-0.2501012911059861	-4.242238913687439	-1.5535550580053683	-0.05267023279998995	-1.2565845122738786	-0.4811956550750889	0.09091475950697725	-0.37259631724836717	-0.4048019507451215	0.1556945981702556	-0.8086857981104205	-1.381574021711475	-0.6144482945154663	-1.2522461105898146	-0.9335913777264062	0.120396756143621
E4044535BE	9	-0.2797933628133952	-0.04418026951639997	-0.006352541467224304	-0.07609118891258182	0.05214075071214805	0.029881531589030452	0.8230002369111651	0.854691317817195	0.505225329440037	-2.223058537619476	-0.9563818322036248	-0.2605936034049043	-0.08627094870542892	0.09885458189518997	-0.0998948415500116	0.29287450465281273	-0.013533203900206237	0.32878674121169615	0.10797768856571233	-0.5266628552374613	0.5764586382583325	-2.184490027362349	-1.0786318700700668	-0.30634279674013154	0.8358400011107375	0.5611789689712595	0.7795649543097334	0.23863683539510072	0.23481740636180798	-0.15907825987007973	-0.8809243456860005	-0.6319665442623027	-0.19293966006478352	0.11553704668421871	-0.661674843487096	0.02948022472786982	0.4548071763243016	-0.5554380761338327	0.42656786470423635	1.449916098944456	1.2055514521586845	1.438937457228059	0.24884521752444272	-0.19582983202854098	-0.005968999469341485	-3.9823468896963625	-1.3788271714104026	-0.33726030693657183	-0.7988419880039508	-0.14326097242976432	0.1014712072385466	-0.03648398717559842	-0.28219857717088004	-0.04047352522587355	-0.8331551360598073	-0.7977552121801736	-0.3678940248851579	-1.1987436080513993	-0.5040268378031012	0.16864681185839858
E4044535BE	10	0.05872461009565155	-0.03838237808994904	-0.07144734706456912	0.0018708502644212421	0.14990128710674078	0.31669455643964517	1.445384729583889	1.0827078377356223	0.29210770108850403	-1.8963808190610194	-0.3787291909645125	0.488242121593246	0.08601928882115006	-0.08620124193266449	0.03554612247750932	0.6206476178113898	0.2540682920140141	0.2492833589709656	0.6857292527052012	-0.639429301465909	0.05149608240615933	-1.281927456981459	-0.2903528820381065	0.20342697306950308	0.974736591802327	0.751293512510589	0.9892577768420014	0.9589977969167658	0.3525001313819104	-0.1293117550506444	-0.6141983896288357	-0.2538802546095894	0.1518456525667592	0.5998095943462454	-0.41533704467835153	0.1712008097203055	1.0370001058942546	-0.3906555661406501	-0.029362717570593833	1.693480507710326	1.432810803823984	1.5430315762158755	0.6357182926862247	-0.33292973328450126	0.15859528140586598	-3.3951802116363066	-0.3670527865291964	0.7051824458352858	-0.7776701740454166	-0.0690354441833147	0.3427197676337118	-0.05870953320657435	0.012563294415730786	-0.014185522131472894	-0.11427069437430593	-0.08892754943795156	0.053067216879008505	-0.4991814581589107	-0.2598451148272054	0.17198682093679607
