Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E4044535BE	1	-4.2553431294552535	-2.2433095795380775	1.6564064427094565	-1.3200206918443715	0.47200239905232166	0.3460215900667647	0.33298899612726807	-0.28838138640102073	-0.4202308575258624	1.4758568165436683	0.6358563848262068	0.9360702059182433	-1.8843328662012588	-1.087779938145374	0.06377583001316278	-0.4245014726648516	0.26921883839751426	-0.3016053926010043	-0.05516358792659837	0.0317369226949169
E4044535BE	2	-3.9971606134595006	1.834419301585641	-3.1338713021128095	-1.9374821274646	-1.3272552563588391	0.7092504037624598	0.5483906110956465	-0.12386615919219679	-1.3464764793536124	-0.10566425750490915	-0.8616655224851099	0.4582035001894731	-0.27274403059372077	0.28821845443663463	-0.19064534329852112	0.3604737021087162	0.0827574615767872	0.14093751195789417	0.07870180557929451	0.020899327885379737
E4044535BE	3	-5.166492969589241	0.43123165077820536	0.3328906351645806	0.3885305137733557	0.15870673270338997	-1.9324963305405705	-0.7488545259928774	0.7506024610300734	0.16925147912782235	0.5529822420254893	-0.8614550696958984	0.8295016814875531	0.06838111642468905	0.5235011683924355	-0.8782207007926148	-0.5272389275429542	-0.4955468008928101	0.12004693445506498	-0.2868104772249236	0.14824515576125963
E4044535BE	4	-3.826928627490845	5.005261088315017	-0.5160252892032282	-3.0270935982073244	0.26610724775748906	0.4029541391365177	1.4749119753756457	-0.11880072296006006	-1.770451392726223	-1.096141913379043	-0.846581945404287	-0.40120260906313376	0.2992664632188813	0.08198742378990076	-1.0424472172632315	-0.4632679001610148	-0.2571955614161354	-0.30407747794656337	0.2884270181258106	0.09129894047752041
E4044535BE	5	-3.863754953793625	3.028689584208181	0.6039806782363748	-0.6393870511716262	0.7236007531735638	0.7939644548824978	0.6817010494803473	-1.2324433389558713	-1.139673572800565	-0.6939426645735873	-0.39510187722230417	-0.33495146316366586	-0.9586480298795301	0.25655440127024676	-0.137589444190497	-0.4827448797571635	-0.15102682953236557	-0.15131315835666448	-0.295010614239688	0.3367072119655252
E4044535BE	6	-6.110440164577211	1.2272264947805742	-0.9370253360829224	-2.4823439805934857	1.977163789634151	-0.9917019046356375	0.954486331097991	0.2647260883118605	-0.7214625831358785	0.2054258372585378	-1.3442968727876323	-0.2847911547474151	0.5019517096871624	0.4949679260568942	-0.9648183040372666	0.40075876200426774	-0.32196215309654197	0.07433387041419004	-0.16938850042530085	0.06299236645202066
E4044535BE	7	-1.2866275997651626	6.197963671100798	2.787067314668721	-0.9076026039791838	0.22153240526434814	-0.6920621614245244	0.6510577697172284	-0.8255716129835129	-0.1595534079852503	-0.24022435124515717	-0.3607503231330097	0.09416105739156322	0.6396828723553014	0.4079695167459114	-0.8255383449602407	-0.48637359729849383	-0.200706979256853	-0.14599063132965973	1.0225608768355716	-0.1685950954787212
E4044535BE	8	-1.7196313961628014	5.498591395130244	1.951388350424135	-0.7757100750691404	0.31093726807916866	-0.43946061487517785	0.05104918045185691	0.04432262963306499	0.47977522745684054	-0.8789621489908195	0.5157816253761335	-1.2335561058714983	-0.10016727644026699	-0.8606257858107433	-0.1346173350465074	-0.8552734729621806	-0.5532302103200302	-0.050643920175513335	0.021536822871629724	0.12474232793095696
E4044535BE	9	-3.316984487973888	5.341723628390643	1.2747451118834363	-0.7625153769097164	0.29152959812181933	0.20794191533691286	0.23432043579535566	-0.6613431314947071	-0.4031780642745848	-0.12441975392198068	-1.220954478040925	0.05825759323339064	0.003852779228829234	-0.027660360248230376	0.9259122803032289	-0.24210124963076005	0.11171753510834104	0.11614795301370173	0.4043149316565344	0.1037310953146311
E4044535BE	10	-4.4202580746093485	3.9816122738803092	-1.911524490680329	-1.1398836670792765	0.017444239063550526	-0.010378644932413472	0.6163601592487158	-0.3792973806725506	-0.9486797913666583	-0.31573172099274793	-0.7650357831345201	-0.4443941167656842	-0.04747140719582174	0.4784120414230806	-0.40971299532482863	0.43527670102374916	-0.07185800897938255	0.13401891570341484	0.1757857297613601	0.008487980361352232
