Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
E4044535BE	1	2.1174517337321612	2.745276297181299	-0.10405466388960213	2.1039816547109647	-0.9627966720914176	-1.259123935251127	-0.5106843528859517	-2.935783492604859	-0.562229221765289	1.4405988765575006	-1.848503632318755	-0.5328751434967149	-1.2517263794188809	0.8954890735293362	0.6627485228746854	-1.2853309338741838	-0.003973779450349781	-0.7772711750030393	0.9255855855817605	-0.9027209531312794	0.525459230950117	0.9072517672154731	0.07829514534766063	1.0526522847347495	0.19412546786963267	-0.3136051851152807	0.17422955325975345	-0.33776120917913427	0.04443741289654732	-0.17218461605185795	-0.03585978208151861	0.04596670761352067	0.26040604226728653	0.008906760185739342	0.12660825788091865	-0.4040463437781714	0.09406158235860151	-0.04650868491294161	-0.29118426257625163	0.04555221623018734	0.5273613482794677	-0.524960789939262	0.3519242721074951	0.040923618744486745	-0.013225625701310115	0.24600149340741126	-0.15992168459494605	-0.0452436162057468	-0.3101205394226366	-0.08019969553337299	-0.18410459676666877	0.25479181456585054	0.3308908835097255	0.3212633365045483	-0.11704324636261355	0.17360452548544658	-0.27323423954370757	0.049460158659231764	-0.05931426488005617	0.09887455641246684
E4044535BE	2	4.037001620795746	-0.9745061222301257	-4.352974947438779	1.3450179729213498	0.7626747876641262	-1.2468645269495247	-1.4312983396933658	-0.07984273518070928	-1.1140892479632496	-0.17783885218647646	-0.1151029526958109	0.06702179238683344	0.49847431402458714	0.19781772096974282	-0.6335097601195243	-0.46543503566453676	0.1869451214981791	-0.2177532124035829	-0.020899364796501223	0.18687441146545647	-0.4635923173676714	0.5243371748277297	-0.5636977973254106	0.3915200617427466	0.320433284937088	-0.5863027025503655	0.156881245248191	-0.149157869827129	0.02934501004293607	-0.20277341369842442	0.006078831791916736	0.01992669917945203	0.3839066943126927	0.22209812608425117	0.12266291294709072	0.13440806854782672	-0.23957819808966457	-0.05863721761105374	0.035743537090991886	-0.133014804502764	0.0056016524878537855	0.06533224436662365	0.2817146440665336	-0.1511656407443532	-0.05128649043907712	0.38520060547467894	0.05728181844047824	0.045014302230375634	-0.07525442779885118	-0.3447807839221631	-0.2240799211238195	0.09535889159364092	0.16852335418470152	0.016222892740953367	-0.16233168788035843	-0.08534698151474088	-0.010713417049756372	0.005958335604937641	0.16216451590623662	0.18148071646145067
E4044535BE	3	4.856235640009412	1.2897828317778532	0.9238834485508668	-1.3257532894066817	0.7726356444117296	1.1671300837401144	-1.871514221717015	0.07519131561225725	-0.5687641332982047	-0.5811803097847985	0.6005414940901654	-1.0406933658073474	-1.7753429701616603	-0.18510799120378035	0.17394877061686678	-0.4346871090336064	-1.3095334116477442	0.10998258676406121	0.24453651313962643	-0.047777565891791364	0.10095187315240337	-0.06481738438786301	0.23184181166980092	0.17205782712239415	-0.8312661020022223	0.3582608128139845	0.8771855171667678	0.4874230519885852	0.2913429409556861	0.28834303608291234	0.09223710216154801	-0.9082655555644039	-0.6707672838562181	-0.06405841943460307	0.19999780196201186	-0.2909439652826382	0.393639625238628	0.004468201300155358	0.050288550870468296	-0.19018696971948482	0.1908407660348395	0.40985484125770916	0.0796465082316692	0.29897816879505956	0.40552026293407234	-0.10349832226687335	-0.2699062029466047	0.3245043634555834	0.06569712869267134	-0.17276101725982443	0.32947355794215355	-0.07341182794991385	0.06285536635728095	-0.19202845399275614	-0.0022352830390675927	-0.033916855404082735	0.09525859899284454	0.10810612457107707	-0.12274937717293603	0.04333298560818074
E4044535BE	4	5.049053786812049	-3.1894191340885962	-1.9845229935285427	2.6951065171372943	-0.451028824941539	-1.0161072083170815	-2.2479053028514224	0.600923037377612	1.105292547384562	-1.6520029926680495	0.3980128484713045	-0.10800719351240944	0.81969722458231	0.7705801626795128	-0.4470321682471736	0.2903314360402985	1.0126733876316223	-0.7633621467711234	0.6578761606036791	0.3100634253092832	-0.6563506226008621	0.08437743640798466	-0.16578002945314463	-0.19813966099771405	-0.3679518864800216	-1.0199489133352888	-0.3519075893755107	0.1352831119856747	-0.1017168084535432	-0.026177462081608892	0.19355586019596988	0.5249807338194481	0.17502816973987403	0.2715158867041205	-0.20486004584026457	-0.15044330578440607	0.05641691706401384	0.07400666114908831	0.20954763783774225	0.08285303903516364	0.07487108612531161	0.14978092742613797	0.014333566635187997	-0.33632493261054547	0.11926368332850325	0.0981622688908439	0.004789936049285598	0.2464533691022694	0.2748622914983125	0.044892409789389	0.06780449050278901	-0.14241741412510292	-0.07150936002320453	-0.26723717880442927	-0.06797037424133744	-0.177721546908575	0.08321550523818172	-0.006460762404508542	0.16977321309411716	-0.28557246933269936
E4044535BE	5	4.251790897433961	-1.680284407883799	-0.24087591233267427	0.46796476010268956	-1.4156113375112753	-2.763503835484972	-1.4085717816461127	0.4264998606072625	0.7057823013442889	-1.1672427161438985	-1.0810351686146982	0.35145966450949595	-0.6853872979153309	0.5875589067502298	-1.1863762290174968	-0.0191715792511797	-0.012746067332974816	-0.299325893419964	-0.0019819225531578916	0.3233761052917429	-0.2528603216047435	0.5451821225198392	0.04850934841489121	-0.2567586568522882	0.05077111311311187	-0.5435040844147253	0.07697910082934112	-0.2126900400635006	0.07733535017963106	-0.1671629264105381	-0.24023837050046523	0.0504679826644402	0.44199527761866514	0.21341923686011272	0.39220936306689663	0.053846870436568765	0.1199809459827719	0.14940894845319483	-0.1352078355682052	0.3232544268447515	-0.06921088014930603	-0.16998618718525457	-0.10725443104147074	-0.30802378061125174	-0.30052917923512407	0.04826398627777111	-0.03791439566871948	-0.13219748823343633	-0.08844893632080554	-0.05007276145445844	0.034928069527323156	0.1718955861423002	-0.1415515009273478	-0.12489004459079855	-0.10646492742338427	-0.01944005099328991	-0.06820658576205688	0.06908016934988327	-0.11701173151524742	0.15530441104135284
E4044535BE	6	6.3010049250179625	0.19079577414457596	-1.3263859724219085	1.9676436618697697	-1.5565453328815142	0.577829472803227	-1.789542575192669	0.028691327590820128	-1.1485797248724046	-1.610495721349313	0.752622031909138	-1.456514634879603	0.221734584346322	-0.42004113562081796	0.04143834616746302	-0.22917626384995415	-0.35866094425457945	0.6419484489132318	0.2762910555568025	-0.12809324891794643	-0.811276231123293	-0.31392672910661545	0.6584467914684109	1.0271125526600198	-0.3712343143556388	0.6457389552581597	-0.31756537000588664	-0.654376638910232	-0.05419552754576875	-0.1006730949296742	-0.4128843229441562	0.27844628315318387	-0.5695426119161292	0.20374272551573522	-0.1480720944994969	0.14722208017750768	-0.3394187972353148	0.11802611250655205	-0.11563153614771153	-0.2323232710093005	0.10785156370271698	0.006391430229498195	-0.28440405835586	-0.09848800115227271	0.401249933397611	0.20181969572615868	-0.238356719372568	-0.38840697664074114	-0.08266813995775593	0.08642354558802963	0.12019919177246922	0.26558704212814976	-0.2560982853589402	-0.2907520336050846	0.041651549382773434	0.11601578449545566	0.03588060661449608	-0.21919578591354524	-0.21102470186047215	-0.16935465796028737
E4044535BE	7	3.8203098911480384	-5.1695016057980325	2.7485654355408697	0.2184251749313192	-0.16470094727897733	-0.5448630886590077	-0.9324503324275016	0.8393987833642866	0.9365518857745709	-0.9569185380535573	1.2961920146972625	-0.12652648757622342	0.029547337143681986	-0.6394457858910867	0.4049710007780559	-0.14631946629260834	-0.3346587859321048	-2.1097036868166055	0.0286018318376021	-0.3147046501572048	0.5153001765105304	0.2521126536091078	0.5966206715768395	-0.006631521101733115	-0.6063443190943638	-0.2804936390417961	-0.17972885863056626	-0.39186041164441104	-0.18871189609746683	0.596504558890074	0.22823579936901436	-0.29318510697386946	0.08735243696504132	-0.1460944377685521	-0.2210572905481964	0.006712969817887729	0.6183126201475301	0.14958588536247253	0.2436513357439918	0.25972211990486743	0.23899055859437623	0.23474541510689578	-0.07905080930539472	0.21908755164340624	-0.24783131701532393	0.013543193130096325	0.3765142991642717	-0.3465616302618797	0.5368352117062428	-0.024941657162689996	-0.14628223778714208	0.2207248188656555	-0.22966099705144305	-0.1564591865081804	0.19206628546318347	-0.1746589013438891	0.11512489003000326	-0.0024863043258265085	-0.022637279572860037	-0.09691902449769384
E4044535BE	8	3.355336425916542	-3.81281646379534	1.65333598763162	0.9486676256446895	-0.6216863117244199	-0.39303005438050276	0.01976507445844755	1.1418395062550397	2.777024153340904	0.3581310638140007	-0.665463990358723	-0.7793033517847452	-0.49373583906963203	0.37030183199789907	0.790349171204287	0.5065908875167069	0.008957170847918479	-0.21910508294028383	-0.004071511549012792	0.14027252478969182	0.33845848194024725	-1.1022941572480924	0.8291458669804586	0.12930346104471083	-1.4274921931153022	-0.1905350353223407	-0.08090756657912662	0.38738305024195197	-0.21810727938985708	0.557259709180498	1.2235684445645016	0.16462503670175288	-0.4017256354392638	0.35702507953461743	0.1371984077675932	0.13725686119956518	-0.5715650222924316	0.40721595079189116	0.5332159212512054	0.1012629044302581	0.22750071728956647	0.3059128050230404	-0.8101535442630196	0.4174518445969623	-0.05110009048029431	0.6071971314532373	-0.3555134928550511	-0.41735569597405686	0.5112584671935825	0.14600170862716544	-0.0958964190971634	0.7864588623153913	0.03293286037507975	-0.027397712670730795	0.04803559259171122	0.09375549391054619	-0.024588490851914935	-0.0319379732263149	-0.1485910123772295	0.004540803600701607
E4044535BE	9	4.729622515680091	-4.532551081813192	0.9190539899802486	0.6157660022737751	-1.3835713722031875	-1.4791894357345163	-1.230980310942685	1.4351528803271396	-0.9690805946858915	1.1722764623761635	0.21098044476220787	-0.20372834398050876	-0.1838344493164699	0.41485528673221433	-0.4194026340127693	-0.13834690611757786	0.0010556894376087826	-0.6887032797664251	0.45019968699682983	0.07279175828665985	0.18027714771681527	0.04422265990905322	0.39299129258635385	0.22227322437376634	-0.5365775977781793	0.12242077907568659	0.1548207958643265	-0.42694380219426586	-0.37759724746647466	0.35951718908906033	0.375024473795886	-0.25273482750966353	-0.13328827044169086	-0.3159931241299752	-0.18439869127698658	0.06855426340031238	0.14914936988538102	0.338308491068102	-0.15466643170645045	0.07144303299067703	0.13381382235001318	0.12065875588001293	-0.07425622544674373	-0.2864161224884772	0.0469017157681464	-0.2652578055320832	0.27628051987790575	-0.06923245063324203	0.4132406228560158	-0.13747580382296817	0.06049820498448788	-0.20995000575657624	0.08254779581845753	0.15768147691811552	0.29861465090163275	-0.04827165525086302	0.3106503553993099	-0.004918835632540434	-0.0035601684927923927	-0.20854803754090123
E4044535BE	10	5.612698380174447	-2.6640728471420174	-2.2892853052556914	0.6915687168478447	-0.10499143159000457	-0.8984308151326226	-0.710167119248486	0.7416894444042303	-0.7562096648387382	-0.7930301601455327	-0.3073941061602151	-0.23205321191617725	0.809605380698959	0.09886036363257984	-0.2178046911131346	-0.2742014947377724	0.4052142929427776	-0.09229330908970351	0.48991973411886186	-0.19269587780315026	-0.8014577377615549	0.036358690602142654	0.16249061986068494	0.06096907617602063	-0.32308123102231845	-0.13751747675434156	-0.7362948772899383	0.032123402394991465	-0.1701733813582623	0.02787796644504117	0.10331435418571376	0.39123021859827495	-0.06741397668230409	0.4004277370572808	0.16153376583447107	0.20439453238278393	-0.444283968769257	0.11741489651304539	-0.28417127523559454	-0.022009453441542995	-0.02432450779955537	-0.10925670456943755	-0.037983747951108614	-0.3788303135513512	0.1560646802767684	0.0510452918620737	0.06607726855275352	0.15172547236703038	0.20488893597730057	-0.12926993604944925	0.020473383500945977	-0.2227121952788942	0.1282158129578934	-0.26638105127974865	-0.025891722736688855	0.018055953630944886	-0.17982392613489953	-0.2910093659502113	0.03988599332052206	0.0846779376994533
