Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
3CAACDE565	1	0.6267137569620334	0.09054552774124369	-0.23200201355681205	-0.9692040044381915	-0.2023674703621574	-0.20461030092164711	0.43542949151362625	-0.33289376450865976	-0.49270498534705753	0.4453386373514022	0.0569682100033817	-0.8226623142839025	1.378157353982357	0.812340299953616	0.8586040468020024	-0.8138515869809022	0.7685597753643738	0.2450108877621977	0.5091977697976527	-0.546890840194164	0.06820019020382581	0.07961159117703516	0.10536449844119278	0.16681417520520658	-0.08246132798228334	-0.10016273737090074	-0.07827893517982876	1.5839849093435838	1.1443786380175436	0.2334560941578323	-0.2643986463659618	0.31700579744897217	-0.5690213411534724	-0.4846514826210362	-0.01347510056884138	0.10834966190515505	0.8271016597990435	-0.260260530837392	-0.6841970703986293	0.16530774965561823	-0.07525788974902592	0.1580266753260804	-0.22479190404722038	0.12354483876459366	0.14048765519055118	-2.6175981000383786	-0.5131823291771365	0.0005400920115282704	-0.022927037694966623	0.09756650286790647	-0.5154175566464816	-1.8454737624870416	-0.07155321607462106	-0.5018093685772103	1.1073823013291342	-1.2059395736111223	-0.4305333855833686	1.260252535930129	-0.07104822222129015	0.14949891783653046
3CAACDE565	2	-0.49498430858922116	-0.43896035752563	-0.7481528079125522	-0.8982510128097769	-0.7369491411438205	-0.8840171153006748	0.30802071690011557	-0.11495318225930129	-1.6420732293927511	0.4846733606453114	-1.5810000262217825	-2.383599473436185	-0.0029051223231379986	-0.04158428158920069	0.02517854042593881	-1.722275270468232	-1.733643873124862	-2.024526210899502	0.8504963465109274	-0.172377183635815	-0.5166168802909002	-0.052989325825273256	0.2062420230009393	-0.06768287545051699	0.15886123729822088	0.45993412997779176	-0.7496008159632865	-0.0957549518420664	0.11249847975479055	-0.11440351374143976	-0.6566445385347501	-2.070876876569389	-2.741460672332747	-0.3051932417884815	0.009448173805913451	-0.05890938194294648	0.7572730010120157	-0.7826995141649183	-1.9039662171406093	0.24312593218285766	-0.03976915996257069	-0.39723359089279753	-0.21400750622396914	0.19650350547547885	0.041686344312430235	-2.552817378883762	-0.8945128900694448	-0.5334330356970401	0.0293708044621539	-0.5377044744949362	-1.494342714894105	-3.3778215089268855	-3.2580506158802702	-3.301856869077869	1.3153357885965176	-0.8848679519584406	-1.3553294402777436	0.03410064137288882	-0.46540685614751487	0.15029796339694823
3CAACDE565	3	-0.18028347298967673	0.14844344342267812	-0.17596466219930074	-1.0297380690381812	-0.7866734164530071	-0.800012879084115	-0.3501182106446331	0.12984593836159808	-0.9538943041064061	-0.9621119419071442	-0.8546764802923277	-1.538550078444385	0.5671965586883141	0.35960107898819293	0.4553444931400652	-2.065710164433627	-1.5149989337969632	-1.7081401749760907	-0.07417529319317262	-0.0336116344787073	-0.07582512339910362	-0.011838279878486027	0.12785445479057622	-0.08017990400150898	-0.19768735418250205	0.023606172150541616	-0.6894585078536124	0.44247690225058456	0.5449082038179287	0.15783104740865972	-1.7510137321826287	-1.5409556071145898	-2.033273981961136	-0.27851085344185655	-0.39647984842453	-0.31546082252148344	-0.12437094336470329	0.10202167339766843	-0.9296220384754385	-0.00833847895698725	-0.09428830010968448	-0.09846997307776406	-0.26720856537101745	-0.035928119672427206	0.06306571466614208	-2.6519864924457375	-1.1017818037415952	-0.5923097766635275	-1.088033791232876	0.027498685467230777	-0.737229241733909	-3.9022662444018845	-2.9300231815158977	-2.8452796248590073	0.4841654080842166	0.05498335828466283	-0.6055722145971335	0.09072008217071637	-0.3413265718648144	0.3565554369019057
3CAACDE565	4	0.0387085591008125	-0.16247452035873022	0.04813952564510893	-2.152697201582418	-0.8980427817741008	0.12820589949837924	0.03848012748874119	-0.6243033750786391	-0.4708741387401376	-0.9039875239458961	-0.6665060046106979	-0.9544020068124537	0.9436413402780125	0.5248715876265819	0.8916637498359947	-3.110296044133223	-1.4117397947755974	-0.6726870873822111	-0.292059492897092	-0.10743576967013113	-0.21039588469028567	-0.06651705412012414	0.09319952501182571	0.024030293821165172	-0.43897926870521864	-0.24067059155266554	0.19511200718949717	0.6092849997300136	0.5568679448833269	0.6036393842779149	-2.1629396910519514	-1.3698642124561022	-1.3248186622997196	-1.180535147221605	-0.7432323212286571	0.42613655239619436	-0.17371084904666267	-0.11179308197639282	-0.6341432925324086	0.11346057439151336	0.07816614588830595	-0.059693471224538275	-0.6880660540772511	-0.4239567824247841	-0.2842488134907527	-3.5378649022266644	-1.5556722194350467	0.08280836345930842	-1.009772466614472	-0.6137853959499311	-0.3301145705928292	-4.876982023882423	-2.709870402622927	-1.8469608395071544	-0.2054957161453026	0.29349579677955195	-0.5756995542579806	0.32037321393058615	-0.4621855612744994	0.4719066560190469
3CAACDE565	5	0.9496308140052521	0.3716401282360167	-0.5133315395819462	-0.5329496763611581	-0.07055864395187994	0.3228063612455807	0.5128472078356257	0.253152641151388	-0.41603622082509917	0.4704687095212433	-0.48109928345866626	-0.08664685828178786	1.2417925509644485	1.2191478768570665	0.9189539356962045	-0.8109412205382132	-0.34194495037791217	0.11156203152379307	0.5411999171418413	-0.4595250086078205	0.08994243848054242	-0.12298061186182756	0.3814165155275656	0.5229509500794578	-0.058635158599261994	0.12205456631698103	-0.012915654311804192	1.69604833837532	1.4726459336595743	-0.22462547802306465	-0.011757262888342002	-0.5737676613427118	-0.24678716489315233	-0.7028750904431573	0.08107328164767946	0.6455224821083245	0.32521013922654585	-0.29584749343232386	-0.04621049156734358	0.21067987038725972	0.04684902218153453	-0.09345944496771907	-0.6995818970973091	-0.08512043766922933	0.32165363661216073	-1.8303325530675196	0.1192013466740025	1.021829636612497	-0.1408626697482651	-0.01595087298162201	0.1003944421959857	-2.5138023274828214	-1.746960697851505	-0.9895879648444623	1.1927405672401175	-0.4932129390816987	0.04911894619290935	1.509662794246414	0.13244424713189884	-0.30652033816893365
3CAACDE565	6	0.5741637710633375	0.11544714227706199	-0.05548167475082788	-1.183903982395027	-0.6951808616483395	-0.4770372317200915	0.2895885572596532	-0.1879448772020041	-0.2539608245854661	-0.06750812273428852	0.2482093023170826	-0.5069394354453283	1.4845084048604815	0.9478517985188224	0.8786633997187769	-2.414763207159578	-0.19605498244805508	-0.34574475340961586	0.5360747538302784	-0.46920341004202915	0.14901055377895364	0.1411335818788997	0.2704364547489516	0.22112086539600218	-0.09821272428163158	0.11562328768383029	0.014388909467018762	1.6950292344819518	1.140982303131231	0.4522015089491548	-1.471137814278824	-0.2821230273794	-0.8747245335775764	-0.5290568152544612	-0.10619862769224453	-0.036440483611758126	0.17338910103712607	0.4068543066085246	-0.51300552376825	0.25455184610329307	0.05975904018074096	0.09457580745643313	-0.15550295740447273	0.2031557503426183	0.07949005420614419	-2.8138072929802345	-0.9510223687801445	-0.3191128307216136	-0.5725323264272161	0.008698072962085579	-0.44389217010079673	-4.247095846883724	-1.4789411951432858	-1.434832390009937	1.0079061205382813	-0.27963466365047585	-0.023043731660952638	1.320048777714631	-0.008269012007724785	0.4876863378792947
3CAACDE565	7	0.3261719731341399	-0.049530219613243776	-0.46582599321093954	-0.3952254028245519	0.11297876523152017	-0.051243449239236294	0.41041518358306467	-0.15084547286294958	-0.797322023507515	0.6468343996790663	-0.5634608430733139	-1.2000171965593476	0.22172433419843585	0.5428591173791142	0.7900280742814088	-0.3561750649392561	0.2244084939489266	-0.33986937471572864	0.36511404885555454	-0.3384558467912856	0.09682162231453365	-0.040775024835147375	0.16382921092000047	0.433335564507934	-0.07087070089527758	0.01822843217102138	-0.07406077386187926	0.5286389530185174	0.8306225634703626	-0.09611033938760416	0.4990333993148237	-0.1985506089423401	-1.0625806032849516	-0.10282933661252391	0.15393801393084183	-0.05004707476366686	0.5775918798953207	-0.4157864801205269	-0.9151514949810924	-0.05072450894321512	0.046263460870407114	-0.036420817124894866	-0.10717862173075787	-0.07532914492300269	0.03599365898115392	-1.248854043197451	0.031746967504372225	-0.014020043741922672	-0.14963095302771134	0.17824122241071638	-0.518495184463889	-1.9008284324968758	-1.1893485135635848	-1.5276310335561423	1.192201853683125	-0.7018163875119798	-0.5818877339683649	0.471614777092741	-0.31608472482257954	-0.06672177445754751
3CAACDE565	8	0.06731198479211176	0.12016826075285048	-0.1276692887099058	-1.4565955048536081	-0.298810692249476	0.24786427384126264	-0.28355236665100225	0.12161858809878506	-0.2040481301073458	-0.1640424862805684	-0.7519196797484036	-0.8089476780239109	0.8590005917347784	0.6989747725140052	0.6897009976661888	-2.3449133875571198	-0.9713543459273943	-0.5769622283099127	0.40566925016877675	-0.17805145325719862	0.36159834354982356	-0.17168683094509157	0.07268642434437234	0.05840411062068451	-0.06688045564717543	0.1530032546922333	-0.1426452976607145	1.0441178533131263	0.9276260642697027	0.1702667799728485	-1.302136796169337	-1.2893285027320396	-1.221232013886698	-0.9968366232820214	-0.24334767993615125	0.3181323370225031	0.19062183721090165	-0.02711875089587701	-0.2901272986401773	0.059460058683389216	-0.14206624509091925	-0.023917419210046087	-0.476656734644076	0.011984702026938368	0.15642118910023206	-3.148723360647721	-0.4902802079496664	0.5487557041731741	-0.3497569218874762	0.10536961241834653	-0.13915060544300673	-4.013952545781865	-2.4839813869134635	-1.8308722922747815	0.3881786969123018	-0.5586546853244447	0.045327157809840646	0.7737521572165382	-0.27503514424992215	0.11642164948205025
3CAACDE565	9	0.26624256901868426	-0.08489095734155538	0.0558757800833618	-1.6705906918736713	-0.2605654355775553	-0.33381979122538274	-0.004194251913831604	-0.23890647097432816	-0.17597787528929065	-0.08543899209569261	0.5606156106180733	-0.4437071896146154	1.1530919120934038	0.666432674335063	0.8496737689661351	-1.576991732501463	1.074497779150387	0.4961637941799397	0.39371371446273407	-0.540621404587782	-0.13444724903160774	-0.021646398998704228	0.0959362863086547	0.13939061157850086	-0.2403015921386113	0.14345840527704595	-0.48662723009556375	1.3079221265155287	0.8081552839402106	0.35886075704367154	-0.6452889861550053	0.6736172605862665	-0.27407979899004165	-0.9470514135581998	-0.13368068861878413	-0.03136037444485535	0.4622465833971452	0.23246474028073294	-0.5791544358737237	-0.0505949572554828	-0.07113366192685278	0.09322809328702253	-0.30535871559991845	0.181421195021708	0.09906507385237973	-3.2734255263699983	-0.4653069726245036	-0.01634828327161819	-0.586231897096245	0.2617571218806036	-0.6948308459820323	-2.9819858360115843	-0.18437703600252586	-0.5761789139374689	0.5484056137666696	-1.2559413423889876	-0.08790322759768454	1.003986781778248	-0.2480842553376723	0.2110020975388349
3CAACDE565	10	0.5157091713261783	0.24207359863283623	-0.32434117301834303	-1.220254210632459	-0.13603992984129798	0.2559326002069535	0.19652283941178483	-0.0013449698757557194	-0.5363060559457431	0.46133216325518356	-0.7652359839915097	-0.9938879261603482	1.1070799026974654	0.7833043003991491	0.7610136146163367	-1.9508377987224335	-0.8443806908921032	-0.5719351885120738	0.5642698483746249	-0.240990761708054	0.16847408781650627	0.03867598146182362	0.1126912446624424	-0.006473094692641679	-0.26862055121751005	0.15321231162600163	-0.019082512149339648	1.3705677564170964	1.0733848234259877	0.005880085556151937	-0.8435261331871691	-1.195107601727355	-1.2851686686812434	-0.8861356139087917	-0.1672723946983521	0.0535887522900404	0.6180427918733739	-0.32048213074497567	-0.6863445652533049	0.05976406502572973	-0.012805602859235155	0.051410368773841086	-0.31808066744554264	0.12116050810732092	0.1057276788949778	-2.736340439298462	-0.14481013795573316	0.6776090775672718	-0.24323134547549818	0.12280109373233628	-0.24737014168933524	-3.6063840371810865	-2.3687874336475114	-1.8492658466904406	1.0063667151018192	-0.8148780504206052	-0.2819876355288442	1.1191767913724155	-0.09351937127447552	-0.04432487355939596
