Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
3CAACDE565	1	-0.6387782602499976	-0.6039285089599247	-0.10300441365985957	0.8801410606951003	0.4214115339464952	-0.3672115360951114	0.013508456347270437	0.022429665987028898	0.03197022033583752	0.8773461647117149	0.4229546075174362	-0.9005493940011648	-0.26454820238546983	0.3630521764699626	0.2733034286461513	0.8365033253526466	-0.22438427057562832	-0.5382220103278206	-0.10752949683333296	-0.3351205712566503	0.08645289342675777	-0.218541101904426	-0.3017472507358798	-0.6481920631747262	-0.7671411981129252	0.5578943307056417	0.4772013188375597	0.05658390937190649	0.2994469408175684	-0.03305604816346164	1.0814991144875314	-0.11170978849872326	-0.7261836166433073	-0.21394800955980614	-0.0529140453306467	-0.6643551457814156	-0.6497532356423041	-0.32833133325259806	-0.2591041489168944	-0.11489854104002889	0.015409707370526757	-0.10016633207183867	0.1518658223978978	0.5411547621155075	-0.08881805576757257	-0.16673695443223713	-0.31783261142514097	-0.05487806854906374	-0.02589143767087121	-0.03880792635147445	-0.408469107617067	0.12345017101786593	0.1774416301576287	-0.11714732038303488	0.31152534616462757	-0.5036976488499625	-0.695504983502077	0.26649835515876275	-0.26449183383588293	-0.039787631950801594
3CAACDE565	2	-0.474719139556546	-0.03236738919732263	-0.26743881200838615	0.8634836090252587	0.3954428684904797	-0.43449576223502595	0.05342809194657716	-0.01748049591320594	0.11658781156044518	0.9842136585309035	-0.09299991202691693	-1.3594352666198901	-0.1110388959680273	0.423334327878655	0.3304852449091886	0.11237167034030537	-0.016773228155631537	-1.1886602880500126	0.0737389629689523	-0.3105621015967077	-0.019640728752769787	0.02425045572247997	-0.7308984254010809	-1.1870943925831983	-1.2652149417898673	-0.18601336275657143	-0.20626706909362702	-0.38648749847629005	0.17107769133669537	-0.31402344654412073	1.0749633893661177	-0.28283130680821444	-0.8215368510345731	0.05545965276687137	0.3023269664126289	-0.9565259560206438	-0.9298697721511866	0.052480510031299166	0.10077265775654853	-0.3030572268388204	0.2217350613351074	-0.5585007912487998	0.023870458659186466	0.4755202089258389	-0.11491784630342744	-0.034132923675157634	-0.032694336504719645	-0.14840673576724533	-0.24831969617206484	-0.3109362457204137	-0.9530212902492683	0.19032621129715688	0.2967221890849365	0.12410202364685485	0.9486394413155427	-0.6748253450407633	-1.0250382236972573	0.23616927726355663	-0.22350223841234212	0.07126979362110875
3CAACDE565	3	-1.4425912304804351	-0.10461534221262903	0.017064614525232225	0.16688517008709813	0.08472894674609277	-0.13759240746833334	0.014713266888899651	-0.025653379452546934	0.15608298720908464	0.1695428451078851	0.020375378895511442	-0.6677326622672513	-0.19033685572323167	-0.07162347027135496	0.17675169931529222	-0.1937111897249495	0.24815995304931238	-0.5522886528286735	-0.11113827244345312	-0.3881973587330687	0.46314520489200595	-0.6029628414619541	-1.0261005605883184	-0.8247461021347178	-3.1685381103304913	-1.0015431866209354	-0.4096033188607744	-0.5751941469270394	0.12053831567826079	-0.021129690212364216	0.13035180230747745	-0.05619409828851729	-0.16931158937363655	-0.4049695667412758	0.08088030418610304	-0.5330695538949604	-1.433207003197894	-0.3327058825345077	-0.29500340342399634	-0.2944902995152708	0.08570218284682601	-0.5665166387429847	0.3860770615168855	0.25930439637426717	-0.024325102350381766	-0.42227800502867174	-0.33225289016655046	-0.23725008282436028	-1.864468912004206	-1.116440886873097	-0.9890270099627505	0.1893782779360793	0.3105379739288592	0.07824915582807512	0.05133782687987665	-0.7161019814684852	-0.4877059171791005	0.0787229960429967	-0.15902278026241315	0.1817168457648609
3CAACDE565	4	-0.6051966617194644	-0.35967599495453295	0.25841195186153154	0.6875369550764128	0.20021209794074712	0.05918296145453528	0.023214423129956863	-0.3468966206254062	0.21273576963488244	0.3229373473804489	0.004263336003222484	-0.6793093911722243	-0.2561966869029342	0.13867038113074703	0.5088858519291704	0.02493975108609625	-0.14509627195575014	-0.40178691501109376	-0.3796079452829274	-0.5214785904446748	0.3533947859412845	-0.5164210093315734	-0.05957967921238394	-0.33330827007433106	-1.305074741217989	0.1051197048717416	0.678408559485318	-0.4545106391831266	-0.05651997228892125	-0.15479575874246476	0.7117781387206756	-0.0024128068630835386	-0.19108614117609624	-0.22450863646736252	0.0039508700510284545	-0.35591415792084335	-1.2397076809531706	-0.4203336110372397	0.21445926115963793	-0.16337015258114596	0.028272886378174156	-0.2802610108838951	0.11372739471159998	0.24098935951457623	-0.09814610712540112	-0.0727057897367629	-0.5955760236648555	0.004042413824890234	-0.5090708650257161	-0.10041598811234476	-0.17087798708921964	0.04555790710297869	0.06401738144382918	0.07345862976185669	0.30569564525178283	-0.027149353672660137	-0.16167119506427907	0.282491540713935	-0.19237065380046584	0.18540734795290842
3CAACDE565	5	-0.5453825849898226	-0.3119572770786281	-0.09367804523957357	0.7101974375945714	0.648172757644693	-0.5553256521092421	-0.01742783524202421	-0.13929550893330547	0.28294644594874846	0.9574872872111204	-0.5495328609376238	-0.8464635503803062	-0.15865861825051708	-0.004752791532649514	0.08822620731196595	0.2063620947677336	0.310483685335483	-0.677842538898305	0.11883727810960856	-0.4999911962610941	0.25997584903439463	0.010110992183043788	-1.332308636553994	-0.8074261617846563	-2.1397397756662313	-1.197414360493446	-0.4656986818005615	-0.32287552720165924	-0.17717126069132194	-0.10763743955760896	1.1191197590859	-0.2971325665112332	-0.3912048286204338	0.21549720879982176	-0.01880337001749255	-0.4069374669243515	-0.8631784975879904	0.30395510469389087	0.27219532957464715	-0.216428387364047	0.3514850092357438	-0.39971355301550704	0.23021291940787358	0.3538613119797135	-0.1505965379519732	-0.004719421084566799	-0.010777576770375275	0.054615689948101065	-1.0901137512908907	-1.3757336936521385	-0.933238250570616	0.09259355732067631	0.13061274353481434	0.16656762644669465	1.0088202041979748	-1.1939520274421191	-0.49441007638986023	0.1731513899570969	-0.1811051033364697	-0.14740481702629535
3CAACDE565	6	-1.4159189731479422	-0.7473440357727439	-0.32597936702159425	0.4292003311846715	0.6469919807874422	-0.019289750619156054	-0.05610362852413342	-0.11087062013995744	0.0037848142113054983	0.46831376350222165	-0.2237048321571704	-0.6021375517783996	-0.17597442080181425	0.14100222488130143	0.2325610170996606	0.0061215945602624	0.17992977923547981	-0.46188235376183884	-0.13483798093201008	-0.4957053640682447	0.5897580978074617	-1.162639654115092	-1.520634571933647	-0.8281147632882266	-3.08564992340221	-1.7691113488449923	-0.8439859256170289	-0.5413146498412096	0.11687502577067599	-0.12004803867774094	0.6674589875014105	-0.31718740591535666	-0.08173436671310097	-0.5538517277528954	-0.21158974586568724	-0.42484844693662027	-1.243241014951269	-0.3595577034683312	-0.27328855904835103	-0.19515699836980904	0.22640296371187907	-0.27978884740884	0.021563696915142927	0.17846257775041963	0.06136174099964942	-0.12027379926628823	-0.5043557673218101	-0.14417639043212338	-2.118778281312268	-1.7505873587440675	-1.1543360869264911	0.2665428140680478	0.19117302897387978	0.07270187988056476	0.2712963395135165	-1.158011329292864	-0.43601044203623807	0.2124244940168114	-0.3118470233529619	0.390945001709155
3CAACDE565	7	-1.9707512553658482	-0.42303100830646456	0.28244395762975816	0.23498582824791492	0.40590484714645947	-0.26711381909646337	-0.0762362371313983	-0.3134135801496093	-0.1121440063115392	0.01839482792369962	0.08005554645201718	-0.38127058226048605	-0.538246759805632	0.14152906742029558	0.39726501071330134	-0.07402047841364578	0.03510424609770209	-0.09167503187880355	-0.4385184210630457	-0.6629361062206431	0.6852818358262474	-1.2629485359324866	-0.9679954105649591	-0.45332662135507196	-3.7165443137323044	-1.2551635880164558	-0.13268272549574434	-0.8880108633138323	0.007288644006114731	-0.16517666567874634	0.036282871428598984	-0.03021092741085951	0.02694931500747333	-0.5635216398957095	0.13871036982559226	-0.13445594102658753	-1.9154891417445659	-1.1143749854785951	-0.6038622783998302	-0.5575723945185409	-0.06853782904896331	-0.3888375605164066	0.02694846713368171	0.015512297279144383	0.050180631533942366	-0.9413632375099953	-0.9904523290667598	-0.22497226085906658	-2.504965384069856	-1.262347228889455	-0.6283467227801289	0.04257816461529407	0.05559393630397347	-0.03827204201339862	-0.1106527580329092	-0.7376963291721932	-0.161418687372473	0.07662086521560174	-0.3422665278152553	0.48424784466473936
3CAACDE565	8	-1.5380774348566133	-0.4978260530891401	0.2941424180306116	0.6163750110370556	0.32686021900169193	-0.10216690642454851	0.004539361235203765	-0.2719155782627429	-0.0840647443909357	-0.011352140298541924	-0.36121046783695654	-0.3675934686839166	-0.47460812772538763	0.034927621531707365	0.6142562180494948	-0.027931230190829215	0.09657980897917105	-0.3076667333815464	-0.061323591797810106	-0.46493565120885294	0.8278025304737284	-0.6810975182313787	-1.3882090631738635	-0.6252561309741658	-3.3690466040130476	-1.3550745491508736	-0.06892316103348639	-0.8369674844127862	0.0396216855072532	-0.1808201810139195	0.13554597982810268	-0.07476853078562484	0.25720660219201275	-0.26561482023851213	-0.1437111727692153	-0.2576072828641922	-1.7982178902100978	-0.6642393165285091	-0.13077245500620724	-0.3244212151252087	0.09223665875777319	-0.3145263705918565	0.3728618249895175	0.08724728318923214	-0.09571084245327238	-0.6326807411995399	-0.5429828690003486	0.3310469023837773	-2.0125708166969436	-1.5084593476532662	-0.7508073964123538	-0.03478089612518931	0.12079852695357385	0.06823088795984189	0.42944524016762153	-1.1982002408865025	-0.3104787207269559	0.06946749901678473	-0.3311884097422506	0.5394852929751037
3CAACDE565	9	-1.0919290700006927	-0.4796734128726885	0.4992508497207655	0.9422526839782963	0.2631882695037375	-0.16732428911089814	-0.025034407923464785	-0.08258396408650914	-0.03598605014230283	0.8044237303293541	0.22158444579099124	-0.4967399495656031	-0.2668933224840434	0.3084085524481013	0.5713724064360506	0.34808747897356396	-0.24858543360025198	-0.015272836134883283	-0.19417493912247566	-0.32631805301435723	0.4793731731907598	-0.17884661743115238	0.250898412026586	0.017826016550968937	-2.0449791115360663	0.4356851950890812	0.9010206922007107	-0.40190296199840514	0.10747860882334193	-0.12080961366567744	1.2435851953134498	0.1478414291455119	0.03178927011299315	-0.004767343037491878	-0.13533316176601407	-0.19874616016813795	-1.3625729486236957	-0.5998717054930909	-0.17352739497555447	-0.2055855554353071	0.003567941862443816	0.020780445208347542	0.19666991648833476	0.13727679756330824	0.08136099551113701	-0.38485216713021697	-0.5256843358811597	-0.07781461320195893	-1.1220736357833638	0.2794138738874774	0.09972770239142692	0.08954735200465436	0.1173747237119449	0.06570769516145325	0.32556765319227043	-0.25429901123190435	-0.13717512000730236	0.6455650895695261	-0.4093800390129474	0.19760166388329292
3CAACDE565	10	-1.6145963196380095	-0.39961414435659015	0.23672365010406482	0.757213741772879	0.6444219106597922	-0.09274552249374457	-0.10469980137499926	0.0193254581905251	-0.08047218580099225	0.23400637674896285	-0.38653992568943285	-0.5637322886043645	-0.0417487433310475	0.25567234082521395	0.24927535721083993	-0.19385451338211146	0.2233101320497476	-0.5368977664660393	-0.23915363140899173	-0.6444105309165093	0.5787851618794961	-0.7447994453849933	-1.3900912860567058	-0.5833219987019349	-3.327517442813319	-1.368237684695384	-0.26697576600997364	-0.5256630661305677	-0.10385446599862702	-0.32250581079778207	0.2703963285660709	-0.1658738969011906	0.0324082176657603	-0.3342256563496471	-0.03596225290669808	-0.21395498767338372	-1.7314157980383578	-0.5639467113495208	-0.5387606029199493	-0.4943140769143024	0.07507277554526742	-0.44787041893758095	0.5574514208534447	0.3098931702198017	0.2302386861636592	-0.6051299334166111	-0.555783286050472	-0.30980608088310035	-2.1325627576079356	-1.4774741374285598	-0.7113443042102245	0.5293473264326206	0.18102153526727727	0.09203407361779203	0.34914490900065553	-1.192961020134938	-0.2860920449610411	0.3319565252153758	-0.2944239039673785	0.45842985380819756
