Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
3CAACDE565	1	0.7545285485091527	0.0322863813406386	0.20479399760736086	0.008391072542847869
3CAACDE565	2	0.5218301756054404	0.14496661206138373	0.2985418091891795	0.03466140314399651
3CAACDE565	3	0.7701494086980701	0.10724916626041821	0.11876550497146392	0.003835920070047671
3CAACDE565	4	0.32115331406787123	0.3686109256014669	0.26702727410082505	0.04320848622983657
3CAACDE565	5	0.012384391385864316	0.8137712592287604	0.11219570454099803	0.061648644844377175
3CAACDE565	6	0.8183587390832335	0.07967211937877804	0.09592971335142489	0.006039428186563784
3CAACDE565	7	0.8699561860986035	0.035332366346520594	0.09105626269384225	0.0036551848610336794
3CAACDE565	8	0.7246261703426975	0.1208649850340674	0.13455248402081105	0.01995636060242394
3CAACDE565	9	0.45925990257564675	0.23215762081985303	0.16058040502922183	0.14800207157527814
3CAACDE565	10	0.8253639116728786	0.046628928686871095	0.10857106468565472	0.01943609495459563
3CAACDE565	11	0.6032888412879519	0.19193835310613402	0.13429651173193982	0.07047629387397446
3CAACDE565	12	0.9424955062412206	0.011346406417621255	0.04310645334557243	0.0030516339955855513
3CAACDE565	13	0.8536954604961756	0.049316917054182695	0.09414765134682808	0.0028399711028134567
3CAACDE565	14	0.006202321156565427	0.764891505150161	0.15418854665658488	0.07471762703668883
3CAACDE565	15	0.03517497165957514	0.6464670455309902	0.15766788483529862	0.16069009797413594
3CAACDE565	16	0.021434913311548825	0.4790529088620837	0.37081896987960583	0.1286932079467617
3CAACDE565	17	0.02235231628514888	0.805646338425906	0.15027395514318712	0.021727390145757537
3CAACDE565	18	0.1323561748724291	0.4004547908674978	0.24234366276937075	0.22484537149070224
3CAACDE565	19	0.4838441706636848	0.12863627030381405	0.13291240661643658	0.2546071524160646
3CAACDE565	20	0.494704826941263	0.29525502212503074	0.20106675114578718	0.008973399787918907
3CAACDE565	21	0.7266129544587578	0.074803997811029	0.13228191710286333	0.06630113062735007
3CAACDE565	22	0.07534334530835174	0.5296617228562522	0.21469483639064124	0.18030009544475487
3CAACDE565	23	0.5763743115288086	0.29343755591593523	0.11391190183380057	0.01627623072145571
3CAACDE565	24	0.7332599078903425	0.08469188188331057	0.1503524377705811	0.03169577245576582
3CAACDE565	25	0.7410277594786455	0.033817243648970735	0.11051914594923756	0.11463585092314578
3CAACDE565	26	0.6758576178855212	0.14248399649244647	0.16468047143596523	0.01697791418606719
3CAACDE565	27	0.3837497211045819	0.3931751829870643	0.11663838041221895	0.10643671549613518
3CAACDE565	28	0.045113972359759405	0.2519724981108073	0.1478375462733279	0.5550759832561054
3CAACDE565	29	0.08157250375503622	0.5970213267458273	0.19669989855282016	0.12470627094631649
3CAACDE565	30	0.03793574379378131	0.5187151442928134	0.31157448285066697	0.13177462906273815
3CAACDE565	31	0.22484193015649187	0.5207540438598904	0.15030468938492306	0.10409933659869461
3CAACDE565	32	0.3507778789755509	0.3845606891000518	0.1565902954734622	0.10807113645093541
3CAACDE565	33	0.24698541694658996	0.04775183953070962	0.2611934591201852	0.4440692844025153
3CAACDE565	34	0.8628943357792669	0.05952875334746592	0.0637704047013755	0.013806506171891985
3CAACDE565	35	0.42942540700605303	0.3700538897357549	0.1279197136848455	0.07260098957334644
3CAACDE565	36	0.8849482955716332	0.04413583729965869	0.05936425646928337	0.011551610659425041
3CAACDE565	37	0.11790215078709293	0.20060144811661318	0.13606027754573538	0.5454361235505587
3CAACDE565	38	0.24657078009617722	0.35314567420890264	0.19200440713173447	0.20827913856318575
3CAACDE565	39	0.8551619221884761	0.05670524421057047	0.06560601005975136	0.02252682354120238
3CAACDE565	40	0.04127215442398859	0.7832309857533882	0.1475979538460259	0.027898905976597114
3CAACDE565	41	0.4862744890895557	0.32122573415638467	0.13739066850045256	0.05510910825360707
3CAACDE565	42	0.1421285977267023	0.5450156110318991	0.26434446775721676	0.0485113234841821
3CAACDE565	43	0.07998014971092923	0.5718258811015192	0.24939776267307798	0.09879620651447324
3CAACDE565	44	0.015499331766984537	0.6502731556381216	0.2977265747932484	0.03650093780164565
3CAACDE565	45	0.5164872456804162	0.1947767806102469	0.1515198852563589	0.13721608845297845
3CAACDE565	46	0.02705079972449877	0.489309879218792	0.18981372645895125	0.29382559459775787
3CAACDE565	47	0.02161273098078943	0.7726979137538107	0.15169697651110234	0.0539923787542974
3CAACDE565	48	0.024624196942643298	0.8722229999567775	0.08546648526411188	0.017686317836467368
3CAACDE565	49	0.3030243581809475	0.39761008018423805	0.17988780121983605	0.11947776041497844
3CAACDE565	50	0.03387567308585422	0.22798549133789786	0.189023316033205	0.549115519543043
3CAACDE565	51	0.061222351716368376	0.26286395662393236	0.11907876987387492	0.5568349217858244
3CAACDE565	52	0.039782891787068925	0.3884173004385496	0.2650845327646021	0.3067152750097791
3CAACDE565	53	0.14415624810013633	0.23956002010268748	0.30538343609739177	0.3109002956997844
3CAACDE565	54	0.014814428447083704	0.7875084777953608	0.17092437076743044	0.0267527229901255
3CAACDE565	55	0.07694441969297335	0.1963713523295003	0.200041808162882	0.5266424198146443
3CAACDE565	56	0.05258267282471024	0.39405623410314217	0.2011873498334433	0.3521737432387044
3CAACDE565	57	0.018892002131439774	0.21600244249343326	0.3089314722323403	0.45617408314278657
3CAACDE565	58	0.009335723738158129	0.057348558015487765	0.20615996734152164	0.7271557509048323
