Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
3CAACDE565	1	0.612588840224807	1.3422788541412671	0.16259926861468402	0.15740768872827324	0.48133533644157694	0.08700693461489256	0.45076808171346877	0.04859986993585501	0.2576197103859595	-0.0803740472420015	0.1338082879376178	-0.23114459465971168	0.22816372929857123	0.06515244136627285	0.03604170976408838	-0.1617881796212043	-0.15767893421394447	0.07059260299082405	0.015909225719608157	0.09923406576819777
3CAACDE565	2	0.5463234295121562	-0.24669340511645352	-0.2280081308220282	0.14506987618630202	0.04735364034797413	0.3613908991188023	0.2849662101274334	-0.34260192648082294	0.13514447630357676	0.06851803184392774	0.13132057990430854	-0.07676359393033712	0.15515310998756843	0.018527557710796394	0.10519496090402389	-0.034839882069014	-0.15049116226742376	0.06478187290716028	-0.011786263976773107	0.03412134930921518
3CAACDE565	3	-0.28338320274382967	1.7149728923963337	0.38065166739436807	0.1522137143857642	-0.06698805611524107	0.18265932565373116	-0.10335967493280389	-0.1938283574338667	0.19874306805147768	0.0013911895172959788	0.12791327654878498	0.136195785106583	0.07887674574616493	-0.09833516054130194	-0.023906250163543412	0.08264381521000473	-0.13898967704764406	0.09526695550021698	-0.01230707325147265	0.022278362624342053
3CAACDE565	4	-0.4581454918144349	3.139886685994053	0.9656519090789052	0.1750690398768489	0.2921603465556069	0.6090025771584427	0.17728528914566702	0.030192169701262865	0.15831695010890917	-0.05175534984914065	0.2200217211874711	-0.10659351794692455	0.18479898921192744	0.022190451330744064	0.021619814421426395	-0.08512226023542743	-0.2258612806286541	0.06730293038300476	0.061953227007349405	0.10067736495059412
3CAACDE565	5	-0.4716297975417977	0.28432930392558675	0.494410664611046	-0.1106339975234038	-0.37430209915228974	0.8289491568802243	-0.13649312830895405	-0.31449872785133326	-0.05046845891693147	0.16740990364821975	0.054276133421606323	0.14337968161161205	0.0318527848613351	0.030823807894467627	0.08083251709520604	0.047144570384838505	-0.02789049117480034	-0.014288240598973516	0.0062558546309667475	-0.03715249380567299
3CAACDE565	6	-0.5129491259212967	1.3837091509989377	0.41830173387840563	-0.06446376466118287	-0.07174425185410871	-0.23553947813597756	-0.29125846653582366	0.1165871294605218	0.09738861570160896	-0.06487501617106561	-0.028068666192229832	0.18427998765145118	-0.04155515695083079	-0.09021622805748071	-0.11658821700948574	0.09502296698402841	0.04455292777352795	0.026778604053271853	-0.019838538194027155	-0.016521102742560072
3CAACDE565	7	-1.0294573093504589	3.9916265306307883	1.0528845043752462	0.11220653513234027	0.29108481294958527	-0.33632933570983714	-0.2640975709932363	0.4122242243482553	0.20181473054266563	-0.2350993649567926	0.08650554501934037	0.10009569832186976	0.004515843799032817	-0.12785991368531022	-0.19187125815890133	0.05287881914560204	-0.06949959424897922	0.08026569793251886	0.024899264694017313	0.06579500969714612
3CAACDE565	8	-1.128633035166568	3.161496277527109	1.1158761962679766	-0.07484758258191589	0.14164604604305145	-0.0942949310917274	-0.30884533826133936	0.4302887151767985	0.049644938667246355	-0.15886876249665258	0.009526454394744473	0.10406042193382636	-0.04113211555869448	-0.051633614844679813	-0.15652616211480674	0.02760867236872785	0.027891977292286974	0.0035133424883771244	0.03530910047298264	0.026780926969806263
3CAACDE565	9	-0.4597466738808381	3.6066000379288234	0.9495697265479411	0.22508119446540464	0.7230199116242944	0.17084715974379674	0.3643241348930942	0.4401316370334551	0.08473960041088967	-0.21290111193487202	0.18606266101825492	-0.3382377189805845	0.1530899205613638	0.05590725905968056	-0.03453456002088405	-0.19481547771375776	-0.205293931881061	0.0396869504053115	0.1092181864546528	0.17049318796814278
3CAACDE565	10	-0.9119048462404912	1.9410397842889677	0.4863446968652221	0.10256142360178334	0.0962568814389231	-0.25500050222829684	-0.23617294526894644	0.27222613020798536	-0.0773996492594241	-0.12390155174476189	0.01912624526302177	0.038050332292716434	-0.10694389778542028	-0.10601081066892971	-0.12081267438942887	0.06995920875920154	-0.03360788593044757	0.009904720658340253	0.048714088813724375	0.041331672684167396
3CAACDE565	11	-1.101768709894433	4.6701015463588735	1.4513062646772577	0.03191022710755334	0.4728805030482688	-0.07518068144212027	-0.11836015221359798	0.6008119242878249	0.14619528453660824	-0.2426875770256457	0.08932100615255166	-0.03918540741850794	0.056945316918323344	-0.0267457980882392	-0.17170158261502774	-0.06442435500664048	-0.0713453651563239	0.030413399442698105	0.07189930303077217	0.09783029613096773
3CAACDE565	12	-0.37998197187828764	0.7627843923337175	0.18076729974333478	-0.17436376180049246	0.029675604929568573	-0.791705612327097	-0.36146104370582965	0.38947992424196914	0.06827260529824876	-0.15660193076864273	-0.14684850013275894	0.17973269459238952	-0.12191500428739453	-0.08969309015371771	-0.19180880935380057	0.08953721446361174	0.18049568374350777	-0.009363250812803285	-0.04036467321500961	-0.04208391872583664
3CAACDE565	13	-0.5264457233866146	2.5071220648479993	0.5614061283436544	0.09645630874642354	0.10386732594508297	-0.2920933212820601	-0.21074953281928321	0.13943427418837115	0.21808810249960559	-0.12955854328916544	0.05826839986594746	0.1411009392219152	0.019279087990189726	-0.1266490228168769	-0.13418106111823655	0.08071508104412375	-0.05780332204069052	0.08528987780180146	-0.010395520776739883	0.032232035081159884
3CAACDE565	14	-0.8687051925053179	1.2419921103945333	0.7648861386453281	0.07974104830826256	-0.2999150355201708	1.1672090847195202	-0.08251784828337895	-0.31890499902462843	-0.15299164158442152	0.17055004008390479	0.1721052867774418	0.04840381964717076	0.03790808177922184	0.026127872259043564	0.12068973699157537	0.027801591731415977	-0.17161785014759032	-0.008349050477612956	0.0693022758513213	0.012160798531363945
3CAACDE565	15	-1.2193699870508807	1.1374523135506824	0.768745776271655	0.048374913969331135	-0.3826045040908789	0.9953934839450563	-0.2520947131912521	-0.22722851826094917	-0.2529466847865253	0.14576495365574388	0.12100338316075032	0.10534284980553961	-0.06469685740604597	-0.011673698869682513	0.07641934847521492	0.08085257115491096	-0.11238676617682639	-0.030841605602932545	0.07369728676576819	-0.006039984932194907
3CAACDE565	16	-1.3625381532307241	1.8395951606322147	0.944795060829735	0.1100781261031838	-0.34896371626679906	1.1270359115480746	-0.2401209463565556	-0.2676696049317615	-0.21863541031432146	0.13748639403217713	0.18355672129121672	0.10515850892415485	-0.02939427454665731	-0.03069936236670657	0.07880044267375538	0.08974017653034054	-0.17872103258309702	-0.0058760192415471145	0.08450221890912216	0.014877976557968351
3CAACDE565	17	-0.5007626653625897	0.0901997130971798	0.43679286783558674	-0.1321234663673914	-0.5250853994212095	0.8506520322850828	-0.2457244143447118	-0.43758550117896283	-0.025759662407988344	0.20254739492266569	0.05401521809413065	0.24768193837325148	0.02212766786528775	-0.007009576117369209	0.07652223373456711	0.11219705371255884	-0.022197926275780225	-0.0010389442026148526	-0.016975384710450823	-0.0659092011657994
3CAACDE565	18	-0.07903189715424813	1.7992463203794788	0.6128138464140906	0.10877588518171052	0.38628794588471344	0.47789680782974964	0.3534619771083719	0.1384858428612131	0.045025788993042916	-0.043898248719350684	0.1302327608416165	-0.25614752347735165	0.15162144204214525	0.10761807234327504	0.057324868828786166	-0.1794683821142913	-0.14322434928976582	0.00934490422213645	0.07378631474294536	0.10398362770923673
3CAACDE565	19	0.8939750638293837	-2.8991978587086553	-1.1685197035634622	0.06640705636311135	0.007435024986400312	-0.4959879997067512	0.1888504553211126	-0.12664547071453677	-0.0735825981317838	0.015377177275326191	-0.0815150118571876	-0.10238218502793907	-0.060837466261973026	-0.00024423489736309287	0.05099362395842701	-0.003732467790484561	0.05807523352581938	-0.008393552846828118	-0.03920038077781178	-0.02115811272474703
3CAACDE565	20	-0.337254992684594	1.015064692197404	0.24634645111301404	0.11055060109058398	-0.24767686619280455	0.3056343779982823	-0.1833365208744066	-0.3242325868174286	0.1225547692466379	0.06455335045458292	0.11354861100792442	0.1976309869906997	0.041790965759517365	-0.10729666367304777	0.001635406750449607	0.13127696358446458	-0.11960603790471089	0.07820335470172012	-0.02041314398666536	-0.009790273726659303
3CAACDE565	21	0.2604599355438251	-1.4855599843306178	-0.6926129136933967	0.043075086079255136	-0.053233617774189966	-0.5303000258404127	-0.0729382808938003	0.00648394516401586	-0.09388622229778251	-0.021075329485661362	-0.07734871837429252	0.01862740718279498	-0.11233176350829649	-0.06733346311153712	-0.03319187250902435	0.07219456942862353	0.05441085225347986	-0.011694233977641591	-0.021789334913125298	-0.02862484329876822
