Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
3CAACDE565	1	0.34480331972884976	0.17363876826232577	-0.2817758045261053	0.08386321266198452	-0.255573929614248	-0.2916212820636763	0.2056764987765379	0.12489095290139886	-0.08784573288538074	0.23848725609285115	0.02772428722472105	-0.036244468771741395	0.14639075587609918	-0.19571421372090364	-0.07841890474138595	0.030261216720556407	-0.010413607767531047	-0.05772260780478719	0.08065363602105784	0.11359712896904704
3CAACDE565	2	-0.5302102071502505	1.3809823314126508	-0.15214554580244086	-0.29565735252431596	-0.38079221246734585	-0.18230778508469933	0.02154074411354099	-0.01481556253328508	-0.19732623715560813	0.04935968959205974	-0.0025684345578657216	0.0898204094071455	0.006992360955568783	-0.2106188031355046	-0.05713260294328611	0.033841342574321136	-0.01808520896172719	-0.03813788335980523	0.021906352537573188	0.05078715194104332
3CAACDE565	3	0.2304140970421539	-0.2666864300869325	0.4351591445464903	0.2040199204886499	-0.12167183427838733	0.014609166568797223	-0.1202774374577023	-0.029924373600612484	-0.0594142709142943	-0.04561669562551521	-0.0058917400915337375	0.0984306396180136	-0.030955730309526225	-0.049173696369562106	0.02777411317609649	-0.017139217792004995	-0.02862279794589349	-0.02324974579623859	0.04965200310476638	0.02877340262078442
3CAACDE565	4	1.103706536211074	-1.3193725461586563	0.006879333641232243	0.5271189158238534	0.18095704642229	-0.4399885501857098	0.1398980976293658	0.13921469075498047	-0.11871600312713917	0.21710781229730303	0.08352554045611688	-0.0873450459412364	0.07129855921482516	-0.21378870343276155	-0.06865559165696122	0.0003069304247841522	-0.014722747412903057	0.010472099212631245	0.1046730600458756	0.09903932844526381
3CAACDE565	5	-0.6529622962087849	0.7601992871477422	-0.16011209786402314	-0.30942947123478315	0.1116580747443651	-0.07182652860162456	-0.1495648732321478	-0.07049718520585156	-0.12638829727694556	-0.12822893400544175	-0.0039291550849278045	0.05004619565025439	-0.13824150395264548	-0.03116665819966788	-0.0007363014856217913	0.003990687945591207	-0.03755465370571021	0.024741409029287797	-0.03616755034313385	-0.028346061920251523
3CAACDE565	6	-0.009671146894527624	-0.4004085680459222	0.1958385155493406	0.05890057628956194	-0.03775598068133784	0.30746167521743406	-0.1313394291159614	-0.026011467422130386	0.1529289325295816	-0.18111438379089745	-0.0023980978504338423	0.03660645896235845	0.022189885881772474	0.20293499239889284	0.09992286561606069	-0.05041543961794614	-0.020823123507880067	0.0006114895735855277	-0.0062181984690376	-0.0407439608281252
3CAACDE565	7	1.3968475430013598	-2.0342760410848393	0.4858784210566074	0.7126107510125709	0.1030964025364947	0.20726433009818013	0.03364808710843588	0.03568332768069329	0.23198539177514294	0.05768521297930241	0.06298961531872618	-0.0554224183262969	0.13209154695509392	0.10563609160789439	0.06138908965804739	-0.03761078239420995	0.04602550984392934	-0.010142837236918304	0.06881676431391516	0.014641765107492504
3CAACDE565	8	0.9292191515865217	-1.5731627185694934	0.27294250346261295	0.3992571132946086	0.28463251937936673	0.22997018754784562	-0.03031372424370265	-0.0062233568033065855	0.1942450789049857	-0.03856518586998566	0.02164888257470875	-0.07983136296637078	0.020369354864650146	0.19903927238574443	0.0735719328523473	-0.02765134564899517	0.03472232949296706	0.007724762644570878	0.011293882051658113	-0.049126349894005925
3CAACDE565	9	1.3853204312844773	-1.7729086544874832	-0.054941189124878186	0.6322116542381666	0.10653313601023227	-0.3408018796335038	0.3137504653870331	0.25723484566216454	0.02746563869854976	0.28538644700351073	0.012958257441464694	-0.1774697820827748	0.17608686564072493	-0.13261725168434732	-0.03651853964319875	-0.025460146547112535	0.03245575908882887	-0.009825466832024525	0.12142985662994893	0.13712712787858033
3CAACDE565	10	0.05704925993043591	-0.8157391716442597	0.4639496853023865	0.25434122255333985	-0.08400768330442733	0.2991763376777175	-0.026607483938438765	0.07530515469282494	0.19762439302387447	-0.16751702237747312	-0.0951599412841535	0.01679400877348755	0.0385860819031523	0.17605759566946969	0.11900931846715575	-0.09740258115958457	0.016250817956265012	0.02390569829774657	0.0048494220018899525	0.013079257905504738
3CAACDE565	11	1.7680276311277157	-2.699255215954438	0.20438135854909759	0.8351920655201391	0.3686873446022946	-0.04532463696900059	0.14935781865084652	0.15904663119801551	0.19857093645621648	0.12137110136999103	0.07481316240657025	-0.18078138976298902	0.1493644447775025	0.10228993332469535	0.03303483899929862	-0.04807994619042568	0.025063969037556543	0.016091272387553434	0.08626526558903165	0.03901247563192362
3CAACDE565	12	-0.6123681878913437	-0.3778992169021671	-0.05267446641184573	-0.20152933910784238	-0.18236437716357226	0.6271387512795757	-0.02489682546608558	-0.021525097150872134	0.37323246200437593	-0.06345643463614115	0.027734025701930752	0.008280324964825276	0.17860176468054959	0.36678960986189274	0.1398056942268039	-0.04577493427045682	0.030108826381959646	0.06345061933552473	-0.06824839204922141	-0.14114812698646484
3CAACDE565	13	0.6024350425058892	-1.1050145309015136	0.38946368805072745	0.3765118043017956	-0.0490715898176247	0.21519912119079382	-0.08010184325952142	0.02091954821270727	0.14413639516486162	-0.05701637731843746	0.006933274866939292	0.028752734993057125	0.06473280364505049	0.10967261004709468	0.08792823636075182	-0.050363295261226314	-0.008565740128471154	-0.021574598304227723	0.05810648585248038	0.02134118612208543
3CAACDE565	14	-0.2811424473230522	0.33955549995961676	0.10277613439390205	-0.09872503765462501	0.20011373011864422	-0.24542462300814724	-0.1848903787630272	-0.04977620554266159	-0.2484996394368319	-0.0857761333843871	-0.0476136782023669	0.06996592063902184	-0.2252820264045255	-0.16251723338298385	-0.007378975773908791	-0.000521643217238027	-0.03899473784605039	0.009795038948801332	0.018539990671852566	0.03358228397064572
3CAACDE565	15	-0.5874867504787306	0.10140028829684584	0.02841040930432224	-0.078974188892512	0.18872408599629348	-0.108465664196622	-0.16147621452199454	-0.010044075727243177	-0.0941225214762282	-0.12201040144464807	-0.01360786104511758	0.060410085790274265	-0.13387222608247848	-0.07328784273083162	0.022301451361552538	-0.04081474288820629	-0.0406562277206257	0.06521879872086116	-0.010478439592164093	0.01736524082874781
3CAACDE565	16	-0.11969373086340249	-0.48390861502749494	0.02223247524145438	0.17815452034677814	0.2905750947778935	-0.28689139075800585	-0.11510322212337058	0.05396027994576097	-0.12490147987268867	-0.1120794174343785	0.04116802208155271	0.015746500589654745	-0.09855904949070529	-0.15060215085421697	0.0030316074685915293	-0.06263183409826462	-0.04831205844886074	0.08827351955642276	0.02456004234145809	0.057676466667713935
3CAACDE565	17	-0.5874975915180892	1.0855813255981375	-0.03591977753586937	-0.30028128777166374	0.10888090666716381	-0.07121002604856119	-0.23229480297625252	-0.14177509709754504	-0.17599764553036104	-0.2623254911000268	0.022450426743575527	0.08645088813887553	-0.19032025464465208	-0.03271257016258663	-0.011965341194948543	0.006899247680164121	-0.052848564720325786	0.012706436858456124	-0.05291482461809181	-0.047013274240286645
3CAACDE565	18	0.46616349783051025	-0.016577049524697046	-0.20921551359210105	0.1230196827284469	-0.010566962727663234	-0.2966067533064759	0.19670115358087845	0.11304887653653305	-0.07982660814809717	0.19204758810396547	-0.033663230048658836	-0.08180945072430322	0.04437133504771481	-0.15194433828944676	-0.08023311093808458	0.030230250995638478	0.009250849419868349	-0.05733222683483122	0.053171667121858134	0.10673440867440799
3CAACDE565	19	-2.2192200453688797	3.3641583522796314	-0.411482514162039	-0.9665991581585104	-0.8656593982381343	0.3850724433425602	0.001663677972307222	-0.11892475220581467	0.07537371981690288	-0.07647475452416114	-0.05764960227938688	0.2008121316824119	0.10592500732745552	0.0016030583418575098	-0.01600503387096602	0.03611056021356354	0.005001259116442567	-0.05074395350589065	-0.1073284420175339	-0.01564684757214993
3CAACDE565	20	-0.1559328782841222	0.16815353401167318	0.26497278947925734	0.04183477493532248	-0.11349944588031373	-0.0014721982202193656	-0.2106650297932493	-0.04976498165965052	-0.0965755523391677	-0.17587877877170485	0.022754314829301174	0.12563582979447124	-0.06242528983449568	-0.049057364062105924	0.04411068129396853	-0.03670125196518569	-0.06153222258401149	-0.0033118885634101317	0.035356987224371306	0.021639544886065988
3CAACDE565	21	-1.7054702981873808	1.7906454661482762	-0.034682375249600786	-0.5997534505132434	-0.6200625327198047	0.42443096552054277	-0.04861494918652712	-0.05182589063962435	0.13009274069196608	-0.1578106895223294	-0.05757226405238385	0.1613163904507902	0.09235508781507588	0.12184808887036856	0.06579898801214476	-0.03342439176388963	-0.0035958038564195796	0.026391777563875292	-0.08755248067697223	-0.0576940016606135
3CAACDE565	22	-1.4467717218989418	1.7463681618137852	-0.37599700025125604	-0.6106360298727366	-0.29608075066952694	0.03936732744375793	-0.022743787006480897	-0.061944690956941065	-0.05926723395917673	0.008443481867296857	0.0075950480385323085	0.09975600712068776	0.006849549628727638	-0.08024480550883838	-0.029446938865441107	0.02582115031692904	-0.00903140523747755	0.03554046334878906	-0.0664709440487379	-0.03115911309066822
3CAACDE565	23	-0.8425356025988071	1.2034428966805777	0.22008854129722183	-0.30892179848851736	-0.2564842880850075	0.16498193642511524	-0.2496405242767311	-0.11109822329054514	-0.07454212104846658	-0.2438604692560583	-0.059232900365740186	0.1761198776513043	-0.11213091120612245	0.04804919455265791	0.04760483672330368	-0.015081510524963286	-0.07110121933249336	-0.041172878077857356	-0.021297282230175057	-0.01059393222057351
