Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
3CAACDE565	14	1.0743038906540299	1.7516616196791546	-1.1006748024649573	2.8603053925844972	-1.4079497078746304	-1.1067280578310992	-0.007424762115955143	0.5496561657319935	-1.4798511329616026	-0.0019897804455666	-0.3457164986657847	-0.7725879351623541	-0.3109982422317475	0.10398914803931171	0.6068791377872003	0.5412004129585231	-0.443557253190765	-0.39640183387653155	-0.9419086382755553	-0.3506390793579161
3CAACDE565	15	0.02115138464518869	-0.34305073179734846	2.1256940545627914	1.785129698047074	-0.3444207977649275	-1.307666554060086	2.028869625886702	0.4170366977842733	0.4773793641220486	-0.13385441161999645	-1.4078070044636426	-0.20394564180920016	0.8382668057515106	-0.6591811023677684	0.8981264305870356	-0.8587392938441737	-0.5798041729663814	1.0443625100926979	0.3668535776461929	1.0909186360096534
3CAACDE565	16	-4.271967675989836	-0.3307134107772889	0.7223439377555689	-1.302536414982654	-1.0402529403595981	0.4661457997647373	1.0818651388368579	-0.3571503778001438	0.8783695516277432	-1.4372439856657282	-1.157284467656286	-0.47166773632987546	0.4525645769646681	-0.08032407543997677	-0.16451908376633484	0.41777577881605543	-0.024904972994301847	-0.6563907523855798	-0.39626827966565825	0.8225787484593141
3CAACDE565	17	-0.7390763522404965	-1.008214108581855	0.18402792161304485	2.1674731906997207	0.1336746090388631	-2.3831965974568554	-0.8768623684967126	1.2593981405269452	0.24668210463719964	0.3840197963131616	0.9477883368222648	0.4874830564526549	-0.6215003892341989	1.20147598453442	0.1423585121556111	-0.03116160192288142	-0.16306813523892516	0.2172640661404002	0.4170573743885865	1.0209989565297348
3CAACDE565	18	7.847231483640268	6.729059839972558	-3.4158493910424816	-2.8368413514950777	1.193135774192485	0.7209007236748561	-1.5695530951242223	2.634748601515591	-0.7360068069904443	0.07873563843261289	0.16332411311372685	1.676574505511937	-0.29959580280552944	0.3235694760366373	-0.08803781772601822	-1.0340748369949304	0.8346286515132663	0.1703981683064888	-1.0950296072364114	-0.3513419142924482
3CAACDE565	19	5.068254115682469	-3.3692316755048135	0.9478272742870975	-1.592044653505196	0.8484066934933594	-2.963341196466595	-1.0156801947600373	0.31759018012647017	-0.2230771541391226	-1.1279303113427483	0.3419265811750498	-0.09451566393598429	0.4017171252534984	0.23480960729455358	-0.7242865833143975	-0.9808385073291822	-0.37310718067204174	-0.0532439709879463	-0.6339540568013162	-0.9778230541019209
3CAACDE565	20	-5.08719005722157	-0.9053197629776965	2.550049631741882	-1.4740555864179954	-1.8224167454976832	0.8251743588190188	-0.34717704040620895	1.8040847641376299	0.9305953444854007	-0.9381394908814713	0.7083947964831825	-0.8467550506316299	-0.79577923247452	0.44565396203817265	-0.35338834178513745	0.15948170639385822	0.14223033698260953	-0.36102459349608657	0.19315924705404533	-0.006534063794271072
3CAACDE565	21	1.3513932014296055	-2.2614455430936697	-1.926425652187111	-0.12703131846052756	-0.06490143188408201	-3.2880436144852903	-0.1998044662825253	-0.6850662498217936	-0.013781489288662494	-0.09529597786720956	0.36698649320790566	0.8936782078987155	-0.217159226063403	0.017889479279536144	0.31004517984136387	-0.8625510892542287	-0.20873635731789553	-0.4222404664105058	0.028163774341779683	-0.2762190230726884
3CAACDE565	22	4.3733165040986695	-0.9615428590182147	-0.5539195816667926	1.026921954887597	-2.5158532504296724	-1.0769296346963693	-0.1076390349141479	-0.3046823330011254	-0.1283445047533832	-2.0076387816874113	1.1308866939304645	-1.3079354177235274	0.5382339412237325	-0.49233999732493344	1.0029826968218993	0.2427473849643612	1.1834517482095015	-0.17333542529775778	0.43185985149402106	-0.460513054517646
3CAACDE565	23	5.596102870885105	1.3757902980375227	-0.3189418564732214	2.852222580414457	-1.8463213620700047	-1.5516085349694915	-1.9282019560554962	2.0383179117395045	0.9237686321947123	-1.4911035494481881	0.3564459094288735	0.08193892294766297	1.5826098338774637	1.7188379160780884	-0.5163287222628655	-1.5694480878555033	0.4347976852178753	-0.6202108589568658	0.2221704935045354	0.8496553579454953
3CAACDE565	24	1.825537288902231	3.7240307095063256	-1.0410042461093965	1.8115769949740725	3.496761196962992	-1.6645315099641618	1.1738801317139445	-0.101620260394221	0.631002142634284	-0.42972835905507656	1.3209487058423135	-0.005007676129523797	0.24218976433149925	-0.38186646113401596	-0.33219601966589984	1.1785637141580128	-0.6619145844437773	-0.1883268776128258	-0.18219096955398612	0.3432633695214454
3CAACDE565	25	3.057630704745401	-2.0164048901979297	-1.6911046448840514	-0.16735253235097736	0.9842620023265539	-4.190196646698663	-1.2610297471740448	0.2017202596808492	-0.8882670153377247	-0.8909667530226446	0.13541134617756378	0.015031807353149573	0.2306553678113772	-0.9640521546309524	-0.6989443801760913	0.6454344050377963	-0.7809381777777246	-0.17706690470846043	-0.039266565074181664	0.05372242816095396
3CAACDE565	26	-1.3680683239483058	-1.1057092913312276	-0.5588010997991188	2.322366188934796	-1.5007435801033444	-0.12087032390512946	0.8577491529084073	1.5427179240835458	-0.20433690325038356	0.3320395811297547	-0.33094744309433843	0.41622695359271183	0.01834467592236929	-0.22919317434442998	-0.2737575473829697	-1.4413813500494403	-0.5668839667408598	0.8803596950184565	0.02199438270128441	-0.5014812154975419
3CAACDE565	27	-1.4829148979283509	-3.050185771475553	-5.8547442758067865	1.4694696400607992	0.02204822502337942	0.12817851148710185	0.43175961134171675	-0.31147172995299266	1.1279155926166908	0.9481652704836487	0.09977214147603694	0.04218832137467542	-0.20809517376072284	-0.7558386690397215	0.3066174384913101	0.05640016254691904	0.5516056913808624	0.5457052520213335	0.6871616093951733	-0.0409263747684295
3CAACDE565	28	-0.20122659017274022	0.9797131411894329	-1.3047073735090653	-1.7924140014709165	0.5540695041323869	-1.0992059167212382	0.3300023842113677	-1.0623249233793164	1.2337998510223012	-0.7365259377896651	-0.0912080572981889	-0.6231408590957114	0.4781732372762697	0.3948932711989681	-1.5741558765585948	-0.43142648132667627	0.022722041241703485	0.5964109991361102	0.30300235472036297	-0.1892482659554507
3CAACDE565	29	2.3845686646753124	0.5285845343174317	-1.2223152000497275	0.9418018194810154	-1.4374675648399728	-0.7217135780084629	0.7789413862179757	-0.8883880024097425	-1.0139766509049537	-0.4947374937947001	-0.14872972564663045	-0.9660872400801155	0.9808429605958752	2.7580210244737557e-05	-0.09887536402361917	0.5071011622981448	0.5516937856020944	0.08291609952377844	-0.4862482186921703	0.08080338735213023
3CAACDE565	30	-0.06940342402389649	12.11520017884306	1.4337774740241258	-1.121326727493599	0.1794788304390466	1.4511524179984348	-0.7105036702362475	2.975637205648877	1.2840487626411503	4.3697649329377946	-1.7099384316395594	-0.18055385956360712	-0.8427890740613452	-1.9508181452421756	-1.3027396293855888	-0.17485971864171185	0.13266194660801842	-0.5241015712318701	-0.28642323173741785	-0.43150060515130445
3CAACDE565	31	-0.3078496168857846	-2.898455886102013	-1.1882171735321543	0.9895843222992773	-1.2435056617794589	-1.298487306402514	0.6470808397990082	1.4452213295651648	0.6279122637702077	0.7205031817839438	-0.7483029154887224	-1.206289925475266	-1.2633392675322026	0.3947115096692002	-0.37575522517154186	-0.1063700489916225	-0.5911740128706265	0.2031230893263807	-1.2947889658666916	-0.382306026750261
3CAACDE565	32	0.05383555905198566	-2.1782471113233735	-4.33549471179802	0.6641038496973027	1.492202264534559	-3.0438962244163315	-1.1990811562516301	1.2621286719648792	0.2612464620641093	-0.46935223384797803	-0.3492538846905513	0.2535165933078594	-0.3743692855807156	0.1501856414035906	-0.48041951563795643	1.0991853091149129	-1.01091382159233	0.5928681868211647	0.7878982847987364	-0.29634340859109853
3CAACDE565	33	2.1735101377449895	-3.2029685231863567	-2.2214961886583655	0.04974307198397024	-0.29775875623860987	-2.60210041032328	1.3643173309128498	-1.182436929665977	-0.7930298650198391	-0.9957702048944075	0.19330200638618278	0.2201567498444522	-0.6312354258872743	-0.076527528791181	0.2936647936539489	-0.8563335799646149	0.9021444122407207	0.09349277380584776	0.07441670568961303	-0.4926874900633242
3CAACDE565	34	4.996585741254843	-0.5052092185893374	0.7197731766500263	0.8696309252691489	-0.23456834820847067	-1.602709268177519	-0.7232608444369025	-0.22236692559547797	0.24790927705209728	-1.2110497081053064	-0.740855107124875	-2.0869205414406458	0.18582389592786036	-0.2665275104780167	-0.0662068010354375	0.476993782313913	0.6126721211624266	0.1309132069866916	-0.18237699402572496	-0.47607025219846855
3CAACDE565	35	2.1561576697001623	-4.585796728158118	-1.7294167131894478	-1.249349322563766	-0.4835880803456667	-0.9380430639022114	2.2475851798855424	0.7558296912877512	1.110483440848481	0.3011820233168012	-0.6183289866578567	1.410269557548116	0.3037465964255299	1.1122587661224337	0.6565532525947957	-1.4569624353898787	-0.6304301236802851	-0.34916127654279405	-0.5474919738091485	-0.5401556427640056
3CAACDE565	36	2.33437618323038	-6.703608117727829	1.09717633686845	-3.281061920349426	-0.7246377992297427	-1.8657689196757568	1.6168094249676748	1.5784853508906265	0.8103885263265267	0.540664957019443	-1.294077705992459	1.7157057671142468	0.22886165055526023	-0.37647857692750347	0.5532993973679394	-1.4650738625807906	-0.3542214775949166	0.3022185042746977	-0.6789879965011147	0.2618096528778884
3CAACDE565	37	2.5312260843945564	-1.1915363073800036	-2.312403180033466	0.4112103619378545	-0.38584210789511314	-0.9068309605165119	0.16114069157278155	-0.7465945035024809	-0.8909213897882108	0.41001663460541343	-0.17336285803655838	-0.5237658926489467	0.41477443792749585	-0.24972174807718475	-0.5251990622090466	0.3966086357742952	0.05131369359263771	-0.2405306873391474	-0.7246148632255589	0.7213079872162855
3CAACDE565	38	5.69973359956211	-3.1588983200152936	1.2021329607405125	0.8293813237358922	0.9789559319386257	-2.7194115682807625	-0.04094237373823503	1.9947215761034975	-1.00235200561572	-0.941159870396034	-0.18431956513352277	-1.7170213832690326	-0.9546433724168876	-0.5742354238169617	-0.1476169480031328	-0.254848748005384	0.26655241784147304	-0.01371137110573155	0.1288643060098987	0.11921482779930367
3CAACDE565	39	1.907181934298485	-2.4584724949225385	-3.0816583016493397	-0.4310163568609793	0.489813408298641	-1.635671844107255	-0.8588735865667452	0.32567559989997685	0.05654688620382835	-0.3887514505175104	-0.34308024768994755	-0.35777831143175365	-0.18812480877999505	0.5881164768593508	-0.26839537058358026	-0.3557890706680557	-0.08003525014486544	0.12444989781442498	-0.06863805287186828	-0.018494417845034118
3CAACDE565	40	-0.8037753730143284	-1.6175865807317076	0.5653174551628132	2.2059663308821267	-0.4441144703889346	-1.1449634042803167	0.9175219418960916	1.2653490380356769	-0.799982122320565	-0.0018322755910696207	-0.042263184037507756	-0.6074880228612641	1.1552777089710313	-0.3780828244639764	-0.9263858641536968	-0.8063160789580022	-0.6157858786549325	0.4011196528128247	-0.9577371815014494	-0.024724737636253213
3CAACDE565	41	-1.2601793790724476	-3.9581284528274407	-4.633832899021905	0.4993323148735142	1.261019910523746	0.9034427255929856	0.967324399297786	-0.5528829569059555	2.1445580019467565	0.436531932122472	-2.025912455342158	-0.9922603970360921	-0.5757148517161802	0.47987857638819975	-1.3256048169360952	-0.4011556702100111	0.752535073186635	-0.08745113250516921	-0.02583284303704758	0.7182405380540995
3CAACDE565	42	-2.6814123971346815	-3.784760890690757	-0.48102485443501564	1.0011615847863797	1.3768729896337681	-1.920320577355464	-1.2704476394495547	1.2872487079613397	-0.13241775229328256	0.522419851462792	0.4910273539076122	0.330726935592709	-0.09586417770518676	0.19327831526190314	-0.023383413935589577	0.46881741621573	-0.7214065219805139	0.2265857711088483	0.4195396100265386	-0.14181923992585932
3CAACDE565	43	-3.1707150315198405	-2.688178540745192	-2.315254935281676	0.16746066280945393	-0.37310407890951336	-1.069995663778902	-0.30979584514134956	0.4116081025899132	1.0777082751887972	0.08200059334951876	0.42657794564607643	0.03640273484465595	0.8646522178803513	-0.8125074834820263	-0.5960100371287462	0.21469347002312353	0.3268140007108324	0.4458034010508998	0.27975701435873657	0.41281093210577535
3CAACDE565	44	-0.616993093288581	2.0549679675295507	-1.93538346734183	-0.8977231428902194	-0.8865991643185996	0.92342112215571	0.06841721120777158	-1.569500452538943	0.6636984338282899	0.5690741499612941	-1.0300877839052944	-0.8812737691602583	0.10104062355112364	0.8339440427837375	-1.3503697407204636	-1.5425216346799413	0.1736526073111414	-0.42891281293628414	-0.014858511562951232	0.05361726985477183
3CAACDE565	45	2.206410642665998	-2.6361796903073715	-2.54775705345359	0.20639586998615364	-0.4584209736293047	-3.4230688901520874	0.19783795396836237	0.821115946566516	-0.06376822468030395	-0.5873591827033753	-0.7083134255236339	-1.215292408057575	-0.4599053824091168	-1.444627595044256	1.0381931899419392	0.8078626973720079	0.07748647691960275	0.14816964939628113	-0.8489106760058972	0.08793656853110964
3CAACDE565	46	0.7402825138945508	-1.737927913611941	7.520965037833536	2.9930155718414055	0.00454635597958563	-1.0139753597150918	-0.7271563719754348	-0.10678711196092358	-1.3018209303420043	-0.6703129691532402	-1.0705292431889888	-0.027153466188595515	2.151055835016639	0.9406907123961668	-0.7635366150625235	-1.0742470206752623	0.25328908938896655	1.880346798877279	-0.06074050866415208	-1.34065117823148
3CAACDE565	47	1.0741016058496922	10.77589879319315	0.4921093722689025	-1.229341810812818	-3.9507148442414777	1.6655377107299154	-3.368587011733327	2.4376481408793884	0.716960033055619	1.7745537973404344	0.27929316743365606	0.07621385438209796	-0.8325117005499235	0.6284368678913805	-1.029015489315519	0.725600351992914	0.9807254336169208	-0.044623277264346714	-0.42350743743088676	0.7896524855363924
3CAACDE565	48	-1.8222091681783459	-3.168664185046785	-1.8604484584463252	0.4590573617285622	-1.77715048612294	0.658881573741644	-0.5676449336388124	-0.10246032892216611	0.6600219097950505	0.46938050749954197	-0.2985997968598097	-1.0020854409309328	-0.3608916377286929	1.1034540262730874	-0.14883401024554085	-0.4399199231214829	0.16841989954530667	0.028082660760260683	-0.32324958414295535	-0.4435271019821988
3CAACDE565	49	7.226058968069156	2.5056908154332382	-0.26529467830402603	-1.342582114142767	1.4450597679767325	0.036490949256612726	-2.2317821060923797	0.4343786438812406	-0.08658131647972983	-1.9893096979021183	0.9466821249742756	-0.13245189668382368	0.18251050542454442	0.06493035613439496	1.418086304559831	-0.17125525867211044	0.37825863428407175	0.5460071089186623	-0.5248926030871517	0.443293758653731
3CAACDE565	50	1.450639691954465	-5.8907094268619815	4.28123894530436	-3.1325017384473925	0.23810509621329534	-0.6454941475105025	-1.4473029628251988	-0.39098456191732456	-1.0070910564171962	1.8873802084479696	-0.7188743405682572	-0.5153152477766892	1.034874236849674	-0.18460007205143975	-0.5517484832973812	-0.9144902477551007	-0.8096425473465009	0.8567420057760008	-0.6745829916036623	-0.9474150047888888
3CAACDE565	51	3.037584351905753	-3.6049472386955745	-1.427282344115037	0.23914438203012187	-2.57509518450521	0.40593609668837405	1.0922035418174323	-0.7253142522686763	-3.308991366915781	0.23958068964093132	-1.0806790140189237	-2.1351883080354552	-1.3637777594466807	-0.4543878935558726	-0.4851157015213542	0.9586784426025521	-0.175967233102751	0.24191178917847517	-0.37163794564722263	0.8167472538854801
3CAACDE565	52	-2.828873293836436	-2.282446203264563	-1.1708749847555797	0.6665317673067251	-0.11940675432588463	-1.1125993153778562	0.37501136932342977	-1.047382636146641	0.16544913934515104	2.0947507865567063	0.37849698237000673	0.49537587149581763	-0.7721486733754953	0.6578974227098653	-0.37713995952802803	-0.5807517374140719	0.384609685167671	0.5082381915330311	0.20366081785102444	-0.291140548305418
3CAACDE565	53	-1.0001676479432766	-2.6740035818834067	-5.347631326041032	1.8092927631907842	0.07953415698580821	0.5826212365222811	1.2201330158373602	-0.4906565199190773	-0.06275333099044929	0.9444016890227449	-0.6826332513059766	-0.37409523285245405	-0.19728691835739542	-0.4801485772555012	0.23992878506791654	0.4653101985294379	-0.7038640931257546	0.3593718335256582	0.21546125338178587	-0.09991554129968758
3CAACDE565	54	-0.711920042948159	4.613791620200965	-0.10513935352933684	-0.2276384762142697	-3.25914907283844	-0.7344278491831824	-1.4159534098019917	-2.160733959242596	-0.9836983041305766	0.5643644670944197	0.5005350205676379	0.6937990325059096	-0.18330328390001438	-1.1666486079255995	-0.015302207414277486	0.10104814990300337	-0.4795609087619651	-0.29969752050081233	0.43781206332305767	1.2697417875476587
3CAACDE565	55	-3.7483608755673132	2.02232094052719	1.7905984941281936	-0.6219531628499517	1.6352916030345557	0.15358989502674222	0.3212968393366508	-0.3486895947619972	-0.4383033051951629	-0.6203090851662945	0.16597758915209804	1.0646240190907361	1.7289559623583926	-0.25836632951286836	-0.15246953284210374	0.09011624744045177	0.6910055313164921	-0.0366358772258157	-0.142962022685787	-0.08577713048591928
3CAACDE565	56	-1.677587483341771	-3.2966843692570342	2.329247024541398	-0.3356390738734	-1.4891449982880718	-0.3641130360163246	1.4074045012488856	0.12636298457174605	-1.8437209604886036	0.20553862494538352	0.6007930409480567	1.5615133231181406	0.39725256081185045	0.6992264874007257	1.2627432643703074	0.15855375904559282	-0.49053461710507623	-0.3209341019189432	-1.212929581007523	0.3931666505731012
3CAACDE565	57	-3.079625120320269	-1.5597924943361272	-2.041559076487012	-0.9139321425441385	0.4040827551936969	-0.051697873427855506	-0.12904073305880398	-1.834741906852995	-0.7775395988324298	-0.03737099579296873	1.2474773757738749	0.339548211553332	-0.33471400803667534	0.29573272188639466	-0.17021755506368327	0.6037768866304108	-0.4443515036326601	0.5287294025537209	0.42589920059166575	-0.4044784438114746
3CAACDE565	58	2.644096708197271	3.2643699822760297	-0.17371654171565265	1.0660038702341215	1.8822081143072067	-1.2417584467953586	1.7681048521919605	-0.321956514667805	1.9837003120943892	0.7090222687549393	0.9177235047176272	-0.20046975391076816	-0.7491392302641897	-0.7462815624467868	0.3939437219773817	-0.4452807929294692	-0.8323143153510852	1.384638880271102	0.6313049863964691	-0.17307407049929935
