Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
3CAACDE565	1	1.342315022247898	0.5523342128705753	-1.3466740600881104	-0.6612880710697358	1.5655192880879234	3.7257651531059555	0.4288382116742846	0.523354428915034	0.12167482444872091	0.15821491553047307	0.5226304501537808	0.4668165487455367	-0.9234768717802266	-0.14667077371268178	0.433269886248985	0.2814657120826851	-0.20104008509897398	-0.5055065146249991	0.1573328229082347	0.14786628312521533
3CAACDE565	2	1.9917397292677599	-2.8724522367738503	0.5537379943630489	-0.3686790918347054	0.07578832919282164	1.8309458220881414	-0.2586566262256915	-0.9797275192125032	-1.7466885430682173	-1.0828346970928162	0.7169374479520241	-0.8456730257049587	-0.0038901755370082114	-0.7534077973101567	-0.7348686506816207	-0.20205704882284437	-0.001653865395397247	-0.20623442698287597	0.6245364784086829	0.057095856131543776
3CAACDE565	3	3.3839278216202224	-4.337998323315333	0.8327212086310622	2.326314366668976	-0.9866826396543544	1.2491217457249189	2.1420084239604287	0.40470660314581464	-0.8121182161381619	0.18448856971120375	-0.8695712599330956	-1.4736893172986933	-0.4264293825182568	-1.0964578536505343	-0.3179864033486246	-0.10544621545861688	-0.005902304318137652	-0.2817885598982155	0.050682265284042405	0.15838168035319544
3CAACDE565	4	3.9312311869837204	0.9015458823476503	-1.985821025427702	-2.1141950564991117	-0.5071151835640819	2.1775928857840245	0.6121619011842534	1.430287234564847	-0.13819906176579844	-0.32300505818247305	0.40256964103066695	0.6747636900672864	-0.7307784233194488	0.4835187574358031	-0.18954080494350256	-0.8368275603603905	-0.3538730190932249	0.6898804528636351	-0.1744902891888951	-0.3559902370803547
3CAACDE565	5	5.256656747281598	-2.1480560844052485	0.512524036670156	-1.5580141860200367	0.10029663398315591	0.49601347476784774	-0.10835740696935181	0.5142690754060015	-0.5370965052957577	-0.0755511108063327	-0.06074783979188636	-0.1440236105314492	-0.5819897138274355	-0.18034465429155944	-0.5610964516055978	-0.5591079798843168	-0.21605770686479175	0.47622404613115954	0.20114105598665022	-0.08023974593314076
3CAACDE565	6	4.0534313848031225	-1.1497137412271716	-2.4039060027401025	1.3772450313980844	-0.7870156187799928	0.4025015942182808	1.3995327937109487	1.4871281083693684	-0.201227845307836	0.16610362555703628	-0.2526808967554639	0.7985163944955884	0.09041247989948875	0.07556713214958322	-0.11456708715348318	-0.35788735356527823	0.0394819753264386	-0.05661165747739183	0.001984628264470434	0.010480751769716967
3CAACDE565	7	3.3823783507767846	-0.5871545917794816	-3.500201893440247	1.752292019240409	0.7891872306670216	0.6884651884152202	1.4101798640081982	0.41148476901211195	-0.48060175159953866	-1.685837160457839	0.8499339857684167	0.1483288856697298	0.10655053639287093	-0.42683984437325506	-0.31140210531948176	-0.22706076294278077	0.4245643190057038	-0.54184585121582	-0.38618541926311734	0.2860994031408568
3CAACDE565	8	4.017466013418763	-2.522304208487861	-1.805874192947966	2.5614559448487153	1.851051969388351	-0.30432027141798024	2.0482598032386634	0.05894431194388572	0.9391668142850889	-0.20323161739542317	-0.6379571160115236	0.6076027760800633	0.7161054638071045	0.20137396036990296	0.17315121061621364	0.7765637602509194	0.4087322835238858	-0.84527936451674	-0.4019563721453987	-0.027403519881551652
3CAACDE565	9	1.8898468179703976	3.4336791276300387	-0.8409205519626874	-2.6878369816658303	-1.0327913397786226	1.7424130357980747	0.6465598601666174	0.3036812137167	0.8313483588925012	0.8238101808342908	1.0339600742506296	0.4447221549475726	-0.7347304153775474	0.4597822652690837	0.353132805043471	0.15290448773637522	-0.3271764085913986	-0.04021588283200295	0.43587722542771035	-0.1080071879982425
3CAACDE565	10	1.5162035290156144	-2.6363889521598773	-0.6245447920860145	1.6908260789459693	3.015313139041659	1.6340352857777152	0.7949300220644191	0.24366594890025395	0.37618248193822224	-0.9099772897298084	0.4498248304836072	-0.29133400400250853	-0.3864139414924841	0.24522250117657407	-0.3153178500100231	-0.1510582538170553	0.34720059491241884	-0.4526402063223198	-0.06359880873103263	-0.2701122517731269
3CAACDE565	11	4.740314889409798	2.02865666163975	-2.417425116793579	-1.2814990219313085	-0.2044376210147263	0.7190569911307936	1.7556035438671196	-0.14195955736039112	0.037566826856573865	-0.13724427226410074	1.0554944550967353	0.5619508752821636	-0.10932240340952415	0.31964361221327664	0.038410045752011346	-0.22431540210757817	0.04858537073162594	0.2589812809909464	-0.20594040417775927	-0.30510395538304547
3CAACDE565	12	-1.1475258956304204	-3.486030362944459	-0.6041648161947124	1.8119972657587962	1.1653037876312098	0.06882312242020738	-1.298728185336008	-0.3185154349635835	-0.837798594118413	0.0854354893180489	0.14087022444256592	-0.5610214079884921	-0.10876919226362158	-0.41296154226738935	-0.2951327846366545	-0.5354373637910115	0.07225567101492558	-0.10047672737004198	0.28929625900107014	-0.323856103274756
