Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
3CAACDE565	1	-0.10275597128959468	0.0141226225172284	-0.013227908542063238	-0.12235165977004078	-0.12251478527991753	-0.040337056752834055	-1.0823317417528677	-0.7936252777473571	-2.5352783161744834	1.7287352331417258	0.8012832687624477	1.6502430520991536	-0.21384132093018005	0.5575360566563149	0.3951587949309785	-0.7950724907951738	1.424327215157477	-1.274507073895797	-1.16020850309466	-2.4969954033209834	2.959382529843298	0.6999915694273766	0.8666597229982851	-0.22644812978511886	0.4971518853955416	0.8753850213035109	2.886835831761742	-1.5662933072152354	-2.486799596768643	-0.19656824032963482	-2.043517233684915	-1.7238478400187627	-1.4846144809103654	0.37534390585661503	1.2781253433397428	-2.736137428662246	1.422884108477287	-1.1361571241547996	0.2757146427822278	1.254838642165959	2.915115029948681	0.5817804027255642	-2.2462962208355015	-0.7458025810111837	-4.168277450780384	0.07272075451171822	-1.0466861014290896	1.4174001371975016	-1.7807864235748037	-2.189524403802821	0.9767726301313111	1.4728353341388094	-0.4819626388944447	-0.6797199371394753	-0.3435566296763928	1.1169185149338678	2.738254290624338	-0.6628521898709272	-1.076047772259789	-0.5824228477979655
3CAACDE565	2	-0.5663962216138438	-0.6049914974010204	0.8372179656626414	-0.0224157504743194	-0.11860195976511317	0.40467173095731734	-0.42096091225688703	-1.0511708111381144	-2.7936231649871544	2.166427719762822	0.7699048838266952	0.32702132706665843	0.09793430623487265	-0.08823091337908062	-0.4193941408780373	0.5633146779925093	0.5070100300756581	-0.24805902121263168	-2.227197628028376	-3.296528817014016	2.8864903811628375	1.660878139833864	1.7328211436909848	-0.6733141105448538	-0.632437375301993	-0.12944555801636382	2.405743629509965	-1.7471146491292775	-1.8182952489400863	1.1033063651679256	-1.2694100237183275	-1.5956533555313017	-1.1501836469882167	1.2202037028587709	1.7727485263998282	-2.812043403286368	1.6430348430736106	-0.5993451073460228	0.4770519535109304	0.5688393212972249	1.9159108135462466	-0.20797142494173793	-0.9384031926622649	-1.8611346944360334	-3.281107656974381	-0.3819745015544461	-1.705456019789087	1.1348574666657414	-1.9255706461384774	-2.4778858873070573	2.4685544098888	2.0593573053097836	-0.21919472387381922	-0.9045612849659355	-1.5605309370406184	0.046134303770561935	3.0829357450547468	-0.14249117339658418	0.16947402853495763	0.277298663321884
3CAACDE565	3	-1.1966336221223148	-0.4501681459186022	0.9984528040040367	0.46314899317690894	0.5919593376045766	0.07762915214247745	-0.6813720458605601	0.45060272696062165	-2.6324581971628387	2.8788166326014952	0.5701052292493072	0.9167943574134143	0.08095419848097618	-0.09873352503396049	0.19557701845898134	0.3002303740256038	0.2757264121844081	-0.6349065588973235	-2.1840287345551035	-1.806221110491899	4.558587500751473	2.4393541011791227	1.3383740290854713	-1.5964357090867418	-0.4287412422335505	-0.22762607100050625	3.6160677030958377	-2.5516409784063256	-1.4906055047373155	0.7674436108029289	-2.5814952493082632	-1.5432946576777686	-1.0065601516274187	1.8243622055100568	2.784256079129043	-3.002751011497324	2.2473597833755887	-0.3636485837142889	0.7094858114497834	-0.3438933527084209	0.5359848324304104	0.7580505356131162	-1.3573319589471846	-1.6292922115499766	-4.05309505496325	0.07688828216470311	-1.1326345550075203	2.1649257097227945	-2.6237231655130158	-2.028415910528522	2.511632881141348	2.6187683937553663	0.8721011801226195	-0.677634063345836	-1.5981965069556527	0.05610685875510901	4.123265370453828	0.12407771736654316	-0.11233960013043243	0.2634815148560601
3CAACDE565	4	-0.3126742590852789	-0.78075342314357	-0.5940695337195512	-0.09243443830474071	-0.18659919729175348	0.11772275268084975	-1.1539509193563922	-0.5533457210408472	-0.4260922628993029	1.0313142933978257	1.0725210795420854	2.1235265666824583	0.40088371876924833	0.5477721608057236	0.5124255196400851	-1.421515002357285	2.1791522839641138	-1.8226338404218645	-0.34835775853266115	-2.9370384563102734	2.8824891095173797	0.02480171218306193	2.0580571085333417	-0.007480635369839783	1.3965559609757559	0.07134515431268684	2.949600638926535	-2.01738238636606	-2.631146357345788	-0.3057199401794495	-2.722123323606313	-1.4707373447951957	-1.7363218597570653	-0.013693085952825701	1.7961465272501245	-1.7210539018414917	1.1174672100696967	-0.8429007383261939	0.5861806488785581	1.0035709778191744	2.016258869260717	-0.7360851740171446	-3.9468803816174214	0.2990098761785587	-2.280882550045842	0.469678611111759	-1.012239398416811	2.2456267478513174	-1.7917771361954906	-2.5002465108424485	0.6381803793821756	0.9875009800991128	-0.602583484034886	-0.5067152328335447	0.3016683561986455	-0.23275825547516904	1.734815455896395	-0.7422038059215963	-0.9569397918812257	-0.3791285692522633
3CAACDE565	5	-1.0031438310853398	-0.4781073037556349	0.08674985692799342	0.0704057031110654	0.10279603414578048	-0.07752013828156512	-0.7236742368720802	0.011290866068645267	-1.014282033099927	1.7371993719987442	1.2028776145191755	0.5676948463521967	0.25013205038145947	0.60381214265221	-0.2208297567779618	0.2162156849079384	1.1555924118985426	-1.115624144701983	-1.7562053419007289	-3.0963516823060244	2.58553939751271	0.880373562273685	2.9554948475423246	-0.7092066239718368	0.06743659780829846	-0.7427329859548546	1.5608262992403663	-2.418340121926672	-2.930338046479516	0.34130569696439494	-2.2885476180908895	-1.9861178446030952	-0.4859160652480883	0.9995348040607326	2.284636367970129	-1.6186987746647685	1.121804769526047	-1.020149543419199	0.20269237567715126	0.9342415938115405	1.52256833490297	0.08035139925795809	-2.406782459280296	-0.28153210508666876	-2.9328672278899384	-0.12796223535143036	-1.1621331878123011	1.5140969988848685	-2.4376232423954067	-2.799678597529302	0.9916985461692214	1.4438251306024363	0.17461868109776613	-0.14643897148955354	-1.5766616599937704	0.15806105300630913	1.932503179917366	-0.5734496599627696	-1.5444032959454557	-0.08890617339357476
3CAACDE565	6	-1.1060023869184405	-0.51108417247547	-0.1925569813346404	0.02949175242655086	0.2382083978588037	-0.06350562195129461	-0.9882724561652416	-0.1634742663746056	-2.2516761540638677	0.6516702562098984	0.67706465029448	2.392368409898995	0.32804340965126677	-0.14048100664981233	1.0632379817492368	-0.16498441445213796	1.3044655207709543	-1.7483090306360387	-1.1011074082388808	-1.9701968761563076	3.206725255431542	0.2669502733606275	1.4256175530408168	-0.9562783629659909	1.7068468322079846	0.8242823661440781	3.195915514155967	-2.103141900741675	-2.0193435470368697	-0.0546663988252819	-2.312925608487778	-1.3509799434751302	-1.0015092117668447	0.2849164604558736	2.547894214550893	-2.55857357461276	0.7015739388452191	-0.4503765971973621	0.31877486733803906	0.21249543028183382	0.0005204893430690305	-0.13895553967200303	-2.1304068244121903	-0.22849251864353787	-3.9277990910036817	0.6924902615253963	-0.2556664231645538	1.9933472233052	-2.1280123749306536	-1.8558469596492744	0.8838831768716044	1.0729099899994265	0.23183101295897068	-0.6151729823597458	-0.7990713120014039	0.22871399000083747	2.616000316006081	-0.19195625316504417	-0.7404426196876104	-0.34588158074871056
3CAACDE565	7	-1.020593039101453	0.07201133641092095	-0.16121379719367934	-0.5047913385053158	-0.08038248984490552	0.0040317379363286054	-1.3207998093239306	-0.9051863948855137	-3.317690090526619	0.6802234047688072	2.3909596891458786	2.068878379564416	1.196016725289197	1.2326362691713035	-0.17536798284089672	-0.7504929678939445	0.39709978239735433	-1.9721734210948607	-1.4649665176724656	-2.283194447948034	3.180382004072019	0.4901655490379717	1.9135782701080744	0.7291316101562944	0.8471870788611983	0.7582485715387774	3.0326172444601465	-1.78710052554741	-1.9915369674935535	0.017767353796830143	-2.1738565200554314	-0.7597408202027194	-2.656948883682205	-0.33351145716300756	0.8263574998919718	-2.9761305811947265	0.44976652270137674	-0.04759634849540095	-0.03304120659771714	0.9985193455186061	0.6090890902769068	0.14129418962532148	-2.8172766272570042	-1.131213862038417	-4.807711671871328	0.3493032175695078	-0.5791153304186893	1.7095293749518907	-1.8862012749777097	-2.0482152365985176	1.4179700290886055	0.3544033612164528	-0.2974461964865136	-0.9104393648647706	-0.8569728629596889	0.01865867734386306	2.3648975593614074	-0.06433275475585797	-0.10663170572287362	-0.04894024246797457
3CAACDE565	8	-1.2593557908725712	-0.48342752197697325	0.010476342770672442	0.09241369769146279	-0.17157403820115077	-0.10547580342853036	-0.701968834288283	-0.5874728223428687	-3.0880202021621592	1.4575078370138792	2.300321535798807	2.328722768863819	0.896095168817348	0.8340620352991489	1.1133608312057128	-0.29348079909097846	0.17315530927820388	-1.6003072490278836	-1.7033090510226871	-2.1249639356043444	3.1473060660647416	1.8569512205236391	2.0886371710240876	-0.6232156234367014	1.5980461928692091	0.7314984902267322	3.1609679077938595	-1.9880371621406516	-2.3953237639134395	-0.00933696443376153	-2.355733072384288	-1.303050541094886	-1.304425848653733	1.1435410484546407	2.1453809859091804	-3.2115986221013597	-0.024546371931326583	0.003889035593746204	0.12143813135957893	0.3742799331846589	0.041494528722098245	0.4201254536287553	-1.8310244431642473	-0.9791562766138515	-4.301034395890596	0.17066639764965752	-0.08751137018501742	1.5221110927058312	-2.300186736833973	-2.266898361479524	1.05473177877612	0.7399605130481985	0.36673952578924784	-1.1388200224442762	-1.1070965515251912	0.4792649469883985	2.873376000958947	-0.2961257248545417	-0.967967052000521	-0.2188276951042357
3CAACDE565	9	-0.7573088588570673	0.8124172646782065	-0.6187891998312443	0.1688569446736964	0.09140803873967229	-0.09464014395744202	-0.47535760490635637	-1.2204172153746127	-0.9083345734971111	1.0455309887111524	0.6993078877949721	1.4926823587229496	-0.3562477563131562	0.0005498633322034152	0.5380687829505391	-1.487311947565801	2.4248973667255216	-0.8397895630185084	0.42435475414331325	-2.7960440898897874	1.694708733887822	0.5998251149161975	1.098302263364226	-0.5514697655855316	2.0336604005253056	0.31827079980203954	2.3622820597493335	-1.5073368900253103	-2.3623114512432353	-0.2433227596451929	-2.2751912988434646	-0.847064964896762	-1.1477762782008796	0.4429880181532826	1.3549919683428266	-0.6837029526431149	0.8460328267046866	-1.2146692299351611	1.04086285355523	-0.8737847637185048	2.778590430184626	-0.053128337108254264	-2.797603658606156	-0.23421293401520632	-2.36397555343704	0.3825958277091809	-1.4435523382897428	2.2237999103349813	-1.0997129461787436	-2.14463671772071	0.43571861615778307	0.9935451061525962	-0.3899641604371922	-0.6595643870245804	0.5831687965205652	0.7257698997320092	0.08551811739808368	-0.2507788210603379	-1.123623000792103	0.2526168310054836
3CAACDE565	10	-1.2520588932322325	-0.26806452641764045	0.1391730708864154	0.10043862776495875	-0.16719018402341548	0.12805299671435355	-0.1038055586727342	-2.0602331294968943	-2.6339739325449054	1.32356369108973	1.6503638941697565	1.1995301383986816	0.15004555493366478	0.5868533025220684	0.3801869916942542	-0.006110917211125777	0.7314233679259088	-0.9405670830194541	-2.1346514631599485	-1.4304612241456136	3.6372248141483627	0.8735784585662469	1.9418717851754637	0.18081574661559507	-0.19579300482609568	0.8633973366352437	3.401267681202815	-1.9266836478051472	-2.1618946140476396	-0.44170929039993434	-1.9789178822582936	-2.007617240144768	-0.9713669800022169	0.6583767303277799	0.7760534407439789	-2.642750745598614	0.14783648970061725	-0.05926295090394218	0.07085888491459724	0.3531164583377442	1.2822382004865922	0.7045560576364409	-1.8936457336423025	-1.5314938089758092	-3.691835819065044	-0.3152561047631267	0.04837408315819447	1.362526461536039	-2.316286937520642	-1.697559109920255	1.7440822466310906	1.0441044761334424	-0.6885574688006857	-1.4037882209401653	-1.3530933018352052	0.42491159536321876	3.585897223364671	-0.3779884609526555	-0.6691587063768094	-0.4499113076968584
