Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
3CAACDE565	1	1.269018859014793	-1.8491359807160876	0.21577318293411085	-1.2662138943308427	-1.664003812389712	-2.9346374934020867	-1.5770750070719468	-0.8209107935590747	2.577707621604295	1.998159678193039	0.7091817852036009	0.6457577019730714	-1.0881882769375018	0.42853653083517823	1.225345169298683	0.973242924134017	-2.2748810093363208	0.6401760429397954	1.1155186563856223	-0.40199556594574753	0.21623558501209403	-1.339399562617964	0.4200855134270564	-0.6954212564460368	0.4294591920277508	0.7310528340511472	0.07524043839825954	0.54383743477216	-0.7963780189511902	0.15159712067071207	0.3560406429483831	-0.35818863530927153	-0.8667216135016016	1.442891973758049	0.2014035087837887	-0.38803524410744944	0.48714669412391687	0.2055757314496706	-0.005908583364074331	0.017731014810016415	-0.04351666293060244	0.6706964353237029	-0.3179327846407368	0.22468511118716647	-0.5231827585803368	-0.07866248827001844	-0.15920238123832914	-0.524330768531104	-0.02355156157851861	0.7064403949070773	0.3964038626880888	0.5613133576718886	0.14536791558034273	0.24521255223143387	0.09859717158548599	-0.003951209073102391	-0.11655705949846631	0.029347839942253453	0.11450008717273444	0.4302742997387796
3CAACDE565	2	2.79267754029098	2.4473523979695315	-0.027628236620103934	-0.0619164503133547	0.15636463236854192	-0.6063832797903376	-0.02777801413928134	-1.7107097665970692	-1.4202338732466022	2.5450183660946455	-0.9794720696907354	2.687446532581648	0.01304301494946945	-0.11351680947843716	0.09538663831030526	-1.47273665973169	-1.1915386302089166	-0.060718785268612005	-1.054413763910836	-0.014055390747717666	1.609270495510739	-0.13536040286415074	0.17982025017177797	-0.327865750950059	-0.48320449991097686	0.34186508639849	0.4768966737976682	-0.5418459554120806	-0.3952266493580528	-0.2797003978360431	0.28144339212220465	0.21574770884669486	-0.3895121359182296	-0.531850716469387	-0.05730604171870584	-0.08330258463350791	0.2617297851162447	-0.4478598948338862	0.8955837027933349	-0.6267737701626529	0.29970479669036504	0.8112783478476816	0.32588832633539244	-0.25847451016164985	0.11784946662960875	0.1619757204255855	-0.20130436069284283	-0.09856814829621437	0.3507305684746624	0.012980794210650019	-0.055167022457321475	-0.04605112053084086	0.45275934245663735	-0.03974915507494175	-0.01318630019263126	-0.25677540411484573	-0.23989230728777225	0.19144313509351404	-0.13363763114011248	0.19654225403963282
3CAACDE565	3	4.482469275454619	3.9337970339131476	-1.0563657066160703	0.38517423285924435	-4.585600739941948	-0.7186204488421881	0.7031548603579826	-1.02806875116628	-0.6104395057439458	1.0548489385805813	-2.76420549729457	-0.5165630461076818	-0.729643779992883	0.12342327102312177	0.8403884202180864	0.2043797968695355	-0.9577665871995593	-0.20385075727595156	-0.6002549548325302	-0.21215140998660692	0.2595796383112311	0.18970596351021948	0.46012742139586854	0.6430252872862433	-0.5382632611056163	0.26817337094870214	-0.15445366436868263	-0.737645442978882	-0.09891488149018625	-0.8191201450497709	-0.003229569245381432	0.0006862842400011297	-0.6970952775169833	0.04897224240182658	0.30448372580201416	-0.14357284299113837	0.0544376855213115	-0.11807756788512637	0.31222364441075534	0.6943372706283146	-0.003358487726282834	0.10538155125637087	-0.30732087431280086	-0.038083579815201336	0.023176195397371684	0.32878252436598315	0.3639195240656371	0.22703002102036723	-0.22934546301694847	0.12964732554885378	0.3960166131590241	0.012745534936893683	0.2251279456270341	-0.03819820207963605	-0.12809661536925054	-0.07921570062588507	-0.021729650881305535	0.027573005894261742	0.051291860493376945	0.06838797004588355
3CAACDE565	4	3.8166906249541426	-3.5190840504708993	0.6468004419250184	2.9521106509813624	-1.0411621678616318	-2.3072167889181925	-1.7172841597017459	-0.21230433216827133	1.975120092108338	0.7030805773406794	-1.1793490345660984	0.46632118570573317	0.9255973764757486	1.526643405381199	-0.9262925590374644	0.199883101971147	0.24444379937287855	-0.8658933474529553	1.4098603859503278	-0.43086868269616657	-0.17271997835072933	-0.008853797952272249	-0.6340969371937119	-0.4136641351685261	0.4108566909490625	-0.18058977845971413	0.0071166040452247765	-0.25701993330073836	0.23629447471300924	0.021498588919417055	0.38294682042283323	-0.3870612484652574	-0.2992722981730047	0.014254107409956404	0.052378173335344086	-0.4301210384738219	0.20731535621585503	0.16654085860767548	-0.3001342574490948	0.5155991407687737	0.2578135793685709	0.19487192109635018	0.0715751151550188	0.24814643949627146	0.15202116002462346	0.10743919571276077	-0.223364142605371	-0.041920958895649146	0.22728059877099857	0.2893215795739159	-0.294277105350368	0.19396232709128508	-0.23950788458741432	0.1379783129078032	0.10725336755487928	0.16015886181680816	0.11306412996293536	-0.03060076932251218	-0.18464527084638724	0.04509659991925404
3CAACDE565	5	5.96337380233092	0.7158809821316083	-1.316607320799854	1.809370792627121	1.0171675133005378	-1.0702316076748073	-0.6381910254523943	-0.3931251501099941	-0.04384494303508302	1.1725251612737948	-2.185618960465693	0.605747863722499	0.5524285906537368	0.7856330254416836	0.07491391208815558	0.7607600189710273	-0.07950188805336553	0.11348600410055204	0.5911722198502001	-0.37707463819326403	-0.7005167031716169	0.9849837133388871	-0.07357037337892687	1.4408081113320004	-0.5892347304594859	-0.5523695226224254	0.4366470718241331	-0.18091581816771615	-0.26797183187595786	-0.49221106264987174	0.259259478175168	-0.1271851894169315	0.274515557317977	-0.2766376181259262	0.4670854465122843	-0.4673662297028293	-0.13973343507450275	0.17426330071965634	0.1240657976212349	-0.1499549057185885	-0.40539588438307966	0.1487267843414887	-0.41791961682549034	0.10858338210965675	-0.1070098751254381	0.12475931086854464	-0.25315778153938656	-0.25676801424145446	-0.2160919733853299	-0.03313907019664352	-0.008172334942734316	0.33178459349289574	-0.25621983221810657	0.07946202589863653	-0.04827302514914154	0.039601707809797784	-0.2258676040149017	-0.21479792397198358	0.02780622671905849	0.3480310968500931
3CAACDE565	6	4.571457722542375	-1.2049324183329482	1.8934529716069726	0.9178603406982503	-3.2840045124242807	-0.042065622068707925	-1.887621078597148	1.2285791144386207	0.45871416473448	-0.04365590915588213	-0.8409928845545855	-1.0745429012588021	0.7559346246904947	-0.6405322831091445	-0.40610757676372206	0.12648245523366092	-0.7545814492759619	-0.023932583512891247	-0.637349092146107	0.5005560926807758	-0.28557329172559953	1.1209615329817009	0.34636878619066597	-0.007217497320948938	-0.4769544670119355	-0.07754187809913261	0.015166559770210211	-0.11995922476683242	-0.10709236650982366	0.23973020633483377	-0.10052486157446303	0.044596775352058554	0.44879485516171447	-0.020907513023280762	0.12520697640443212	0.32225434821964344	0.38239056485082173	0.25230648609283113	-0.3517715839590104	0.05100734910183446	0.0992612007958275	-0.09152726592244541	0.021564448649197373	0.18548783971855584	0.23700020797294313	-0.19751907545606345	0.049694092042459774	-0.1905307092789328	-0.0067223040282363014	0.016664003190908105	0.11112647494395847	0.04379684766480273	0.08627108070141273	0.09701472932632828	-0.03340060346186389	0.14155849891247219	0.0027239138359148535	0.05670492048164225	-0.015271302211589765	-0.017447311327289664
3CAACDE565	7	4.238282042563675	-1.9086102201940105	3.1332982389938064	-1.2281599091538904	-3.3551709457985766	-1.0501824410920664	-1.252254164135984	0.8228522773702175	-0.7173328025382755	-0.35759958086267246	-0.15657758792954923	1.914300191920923	-1.2819321333146194	-0.5490276760374112	-0.13891315729541487	0.45645098014545205	-0.6269471386363129	-0.8217633519451475	-0.05785923613251185	0.9443544605809949	-1.0494882428583152	-0.010216597274143329	-0.1052886291103764	-0.12302427554601339	-1.0053371589813032	-0.6972050327811417	0.12406693947455658	0.4971161465871438	-0.7798133559191893	0.7552100175474545	0.6987072835761425	0.1698159307837171	0.35855919657621876	0.1690031455420046	0.12593451511452194	0.30987701733302014	0.3822833951057698	0.5968479599781026	0.09583814083464069	0.15736289323079905	-0.26062800154728444	-0.33386906060950733	0.009989623565166892	-0.15882462485737525	0.04770819347572773	-0.2769634159074214	-0.21313905096911095	0.29189490487568026	0.2858959401872809	-0.14378006720869596	-0.5823424192599939	-0.08007461299247066	-0.1972594980631711	-0.053501967660370534	0.02765880497683655	0.1909955451584761	-0.2879006131918483	-0.1165692172218091	-0.17292377266955022	-0.2256488117006161
3CAACDE565	8	5.374055334610033	0.4825186480079622	1.3427567043377404	-2.786828761626237	-3.103171342305227	-1.0861366718478052	-0.9846087974857485	1.16803556107045	-0.0810144649507386	-1.9153607735002325	1.6607360935171884	-1.0814231542399388	-0.47642540696302943	-1.7677730507389287	0.40162298394845847	-0.6122385365056604	-0.4720030788830323	0.5655883039196345	-0.5531202486102761	-0.5538873608735515	0.3791353260769747	0.2103434286228926	0.048825337974887195	-0.7592905676913918	-0.06995350247667145	-0.09482406165161518	0.1835095154047326	0.2521149412877652	-0.4227903832925258	0.02609918946661372	-0.4435633596519732	-0.4806511555745164	-0.5106223495456048	-0.2953722388966469	0.0254116946495918	0.4647261103725422	0.3677204706235574	0.09984756397993506	-0.41749244594402707	-0.08358625151669481	-0.20469128668820147	0.0630701393244723	-0.18812782159436064	0.06993034853693735	0.07729406780848766	-0.3420412682145119	0.05474653560822926	0.0527936106509071	0.12244380581293278	0.1927005328309345	0.21343146013219896	-0.07243998051542948	-0.03823208560211645	-0.27908747007576634	0.05712823221904861	0.0015602955804305963	0.00356263553716135	-0.07792587110651815	-0.04186931716784927	-0.017966413628396682
3CAACDE565	9	0.1610515278685887	-4.8182033544420815	-0.373117608784087	3.0087266469854423	0.11974420318871896	-1.903629555886509	0.45998866324814447	1.0101404866957282	3.1078800356727387	1.1793224418615706	0.6728134246957727	0.373655410598637	0.5489101053647968	0.2906046620897249	0.4058007633461824	-0.05112662925976286	-0.17165814366172713	0.5568614960180281	-0.3288075205553971	0.18391516455897186	0.7750881011843381	-0.35314158261631384	-0.17740411626866914	-0.5754459827654778	-0.40898246853321957	0.9884619701365998	-0.28298439966943034	0.9692228236632927	-0.48624972188831794	-0.37640444124312034	-0.05437710311514042	-0.1243320282842815	-0.5293422386090277	0.5040628702999465	0.4078504138276431	-0.15045437858010483	0.010672297616115557	-0.23353123011198892	0.4752838435987776	-0.32313735293814244	0.1764436135517664	0.579000448894965	0.06003666131189911	0.44736779410624533	-0.6594741058747966	0.08932023681649627	-0.28605527119149643	-0.15913347981234446	-0.043030958493168875	0.4117332682130247	-0.19291163956449175	-0.425976854879165	-0.37974479653039855	-0.2089514452357243	-0.15774676113570252	-0.1541445153485012	-0.16008283487764174	0.3437861197049613	-0.3083247810992597	0.002332708197717606
3CAACDE565	10	3.1663784828830073	2.1960024431558898	0.7817915822123935	-3.865392194185765	-1.851086087137805	-2.0383698946145277	-0.6435210336454106	-0.6483268570424078	0.6549935095642525	-0.6159128933450302	-0.5121524431044222	1.3368792922646546	-0.0856637059263017	0.42584299996641123	-0.5588824423820545	0.1884780991451164	-0.4415762957095971	-0.3157741641505702	0.02538229985522285	-0.4410821470970108	0.014277088181669345	-0.348880301460447	-0.6227043554769157	-0.2585465408853397	-0.10624532504738586	-0.024909092131320795	-0.10790428464424795	0.010250491493050901	0.14141060251556548	0.2287676377995907	-0.15976493238605655	0.0335801077877928	-0.15207452834641558	0.16333828180028082	0.1108940952602428	-0.11688484256018723	0.19397637788923644	-0.06696713956900142	0.09325349128867479	0.050734646458070916	0.17708724968867212	0.026750815408857372	0.034488329271995216	-0.16133371566834878	0.001231541655721008	-0.21027372178918996	-0.038197379257804434	0.011329429078119556	-0.03410456464517159	0.0042248113930082685	-0.11618840265034251	0.26272011281144275	-0.1641044789830807	-0.052890795250657714	0.05317182222219664	-0.1159169347488852	-0.2372839122340521	-0.06085991532611569	0.25789940013919177	0.022873135187086894
