Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
3CAACDE565	1	-0.6142275776425167	-3.6163644200039253	-2.6963716797377404	-2.405236832528165	1.3748578980677328	1.1817239603281746	-2.2037413562062604	0.03181317745356386	1.9237122318079127	1.6336018443063152	-1.731642859664013	-0.6619887745508918	0.8544751751290433	1.2739877949471845	-0.03932718502607376	0.7109711537663365	-1.955536497440783	0.4426256711105276	1.2932790043342606	0.5457824239909678	-0.603062302622845	-0.5971597737909976	0.3448271987488251	0.2532467238413443	-0.0008441440940984933	-0.3168576127633526	-0.6406491879459568	-0.29585901914820634	-0.49465679368504056	0.09435666331460248	0.03744109395922386	-0.5063974021089751	0.49906057543590016	0.7786727857143562	-0.3184222482783011	0.06463106723870397	-0.19005069374857292	-0.08610666556008116	0.1715208792895262	0.6627556712956816	0.16221368739778907	0.10673863512711232	-0.36225827230748237	-0.5681680273558392	0.7064334172159334	-0.319239932489091	-0.5388931552931945	-0.2510600111916599	-0.20467621971709357	-0.10569267974959859	-0.029145253181256024	-0.014757319161588721	0.17938614447198015	0.3045038114322632	-0.15133666976995058	0.17737806462154432	-0.06802684364190319	-0.03597031850972777	0.1467285381389672	0.07755327670419739
3CAACDE565	2	1.8599567426554786	-1.905720780336272	-3.1714108349806964	0.45390302376942404	0.718625227314375	2.403253087154147	-0.3272704481438393	0.3035657646686031	0.5172903530276873	0.003925569752146843	-1.150163580217961	-0.6136128259563869	-0.30002454824801655	-1.1466655642056551	-0.5298589868328228	-0.0038068919185096375	-0.8080441665232925	-0.7742804956614777	-0.19614609109080575	-0.0499406905178674	-0.7081874974021183	-0.059507415416108767	-0.5680201014496393	-0.06932972276819004	0.08934684276739444	-0.12557620755603732	-0.17746614182170783	-0.9351186977889729	-0.84653405842482	0.15269511368315952	-0.4844870471599403	0.3266501756107072	0.3416869340167111	0.08463502044683276	-0.18187051143137442	-0.1318734364498239	-0.16090574742648803	-0.02723464342477922	-0.5272242994020876	-0.02148826201061432	-0.5493117118410776	0.04710828509006338	0.1153303067691113	0.3436248138034502	0.11986283145235228	0.3001748650395125	-0.46798133503684136	0.02390395758406416	-0.03362727624730593	-0.013723366530897013	0.06773414154487592	0.06974817019417391	-0.1847043557253365	-0.0640167939216267	0.24888489421126642	-0.14693680543640916	0.01727522300363907	-0.035793763464624345	-0.02869726107013093	0.016208923949704003
3CAACDE565	3	-3.2842948918502874	2.5443159871445653	-2.5978648287519337	-0.24142252627290706	-0.22760705697820754	-0.1391255958765141	-0.7837617614045089	-0.38782659896186555	-1.0380269861033145	1.2825226480072522	-0.07774500429542537	1.3579291036742527	-0.20824943066527837	-0.9896323352548425	0.42448950206026986	-0.5961297588643895	0.2647203937086605	0.08349051310610478	-0.453654985407058	-0.3142924316059566	0.2575278260229088	-0.5661757189039022	-0.36576483066791815	0.08965158096773922	-0.04119597444130976	0.8545450716259043	-0.42236831197538427	0.16027904769414136	0.2573110111594362	-0.14601144795043625	0.3085728969300299	-0.6915869051285732	-0.44528725241575334	0.6635865618700214	0.41563425960173744	0.5417786981903313	-0.0451291276712351	0.31863812829243965	0.22808728791470817	0.13840675897209917	-0.9903714181183075	0.1626517632666116	-0.09266223623634069	0.3651576001679614	0.1732081485018141	0.04541489343346811	0.05094739605481221	-0.20088746415806966	-0.004103912663379871	-0.11137619279167617	0.10483427102173871	0.21911431707510698	0.026588657086016366	-0.017809761410140148	0.03060975022441798	-0.0036756608185897583	0.006709049072447392	-0.07374045961638694	-0.004010912623776959	-0.012088625811483494
3CAACDE565	4	-4.592276861692561	-2.7895047943584603	-2.365259548571899	-0.6136795589735469	1.0733019365048855	1.0202335973570005	-1.1511382587105459	-0.7264020847649982	1.8754284946158541	1.6176645845776865	-0.1415646570812483	-0.4695705405808474	-0.040859392114451304	-0.21338002257816893	-1.9690349953074946	0.3300036563602605	-0.7265527712503387	-0.6735770668096553	-0.5571950857795741	-0.05423715891044422	0.4835477787357025	0.302978983970218	0.18997875022309302	0.6429550494913487	-0.49812182640957603	0.6388846249292869	0.28722838998539735	-0.7432556186760213	-0.4141492170984325	-0.3169624928562556	0.23989726390798854	0.6147867422791641	-0.11720717306341547	-0.18980444265102583	-0.1408574946296221	-0.22635139210391664	-0.48651519547553285	-0.08584563497328188	-0.43635586629753875	0.31874695081272364	-0.09981345108591458	0.7163009941367244	0.5185121970973505	0.18752267702356692	-0.038094965685920516	0.07760292827005197	-0.4061097139773344	-0.17205411696395598	0.11869945126892656	0.0651107394362028	-0.06681039067772204	0.17892615386712532	-0.015450985318212502	0.23364227631104217	-0.1474100396244489	-0.08822758103895005	-0.06461807550746959	0.07771915903202065	-0.06566296180791074	0.09499848991212968
3CAACDE565	5	1.1511515867646127	-0.9371356221990262	0.1393099594769161	2.9958593906435813	-1.3068610207945204	-0.18234872001006502	-0.3961690892297214	-0.18216501629558196	0.29058557032956756	0.3139403114299921	-0.816932441825226	1.529462272129065	-0.7636333553062434	-0.9540650836395986	-0.44066143046873196	-0.20536971018365985	0.04193354082514611	0.4103819082018491	-0.02880025287854895	0.15609309614794523	-1.069552907831997	0.38579842265707626	0.005020493803776244	0.6664291595849288	-0.3161533028682215	0.33553905518428845	0.3082328889531025	-0.3643884181682212	0.44326234889611527	-0.5975290357576417	0.49798377350159184	0.3379458677199235	-0.05956191131284018	0.44408144054440896	0.1200419402684835	-0.6816383396358876	0.04516642602694564	0.05704084052223187	-0.2514163122264705	0.3170634739937196	0.028086554269218505	-0.09427900089848554	0.15695278798977608	0.1359673153158496	0.09792953598653491	-0.30763410831526505	0.01621578917762711	0.18773988657466759	-0.06182350018669266	0.1446619777164478	-0.09902058716157382	0.033184204903160874	0.04293248526137872	0.0034849334228947873	-0.0670052629306206	-0.04803079566759601	-0.0443935495066262	-0.0493793564287801	-0.029772181726520856	0.06956932483035684
3CAACDE565	6	-2.5273268578625467	3.9710651582026397	0.7999750164050888	-1.0868380302862726	-1.2749391493301856	-0.10798617981087164	-1.4999453179317337	-0.14702395254631728	0.4587824664056159	0.36951776628524613	-0.9445287040563398	1.4245101488672223	-0.27674382307437423	-0.8344592450543202	0.3712427537897475	1.0252818045396062	-0.3144876992882852	-0.871315953378158	0.28441449011233144	0.2239499509936783	-0.20022658126395165	-0.18622600520721802	-0.10243624156786339	0.07139949590427482	-0.1849855177412622	-0.4517245937386903	0.023192939734456047	0.6447279095119931	-0.3724593950402441	0.04538763191459179	0.3101434649852695	0.1473108366183585	0.22913816094830367	-0.20247439541860712	0.1452069907523808	0.275671846605374	-0.283706829218203	-0.7231352891987193	-0.3894767743453498	0.08896731482340824	0.5607742691495331	0.07327868405706552	0.03983067119753228	0.07000166605043433	-0.32624557529768894	0.2587233966238151	-0.29050832174760793	-0.04148726521234128	0.1679359280547847	0.29996918361799885	0.007175663889746062	-0.1825504372144709	0.09011708003307875	-0.06483476038888175	-0.10800861336278082	0.15505999800992873	0.08145449701989516	-0.04581401915452372	0.0453728152186919	-0.015749946047465095
3CAACDE565	7	-7.903334821822059	4.232188671581193	-0.3896911826063273	-2.627999135872374	1.267039970265916	-0.12316483104851958	0.028916538393886304	-0.4739510033021165	-1.676096331729172	0.9765209904893579	-2.014823161829415	0.4370295251605367	0.819035680302587	-0.8453410288659869	0.49202923691065176	0.24689187182060982	-0.811773395926597	-1.1564237672323678	-0.57606799765395	-0.23896954421658997	-0.3673384931143884	0.2804495794691912	0.3783316412631517	0.5314583704862748	-0.03191660847661719	-0.5202261839423153	0.37691860007307604	-0.11205069439619048	-0.5102622442914445	0.21682885891536602	0.059709799171938395	-0.5067186117094357	-0.1468906102690342	-0.23958341218478882	-0.39397080522284367	0.001172338034709481	-0.46310420641655275	-0.1381394365776896	-0.12772930008764175	0.11617905887518384	0.4570010733322668	-0.16056406768146067	-0.291607447885481	-0.2134836725306032	-0.13355867747104916	-0.1655277219686551	0.6176690450344983	-0.03405050985269783	-0.3431651035221561	-0.35334527997716625	0.36980221690574616	0.022398717058946378	-0.12348879706674183	-0.01350214669035003	-0.22291184617658413	0.11965265190965883	0.08327482508908822	-0.028841787659582913	0.046937363389934345	0.029387187381956545
3CAACDE565	8	-5.410510476237107	2.475159875650454	1.7417984351557463	-1.0257629420232162	-0.2664277245753569	-0.6153562323266988	-0.5418677220819337	-0.29950746037342196	-1.135503856804256	-0.18169478215559096	-0.948495343954477	-1.19344500248083	-0.1688319935002597	-1.4203843452301046	-0.19260287665153958	-0.4430248393451666	0.49778777303906585	0.08888646426509896	-0.3827327409827666	-0.3397717712463784	0.16945292580014035	-0.7605945432279394	0.647727595756898	-0.0037635412758895547	0.7461714664456404	-0.7867800415475084	0.5588863660478376	-0.6521963238826599	-0.39788309231382407	-0.36351074884538936	0.27696821291265633	0.18488116866716586	-0.693609263078946	-0.11018876357575408	0.41363041360483077	0.6391705925016601	-0.2758681013176717	0.4780456143266922	0.32067719958959556	0.00035206572616383277	-0.44412417900889606	0.4328300804467712	-0.18223685037668846	-0.2548256704116176	0.13869915849564898	0.04166032952072788	0.17965790658563432	0.09981968621501877	-0.2235274000316974	-0.09582785520512935	-0.17337189299061082	-0.16286989864778262	-0.30532261695726687	0.23762452130024514	0.05329380771805843	0.10218980639814677	0.0962119899832992	0.03776965972937387	0.055363871105553616	-0.03136904395726097
3CAACDE565	9	-4.832679105456833	-3.827860377780825	-1.7492191827979522	-3.871076953215745	1.0944286610308847	0.7701233429211006	-0.3381973920282434	-0.06358056964788095	1.9973782770706079	0.3918784826576649	-1.3195863495931106	-0.11272288673174476	1.2400367718532666	-0.2278150867659828	-0.3417495962438914	-0.11585722425382293	-0.3010231658795254	0.5810720582119426	0.8411952916643911	-0.02720673004737329	0.7505472460978814	-0.4016359296302588	0.2276322228005274	0.2283201184463983	0.778115991828737	-0.2242974089173575	1.3186877003166968	-0.043779547622913036	-0.30117527435112074	-0.05998485097585897	0.18544761268089677	0.20737447808573864	0.48838870873478624	0.21793524723499913	-0.5483277043391476	0.07281237376781102	-0.6932899943558828	-0.01955446752228082	0.0864706867203307	-0.142626625711963	0.6459052272079527	-0.39044729980989457	0.12884299413218966	0.21651892248441243	-0.2039939932768406	-0.12000420445262723	0.276701442909365	0.19317029222006218	-0.27151095637091704	-0.29926264342501513	0.3776073685912344	0.1339527935796337	-0.18119394803953723	0.47159178322192186	-0.14540952608061694	0.09650996322148495	-0.11002278888515725	-0.1380273250256834	-0.03506013203682194	-0.02699221640428141
3CAACDE565	10	-3.3175246714233615	3.7440556818821698	0.12068828064623165	-2.6723059101214908	-1.5966797214056474	-0.8464657982275379	2.3777872345121183	0.4403314236940511	-0.6050021829806909	1.6522828273177081	-0.7104090294538372	0.6784529716085517	0.46870730235937086	-1.9256853124520303	0.5056180511226358	-0.17872740649441174	-0.4616189169544932	-0.837700965273877	0.08269257092270944	-0.6964374581882973	0.28923390503632296	-0.04282933216447776	0.48786704475944553	-0.2191239373912888	-0.26224072621600103	-0.27185606810434354	0.5785141928816192	-0.3436951412192962	-0.2792177304253015	0.06439507990321348	-0.38527890799019165	-0.32658773422327325	0.21048607945278575	0.3166669173452007	-0.2898654210388128	0.01889563574473297	-0.4104068417477118	-0.38106127885859997	0.31347509157911896	-0.18101107654388096	-0.08083479615631343	0.03990906867453759	0.31528585473156345	0.3611574568288935	0.2940350855578599	-0.026661247422830287	0.1392164586035247	0.14800784296700717	-0.08075634462931881	-0.10780795655899097	0.2593064454065689	0.08772859566403142	-0.07555536299279277	-0.00894795690483887	-0.04097983464547068	0.051878023735149596	0.005415579322262262	-0.10261191069059801	0.003025934928317413	0.03727200272577754
