Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
3CAACDE565	1	0.6505065000330686	0.048276448116913874	0.2757221015257483	0.02549495032426882
3CAACDE565	2	0.84553829519866	0.02228971477593445	0.12996255673010948	0.00220943329529612
3CAACDE565	3	0.18411869887530338	0.45989411384936146	0.3435879953721735	0.012399191903161723
3CAACDE565	4	0.774041394605555	0.03861445001521828	0.15680355279700503	0.030540602582221583
3CAACDE565	5	0.15527466083052432	0.4631042169352672	0.37310425088174526	0.008516871352463411
3CAACDE565	6	0.3979480141630108	0.10721408080485444	0.4443576799657373	0.050480225066397676
3CAACDE565	7	0.5758253285200234	0.20851750112464765	0.20327178545486335	0.012385384900465611
3CAACDE565	8	0.05014390763633932	0.6225260890873454	0.3217886854012076	0.005541317875107844
3CAACDE565	9	0.21575411285582993	0.1627851743604577	0.3087021149970092	0.3127585977867033
3CAACDE565	10	0.8140439300130344	0.07947019830016479	0.07317273436391769	0.03331313732288316
3CAACDE565	11	0.14111116365476464	0.09311551640579059	0.7293006449059342	0.03647267503351071
3CAACDE565	12	0.9915273861484482	0.0012968472763432613	0.006736515058761971	0.00043925151644654106
3CAACDE565	13	0.10305549809507535	0.7720260146994413	0.11806946494538625	0.006849022260097121
3CAACDE565	14	0.030440133914032264	0.3642950535192723	0.6010046274933828	0.00426018507331265
3CAACDE565	15	0.0010268042763703147	0.8420582835475174	0.15500754744879308	0.0019073647273192618
3CAACDE565	16	0.0016177951003131673	0.7468504875137568	0.24783045836577616	0.0037012590201537894
3CAACDE565	17	0.1081311633665504	0.14202719509760722	0.7283588527281795	0.021482788807663154
3CAACDE565	18	0.6343351935128035	0.20162201254588222	0.12757370539152585	0.03646908854978877
3CAACDE565	19	0.9567621667414243	0.009343544769149443	0.008609190554122483	0.025285097935303726
3CAACDE565	20	0.003286717341487454	0.7555649926191749	0.2394277526904548	0.0017205373488829736
3CAACDE565	21	0.9354585272099384	0.019379050485950875	0.02797452506193119	0.01718789724217956
3CAACDE565	22	0.1012591924736516	0.44564453335351156	0.42884198286744635	0.02425429130539039
3CAACDE565	23	0.5337829831708159	0.16961812556484973	0.2578559307288456	0.03874296053548853
3CAACDE565	24	0.5823958152859041	0.05627446808266257	0.35846918009316103	0.0028605365382721646
3CAACDE565	25	0.921226146977709	0.010668550376742589	0.06219844404769473	0.00590685859785354
3CAACDE565	26	0.12095651757530151	0.07447348983948904	0.773514157806627	0.03105583477858219
3CAACDE565	27	0.12510521712013792	0.0944028649868143	0.38550758398958285	0.394984333903465
3CAACDE565	28	0.0006961245867812652	0.004082964818080013	0.0031798959148189084	0.99204101468032
3CAACDE565	29	0.5822408550010387	0.35490192941504667	0.05480889122825289	0.008048324355661753
3CAACDE565	30	0.011372046114851375	0.2927141897491354	0.5856148499632396	0.11029891417277367
3CAACDE565	31	0.09283645951218325	0.6643606889498261	0.2361438695962371	0.006658981941753767
3CAACDE565	32	0.9565606723125035	0.012080698534370238	0.023763959796966425	0.00759466935615986
3CAACDE565	33	0.1711058465938611	0.10074441259952625	0.14841882927962083	0.5797309115269915
3CAACDE565	34	0.8279859442907352	0.06619723115281023	0.06695562611016252	0.0388611984462921
3CAACDE565	35	0.15766260588270856	0.15375241939728615	0.6440534872706225	0.04453148744938285
3CAACDE565	36	0.4444547139563123	0.07285554516056546	0.4109294934318946	0.07176024745122765
3CAACDE565	37	0.0013667839516511712	0.002359322521962035	0.003309304188223997	0.9929645893381629
3CAACDE565	38	0.8061645186220844	0.1382441654244646	0.04249873765182432	0.013092578301626405
3CAACDE565	39	0.9386106760479592	0.019010275784790562	0.03473802854595956	0.007641019621290532
3CAACDE565	40	0.07119355549640176	0.5084359368505217	0.35573287086962574	0.06463763678345111
3CAACDE565	41	0.0311980418485345	0.5221669522856469	0.4341228206129176	0.0125121852529011
3CAACDE565	42	0.6191982300726508	0.08829274912780474	0.20370713107042435	0.08880188972912025
3CAACDE565	43	0.2261602681494286	0.19128456663028448	0.5665575432241403	0.015997621996146447
3CAACDE565	44	0.055790754821189184	0.6947569519519499	0.20714572309254364	0.042306570134317135
3CAACDE565	45	0.18326760448805968	0.27850786156752266	0.5083738944641815	0.02985063948023602
3CAACDE565	46	0.0038703556906066025	0.05500335126352626	0.5384525844085226	0.40267370863734425
3CAACDE565	47	0.005768489874537446	0.8694324442621798	0.11023128024062463	0.014567785622658171
3CAACDE565	48	0.03765659804046807	0.9301495069191351	0.027613169491716372	0.004580725548680685
3CAACDE565	49	0.28653402474461664	0.27184405507626747	0.43347113380635255	0.008150786372763223
3CAACDE565	50	0.006724694836983398	0.08498478971869855	0.749950346048141	0.15834016939617704
3CAACDE565	51	0.009331782426050496	0.27018849547252105	0.6315188442518709	0.08896087784955743
3CAACDE565	52	0.0016791956643513023	0.08665401845582604	0.014341967920020874	0.8973248179598016
3CAACDE565	53	0.009573122864128657	0.7645734344197923	0.21199923816525645	0.013854204550822646
3CAACDE565	54	0.014694704843672642	0.8411550750419089	0.13310010579300496	0.011050114321413373
3CAACDE565	55	0.04782946643503139	0.6081961954515636	0.11838525463163528	0.22558908348176965
3CAACDE565	56	0.011513660442417237	0.4870573682806077	0.3305611743017543	0.17086779697522084
3CAACDE565	57	0.0018940986680693907	0.8627609947909228	0.12553868945350616	0.009806217087501939
3CAACDE565	58	0.009774592527731378	0.3908115115584876	0.5658483958317344	0.033565500082046305
