Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
E536464063	1	-3.632470179218455	-1.7614190123925717	-2.388541035577834	-0.2978841071086132	1.670083622296429	-1.4717486460396223	2.2786588662541636	0.644270112845022	1.305944760823421	0.413579082617545	0.5510584025600072	1.5923552203951112	1.4316863674407085	0.3944152571508555	0.3577636279737384	-0.27692453797522676	-1.0758514095129166	-0.4368457416287186	0.4377560804848858	-0.14775692530796528	-1.0257089791581795	1.4620579734077874	1.3459207711250143	-0.03542895273469889	0.31545736637650423	-0.0036153411018044136	-0.5241701790389475	0.09623941923149186	0.17919719951726232	-0.137938116379559	0.2749120136580093	-0.04321841311914528	-0.6849089518164384	0.030984187448565313	0.19672648393062594	-0.6108938692592834	-0.06685397733676944	-0.37437564407909724	-0.13467421259745577	-0.42345036554738563	0.05803569840261465	0.5498922722634402	0.4956412135194171	-0.28381016661528674	0.2675151025690065	0.07681641460789965	-0.2797842889020889	-0.2917859744853734	-0.38040894959110355	0.07265378726162479	-0.09766334279393606	-0.3398916054992399	-0.22221888753719718	-0.169537498419354	-0.06711130466070252	-0.05517976542198567	0.1787498245634681	-0.22162688067614586	0.027457126390351666	0.09800766644144196
E536464063	2	-8.877635772532155	3.48898661464443	-1.6280442282126075	0.9718806876959526	-1.0551602952519616	0.6705744938668935	1.0583540382753782	-1.2868863147905407	-0.573050050996703	-0.79974488456722	1.7903187281198436	1.2349401704597829	-0.5800040888508344	0.8304866410928561	0.5920108898832114	0.7358350978997702	-0.2625369891365363	-0.7262921204036608	0.4229140276165793	-0.721138294238027	-0.49400011026887	1.0153543009948185	0.6632053847943787	1.311328156169985	-0.8010297197312842	-0.4531496368677143	-0.6302875759236524	0.7391761324983834	0.22362230350582118	-0.13964701356394532	0.6341091934369889	0.9964076238605323	0.34105544544095473	0.6255566359211533	0.3613395950150812	0.8645990825764913	0.7516171555917573	-0.11792696433370543	-0.3776351056556507	-0.915138166894338	0.07724478710505854	0.3978366261233812	0.32302122207933165	-0.16508085365114986	-0.2993709945069539	0.1604219444342326	0.08502470677454377	0.15439864601483322	0.14043753546233406	-0.17179758933685013	-0.35604476246492023	0.17303856537661327	-0.4730514738542721	0.06988700134998886	-0.3126486264278641	0.2643328711722882	0.6247026542472514	0.3143545868392603	-0.891401335435307	-0.3997155258935339
E536464063	3	-5.11960898102119	-3.4758920490736687	-4.119537823151096	-1.0200629722646242	2.8694492292346494	-0.8464762249298531	0.5623382666233432	1.2044205095114726	-0.26045909572668513	-0.43903193527046147	-1.2454691738028631	-0.9141312197138535	1.23124448792616	0.4215999286545368	-0.1680212170313025	-1.1727792607414513	-1.2408964225823202	-0.3899992317934204	1.039593839335473	0.3949080555218262	-0.11173742254922692	0.19119066973270696	-0.5190132873698273	0.6605908823649939	-0.3079094458734958	0.6297704221528665	-0.23841137475656476	0.057336630704343895	-0.5370393388638348	0.11898376919447401	-0.33335925565830365	-0.15856799457003387	0.14995560245699274	0.3433526051676221	0.44212302524720964	-0.13453704257689134	-0.0028858006707228254	0.0680439538196702	0.41085462055797317	-0.7598855902792753	-0.28633220413821375	0.835823662694101	0.22601727620673479	0.10676820703638139	0.021036471585660698	0.18128541306001925	0.017065324252714297	-0.019618217472365793	-0.05337195351065039	-0.4368913514850652	-0.3787469002809012	0.1658525263593646	0.17906348925868762	0.0021859405219886866	-0.10027357126502072	0.2083400775520575	0.0904898317059967	-0.27509828563563826	0.07238275900142883	-0.06883726368243952
E536464063	4	-6.571013451050718	3.896752212649926	0.31978923144995863	0.35925219371095285	0.8540239785603947	-1.339856888362978	-1.1192319809800766	-1.6586305949107616	0.47191817982689066	-0.8117227940779682	2.032465111123506	0.06284150315804206	0.3854662479738998	-0.5265406334348599	0.20187606964945537	-0.15035417531737885	0.05500782264035075	0.5011378627017297	0.11521668127535212	-0.09432345991652841	-0.5042769842313886	0.231969850651046	0.7086729204605604	-0.42941641626593946	-0.40222649742625655	-0.4413797931129399	0.5569250920253213	0.26585803392001645	0.003156179599015362	-0.12272568770424354	0.23003232109897032	0.01861526462358448	0.30702999731003255	0.36337650713908215	-0.32934053102608835	0.38102999683666083	0.5557952886095456	0.7476082691270163	0.33277440754809273	0.14386974987175924	0.05354885073006617	0.03160968371056832	-0.34839869500680853	0.2432575396071639	-0.06156831296478645	-0.07528709635360285	0.11797992862676718	0.17584315710907777	-0.07875226215874571	-0.5162519676816251	0.04182147449236511	0.2474033074736614	-0.1649021248479909	-0.37070713418875545	0.1461221952514272	0.18439177514113658	-0.00869790519592975	0.015781196214834956	-0.16303709767684482	0.01855533046064749
E536464063	5	-4.680556040399676	1.225801735707721	-0.4038870911440729	0.8480549914122164	-2.031023551379988	-2.507389063987574	1.9903430842761103	0.530506647910868	-1.0592606501477475	-0.3229511353421109	0.7835506436921866	0.832520261467918	-1.7262930428294356	0.13812131195445057	-0.11871592360244418	-0.47350272066688004	-0.5142707393440109	0.47592652108290906	-0.45971438758658467	0.8589192706268933	-0.846693576365003	0.6481876711334865	-0.03801551698124815	-0.11133800396363791	-0.20989655576064278	-0.11702169431951846	0.37621518899288486	-0.3025495681387234	0.20581809167160173	0.09267488160739419	0.26507899698676873	0.8563253847710701	-1.0082645918119786	0.1680908826101762	0.4278092491149919	-0.7097801132160568	-0.1470964932137061	0.07135172691444544	0.029809351739966985	0.20140288064554904	0.36242785425001983	-0.044951156752068004	0.17043442958447388	0.024800694067311422	0.1913007100729084	0.05391519123379409	-0.06367552283934151	-0.0966534824920406	0.0798739861652488	-0.14985843601257023	-0.028166239198309195	-0.08925486219994139	-0.11558520632805476	0.06379994491792165	-0.15086335751705598	0.12651099914007993	-0.020305723780348794	-0.1057538001315643	0.1377845869139436	-0.03913450389728981
E536464063	6	-9.000893657341122	-1.9486453998138527	-0.48451920550100624	2.5478129824009494	0.3143365621676741	1.0939050733142923	-0.5148624464685073	0.6057064878710433	-1.3606071462993496	-0.6022086366669753	-0.5442518671877371	-0.9619966487348754	0.3701994783970791	0.1007581062796855	-0.3007521550627292	1.0920358407242228	0.9024805518208814	1.2636562415046086	-1.3973207384765731	-0.40659438749987004	-0.24706907753144997	-0.19162699058575916	-0.5835480750015066	0.3871356711033854	0.4221364078521065	-0.2795001260814518	0.18110717153221909	-0.22279757188962085	0.04071567605722663	-0.0872237920773356	0.4539917254414523	0.07110000703741422	-0.3227278343730957	0.25814405432465914	0.3862233789187807	-0.7670820101656898	0.030548400262899077	-0.22354945694162293	-0.13804620513193966	0.13334640041872234	0.3623367109630206	-0.14489143576015712	0.11107459513907307	-0.37928219585157347	-0.39206154023534556	0.04821351527800361	-0.07005224777095406	-0.3868562632174579	0.15447288257118705	-0.4383579508741087	-0.018651826839957607	0.04765864899854621	-0.05943837748434849	-0.4053606701745853	0.12488406599405355	-0.14530849317284156	-0.20840655812778744	0.09128947988084929	-0.28968594173070694	0.12683915097431944
E536464063	7	-6.184051347957231	-3.4631912260688438	-5.158231198163456	2.0379725352346436	3.4552841021995637	0.1288068532773855	-0.10609893682080257	0.7713363902374962	-0.41719627918777136	-0.5942442599767309	-1.0426259568852596	0.021726315652581395	0.21602995996667307	0.14282879902966603	0.4729217336399484	-0.7646045895149391	-0.861410288358316	0.479930226581495	0.12955843611216358	0.3958398915373535	0.14930068263294605	-0.8914184659936938	-0.5016235881767735	-0.24932468843891273	-0.3685568121539118	0.2219883380582396	-0.4835859576746366	0.5795025277271271	-0.27748309808095534	0.16175679442606852	-0.16266643977649442	-0.09424682452991476	0.39114957718612087	-0.09612210688032427	-0.04176880464083083	-0.44748987381985267	0.29117867274675624	-0.16023864850413672	0.21798611461918055	-0.4300495466853999	-0.387363771061118	0.11549632965446577	0.4471375935971425	0.18091270632923998	0.2557999636502558	0.037963394710377206	0.11650639246905778	0.1435179195544307	0.022447477880219512	-0.18673263982613245	-0.07242618729077083	0.062386896670663314	-0.4588018762149127	0.12034323110094405	0.045773376676659046	0.02079029829954691	-0.12807644612544206	-0.24253194648286716	-0.23107879741328083	-0.060582336147401904
E536464063	8	-5.634616619475737	-2.664104744921494	-1.6905641968723646	-1.0813493823635907	-1.476188918197283	-1.0901426650200108	1.255722519085929	0.5505846369657756	0.20861938754366444	0.31299501011757785	-1.2329389843487146	-0.4567532693484244	1.5789748354691888	-0.6087223124760003	-0.2556845312578301	-0.1431297163680572	-0.971607088033549	-0.7115786522855168	-0.0411474197898112	-0.2800185364843499	0.030486655900877943	-0.037427309539956516	0.12512003405311953	0.5458551006201622	0.22975773694350277	0.3913976406421293	-0.09197586530680651	0.3346777211145725	0.07614306533612257	-0.09856368593497745	-0.01079415703690768	-0.37215227221345426	-0.03502609847407621	0.37561014648739505	-0.07089140517969487	0.19408191852255605	0.08419012179264458	-0.043702039818626415	0.3475948481655822	-0.03719122098937836	0.09578610861225695	-0.002948467209972727	0.2616256416221718	-0.4600118675153496	0.02259170645050068	-0.040001194838447	-0.3277982605978048	-0.4451631257580951	-0.2985570204106576	0.2336965426148126	-0.016420349391928366	0.1686529793887344	-0.018171899828070957	0.07003103286964682	0.025039658425859545	-0.07414996176349335	0.3290954235707157	0.29676811929296587	-0.11524353976385171	-0.09734018490200219
E536464063	9	-6.668574978980745	1.6606382884448714	-1.1259781836146443	1.8925896787221717	0.5832002550774887	-0.2462985272885928	0.9961269670877669	0.3714032803085372	0.29285493668393375	-1.8265735596136095	1.7517703352207383	1.806237356693788	-0.3536734805397151	-0.08936881250745884	0.04849583581824642	0.862035658639547	0.11637375608628298	-0.10769231968936901	-0.06715664298639291	-0.11138752194679671	-0.799359762685189	-0.08535988267140958	0.3029354167241216	0.26461291159310735	-0.6385194496533838	0.007378167780944918	1.0068295867164738	-0.8302404568287131	0.08009021421347248	-0.2604603888239233	0.0931600401674047	0.34971478654098176	-0.11410139354912173	0.17800640352800148	0.19789311853252325	0.027762626951159285	0.5941362546022687	-0.2841807673988161	0.10251531290272958	-0.24870189709239365	0.30817555039809746	0.18183532509145892	-0.1424559014250368	-0.20243111321914742	0.10534148780863255	-0.08163693655159361	0.2972793254210419	0.13232320482208013	-0.19186263130655296	0.015380621199082362	0.13786537720471595	-0.06661804565750994	-0.17969384960453028	-0.01661689779759377	-0.1867632835030989	0.16240620057122968	0.2178520502163254	0.08491167549936249	-0.0006281968894793543	-0.013427890508651149
E536464063	10	-5.787831083273264	2.553916778369171	-0.8876537915619712	0.9146659927819472	2.353852184717904	0.004234836415226422	-1.3046385822685418	0.1469189863103764	-0.5374736374148977	-2.5253600150633844	0.36860933400908685	-2.4094611752002395	0.8884954278230434	0.434195472823542	-0.3661058423552202	-0.38495156454195073	-1.143845782579301	-0.20061664383850164	0.48079449642100297	0.23523564817465994	0.2924479575450618	0.12590370526304534	-0.09805848340970835	0.059049857204101115	-0.061821707908021585	-0.3907719493385114	0.27453110807747805	-0.2531924260521401	0.060892421707881	0.4781579964759514	0.08065974428726339	-0.03634919234612268	0.2785885685706751	-0.02370978961478878	0.04602478852135005	-0.1611865628842306	-0.06388178315549152	-0.014521781614659612	0.05908109936468641	0.08706754270393538	0.48534452844020587	0.3773524541959431	-0.6684588138147105	-0.016128491851690973	-0.45733870183405173	-0.07283340259371929	0.018892667562626517	-0.08339073449992007	-0.04931854646744118	0.03503376802240824	0.32825339929384595	0.04148714845846794	0.2185091651030696	-0.05832472168715347	-0.04572811351324983	0.032574485816661725	0.15157744174801055	-0.09970540389771808	0.12011199851259219	0.23255845424077426
E536464063	11	-5.626578391584757	-0.9545769395649157	0.228335683036505	0.9895366259793175	-0.5921185822930518	1.1772616674591183	-0.3658626910825066	-2.836603718663741	0.46035835047687923	0.43857012543946655	-0.4886013840199779	0.08416292744941098	0.21502168582891404	0.10433997866017994	0.040964190540797266	0.14469362286965223	0.24203173060350325	0.3987153997666642	0.10734343084942882	-0.2586050134852182	0.4151372363136574	0.8504362599051667	0.002390658804650156	0.47089028143938055	0.277507178647401	-0.12927744722021	0.16232711988589021	0.671387735788963	-0.054218395461026685	-0.4596779906719133	0.19990447926427143	-0.310051237242634	-0.05899825122003381	-0.13971780041039947	-0.5675748944289223	0.25919940795900603	-0.05496345859556949	-0.13785056748128516	-0.01061278887918822	-0.23143433309795322	-0.5484328160656264	0.1289253359042754	0.183823810976473	0.0006303236877524848	-0.06383715873814044	-0.008940683567401192	-0.03142782760404576	0.20431086107925914	-0.1987606116032077	-0.033834922147925765	-0.21820886118495292	0.18821665883502497	-0.2592117296920629	-0.03721268140023251	0.14110127356898822	0.04942569677427137	0.2536065292281015	-0.17537342562451133	-0.38101016274463223	-0.07833575683747047
E536464063	12	-6.697149106113104	-4.399956576752515	-0.6132409101686701	0.22457684510718046	0.7636576205422029	-0.6828463113734367	0.5890669629613581	0.4408225020370315	-1.1280790735615402	-0.8492785571571555	-0.5985920166560977	-0.0943346636970839	-0.8338113130314371	-0.3124928787468178	0.12022825204203484	-0.1517184181903861	0.4075182643321026	-0.5525149133596489	-1.142565580170502	0.6041143460789385	-0.4841041097862333	-0.4340833544923893	-0.2417405013598636	0.24823027448400503	0.7130853097004148	0.13862431871219805	0.20228541558650392	-0.14864339388334888	-0.14907776167548575	-0.48168897849036557	-0.2557524456415867	-0.19218005979135194	-0.5007719611039575	0.3899489113065451	0.5012514002018014	-0.47964482478167697	0.051677953879159584	-0.06404555869304825	0.1825307742563485	-0.03741134731818903	0.10136497809207907	-0.1616519563997166	0.24581615962642578	0.13815325391984418	0.20754422820562102	-0.0812585398866225	-0.28934773852211937	-0.05597572674308456	0.28573934750166813	-0.14114849783689615	0.1754260001568892	0.09227851022980989	0.11378241313081307	-0.03389236101050073	-0.2633890135330121	-0.16107317538698346	0.10279029495826238	-0.12871204439925651	0.16142623378047286	-0.04589696744823482
E536464063	13	-4.184790831562278	0.10798936690958837	3.1935305109350436	1.6956513640775452	-0.03547579809190537	-0.47471190611444375	1.1819654625899303	-1.306905213985624	0.5092922256154123	0.029231041562246027	0.710658082549165	-0.2717353167174853	-0.0768213186655199	-0.46435299072453445	-0.40585055790257724	-1.209597310201406	0.2999597983862109	-0.11254831690141254	-0.739439722164321	0.14338724730737445	0.2928563411346883	0.8052788855133004	0.7796089673762563	-0.19835523047908699	-0.20297501212605132	-0.4639400979090233	-0.14653393788160113	-0.26776657312175217	-0.030750118370966684	0.010798062159978427	0.057812227467704536	-0.08006636689359393	-0.07998847478322146	0.22460799596233075	0.22081017679388065	0.44174669044262327	0.42484957018370545	-0.40041009768569785	-0.10571654018364479	-0.2047929412953142	0.11858836619434962	0.11197300823386554	-0.24059743240169795	-0.2849771774172046	0.029646477123533115	0.14687687506079716	-0.13163080114339645	-0.1534667163216255	0.22864431756078896	-0.02063646035792646	0.05878541463041699	0.03680256377448404	-0.2231829363597657	-0.07246484921529323	0.30763911700207053	-0.11086718853998923	0.028887258593409234	0.03614537966409683	0.03141872101552711	0.07596713584038532
E536464063	14	-3.3790288151046686	-3.74106444188888	1.5351435914584368	1.2521875299758698	1.207872889068475	1.5644798783373328	-0.8061274530831167	-0.7909506250318175	0.02120610083452309	-0.15369311958326973	0.8381313993002754	-1.7072127505762784	0.3779505066815056	0.5463185427559677	0.438536302318297	-0.07420251841212938	0.2343208357785935	-0.3709058883493056	1.076713348490887	0.5633407021762694	-0.537044291259657	0.36667904669655377	-0.23430009589033543	0.12434536313602065	0.05833387764197083	0.2493859853953728	-0.17800984268388004	0.1651253742835602	0.26478217122470143	-0.5375315660202206	0.2629654559507297	-0.7891630762297139	-0.041388784393872856	0.06850717755635452	0.09440330803194065	-0.43182523752084484	0.08613832927839062	-0.13113518560632617	0.13765099032815536	0.26542917682335276	0.28241584515341367	0.22617477610742165	-0.3227611016089561	-0.5421374912643551	0.025824507511828538	-0.34317859726731814	-0.02275199729629722	0.014196606212265867	0.348067023451268	-0.3944164120435858	0.21162464896520974	-0.16511640550290382	-0.09781138465798991	0.2197320326287751	0.05099465247400265	0.09163493031010606	-0.15464139797778179	0.3068831418180208	0.07105906102386227	-0.23301322995163168
E536464063	15	-6.791680262689741	4.5238737864598395	-4.901230478917296	-0.7997750009987831	-0.6263423215958809	-0.35792263886030606	-1.0885560159703782	0.7316172292430173	-1.4559231710912621	-0.9126333942824404	0.8749793484845128	0.7659904957650034	-0.3998752657658652	-0.8240778576203717	0.3980631470343792	-0.30373031108200393	0.3167677016246587	-0.4916271307352509	0.20845480525680632	-0.02488092316956497	-0.05229900245228455	-0.7836763494171155	0.7044968055003076	0.4273655317058005	-0.4175134285227065	0.6985267530384166	-0.5611704650587264	-0.16836280919444827	-0.03069472260848222	0.41129861614364444	0.3942531025141172	0.34713578367244	0.008271029824272804	0.11780060361232352	0.12265663810334405	-0.04384317645262108	0.10380035705889644	0.11086941204365164	0.4556498681858103	0.1266625829938467	-0.2759561516729481	0.14694165449903332	0.18297886865579197	-0.36189831511905013	-0.0381131617866121	0.4847298375143373	0.0783359362066597	-0.3898621263506441	-0.08092395952905232	-0.16945204020330779	0.03601925847562002	0.01635826324935881	0.08404575360956251	-0.128210661930656	-0.19472124948726333	-0.17399861565588662	-0.09262972936998885	0.04073554637492991	-0.17468429405483404	-0.274311774008445
