Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
E536464063	1	-0.3922837046726647	1.7228501597920718	0.29904941849095357	-1.483605456396541	1.8698880045001613	1.8548805177934522	0.16878298231464495	-2.7285833586819037	-1.5513977615955685	-1.1195326591999253	-0.8909707123530612	-0.891408817327261	1.6544355930620696	0.8309475655642966	1.4729565763835204	-3.0171391577581783	2.7566030711497262	-0.9108397836868902	0.6702593360440287	-2.253380524373856	0.015644012511155214	-2.854167976194124	2.331088057213959	0.25069855129262075	2.6316219108633825	-2.5431672866051587	-0.40624517258663995	-1.5278239134332252	-1.08772642528705	-3.1693901442446295	-0.4634483361486268	0.49351610356898223	0.5334221603113422	2.4939123327083172	1.5884970330683221	0.03744206339268363	-0.8988842068732907	-1.0434687894432542	1.5781875208667033	0.00501453935740237	-0.45380572344775794	-0.22654714938015008	-0.07000718103326076	-1.0940432631354764	-0.600853042033985	0.5918885604175316	-1.5542237324454344	1.0768243111929943	1.8549693828409506	-1.377917369443562	-1.3650959459175747	-0.42974843665440443	1.61029778887355	0.0021041594514321638	-2.030084087865186	4.449189001513513	-0.07706315200240477	1.9047065114918431	-0.9930237026732109	0.7724364909318431
E536464063	2	-0.7829268221041531	0.849907850662285	-0.829359446124514	-3.9248305004408217	0.6975697546531836	2.9047958490458963	0.648344290612675	-1.5322070077583962	-2.381681282315624	-0.21759477141623762	-0.029708005474576193	-0.14467210222320137	0.7414258555865452	0.13193243639120067	0.768060726963153	-2.4612315909772065	4.015593197196033	-1.874471337933258	-0.8186658070754218	-1.8403057449352929	0.9038364425637804	-2.1970432455036946	3.635814468813477	3.008038806030641	3.5176356099664554	-1.5844256131114822	-1.264040334138138	-0.5442116235528061	0.4226217072056462	-3.827320084209285	-0.41403643672221113	1.4953351017397574	0.1643780890760821	2.1433538013842113	0.24325909072351282	-0.44311373119772	0.03644968023548856	0.009120810066746365	3.1990158656059036	-0.5266476319796956	0.4655215010056793	0.145792983589938	-0.02305667585115745	-0.7646791943236706	-3.4116739041902426	-1.527953405896336	-1.8773067341529686	1.6180659706495972	2.1006401791035305	-2.0228145530014245	-2.714701558006797	-1.0440445130710776	0.9156071635439798	0.04009209523916857	-3.9855977987097315	3.052541020340069	-0.22377104002786408	1.6072662236082578	-1.3286542955051985	0.14838532710531238
E536464063	3	-0.24598915265806964	1.715584252217036	0.05244218517153332	-1.873293314650736	2.163829415420402	0.1408253776793975	0.14711650503952445	-3.475117236884876	-1.220511526455064	-2.622259526241355	-1.5807062149790874	-1.069068100900562	1.567012067767402	0.9017628542343853	1.8022789510062385	-3.6398807293547732	2.471725258798228	-0.88778865950295	0.8424577876187883	-2.1641025726018532	-0.5882453975934738	-3.9287927494299955	1.7829433134770638	0.5023532895471803	2.7447336925222277	-3.348003145294467	-0.6281617031646404	-2.670890874007121	-1.516312319767984	-1.6868013234307386	-0.8349379597175262	0.366469513299269	0.20686196186805927	2.3608700565700724	1.0892338393868841	-0.008939498819373837	-1.6337386378835932	0.06729049703000545	-0.15476368581870004	-0.3529586918011902	0.04651671376088996	-0.3176569304224238	-0.09073679997668282	-0.41600375660336836	0.06409951992172402	0.4595166609456278	-0.7094847118087682	0.12818362931351146	1.8295527054239447	-1.6265135511912525	-0.798833334677008	-0.5019683443703667	1.5882456228480883	-0.11732474191015951	-2.505439717046072	4.041532573151581	0.446962019694082	2.073808317862375	-1.988681718181847	0.7800317716381153
E536464063	4	-1.0817138225302894	0.7716117526854007	-1.9706779057548438	-2.5773797250131008	1.99211369740778	4.009291798906762	2.283731048700784	-2.5658827560750295	-1.0781238662214911	0.09245805717417266	-0.7607259547493763	0.13668751738605156	-0.09849203835685261	0.46809267346032724	0.20349385641498685	-1.1771901130782627	3.9164359218852964	-1.0183190328674048	-1.0174361505248888	-2.356712698073771	-0.4681421517898665	-1.7140731595848493	3.003160132609099	2.37119654540615	3.0137923524061683	-2.5887241570526673	-1.2561934220207343	0.17962469325344355	0.04159190030384563	-2.4564298297684273	-0.24402471489705801	1.3146515587958012	0.5366782615789493	1.8437625809451967	0.8155563894897926	-0.2839804200244733	-0.2668783860328823	-1.5495161667315818	3.2849348708297947	-0.7216054204198115	0.018208580960354784	0.3206745129117699	1.3696087250558453	0.4675172660312581	-3.2050658656130264	-1.4093555060034568	-0.2525945185763028	1.7321718280728011	1.3404788948994923	-1.8438905855489707	-2.8263514954138014	-1.1093168835888256	1.0588956565739984	1.1936381371260325	-3.378448087549046	3.640327722423127	0.4643921024831492	1.2682393129522573	-1.2850903904469746	-0.6508805102097956
E536464063	5	-0.4344248846971125	1.5135317423165229	-1.0463681690978301	-1.7451293368240612	1.9873785012003649	3.1906962801804806	2.535939471649515	-2.450309616465269	-1.5287428427127023	-1.2851586494739702	0.10038379242390594	0.36586314117458185	2.2460754282309328	0.5472247331376432	2.2297371710893756	-3.221490601572411	1.914523979008281	-1.3397296965690944	2.3951492660411993	-2.1002261607188837	1.0532606265632545	-3.3508871736392596	2.3680450605343846	1.0253630928173416	2.6213426211043904	-4.231368873670935	-0.024532903519126625	-0.7958174679938019	0.13480599940358107	-3.6819934080297028	-0.4815690652382538	-0.0926098164160678	0.5654859771194626	2.440555003178543	1.0460571656567876	0.0301695487316056	-1.3649570668226128	-1.4143263422330534	2.641794728521469	-0.14360733318498498	-1.2373489352199096	0.5613022699488657	0.2185447761570417	-1.4586471002065768	-3.4020729642708583	0.574223795383019	-1.8621305831234272	2.076335287207397	1.675096877241185	-2.2417903929299525	-2.635979178883731	-0.14463001739046916	1.1138226220351617	1.2075842991442687	-2.7473553996643894	3.6117676212112526	0.37187321093033043	2.19185918141878	-2.7989616712013876	1.8015378705418592
E536464063	6	-0.5728835152313975	1.5895673206154095	-0.19563089077660933	-1.2405389168799994	2.295898647045379	3.227457498858597	1.661791916743103	-2.7131917088469475	-0.7359630593703423	-0.9934910126202849	-0.07068936924987179	-0.22437725119824814	1.6535785841630122	-0.3155215787115049	2.0482709816500604	-3.439889888371017	2.8601303433672514	-1.007132299481547	1.2144115628028769	-1.853091951783823	0.09836221298481918	-2.9822224552237606	2.6399315591219294	0.4235038248899712	1.6365562292912896	-4.337728512902146	-0.15503224912370028	-1.2978287218506002	0.08838658605784366	-2.9287108850531247	-0.7877342073202123	0.3420065479415093	0.12249077309107093	0.1459382727914189	0.20070347874400074	-0.26392843670613786	-0.5656680169000454	0.15774225334062963	-0.17014818846312618	-0.4560457516929588	-0.5169615274119594	-0.1211047615253456	0.4621589380645337	-0.8092142603914235	-2.280426506229606	1.541817141885089	0.11234644475062283	1.653450442813087	1.1130754367155817	-2.231433628169276	-1.6316228489002031	-0.7960530100494949	1.121320361876564	0.6165754696019103	-2.6494395712284535	3.851829323562238	0.42615359086398963	1.710611345350066	-2.8737506895647247	2.0156643941777865
E536464063	7	-0.5648585848363016	2.055312773724579	0.3335835769753648	-2.018683948223633	1.768495048825859	0.9183786075400961	1.9704972664790972	-2.3848208180784596	-0.327095435737109	-2.4144560511782633	-0.4439682255255848	0.01358941731650165	2.019529704721919	-0.04284613903279921	0.6924768679130398	-3.8637758705627254	3.084149969972852	0.3118468443260456	1.8583004267673386	-1.2698076786085624	0.5029844099294812	-3.8079354033601045	2.5552235635656553	-0.731726002811226	3.3862941654406264	-3.8397338070783453	0.2624957846460303	-2.232130519859466	-0.38726422498131163	-1.1346443921782363	-1.0168109438504558	1.3484573519633836	0.13724973375974836	2.719392469837615	1.0434153545501943	-0.07452857389828793	-1.9786180539321254	-0.9348917992886534	-0.03002470714272265	0.2500780381798946	-0.7788882794549584	-0.34403917331579736	0.46194655914431093	-0.6435544275360691	0.22953311313552227	0.5395444485952496	-0.8847151874090515	0.46718699648805373	2.4156473603526183	-1.7885274866822924	-0.654465678712342	-0.5575919583716541	1.4573852883359835	0.14232558044491883	-2.928210442807585	4.349774770401706	-0.9513783557305482	2.5719864507183927	-3.0032956282143863	0.5044668716323764
E536464063	8	-0.3200894368042456	1.7814235274004329	-0.501898939336725	-1.8539821837600279	1.9638635442926045	2.893008377659453	0.8676514498241968	-2.2338941974556343	-2.536853304552996	-1.915501732709076	-0.26140122120170517	-2.4354896729146054	2.715442294723019	0.4165238715541548	1.8823741408514905	-4.1043102983347755	2.0319533741574203	-0.9256024063053987	0.3132862849225958	-1.8697224253259268	0.41334219451658893	-3.519934333261985	2.4251303730741105	0.1815370027541201	2.614053838162238	-3.4685286022871407	0.6412180721292313	-3.1452550944727995	-2.3140537529499183	-2.6677693888902154	-1.071901815723064	0.10830332609866322	-0.39563537661530923	2.131862002098604	1.4678968651442728	0.5764823934563794	-1.1038711688334946	0.4653046989759515	0.5230408740310537	-0.03383864750816312	0.46152086218011296	0.21438917441710983	0.6147839437763414	-1.0846808062549738	-2.0032280763217147	1.2014493437032712	-0.6195859969202935	1.7219109632079892	1.2232906611008896	-1.471438200647949	-2.348933617186986	-0.5908826045478751	0.7232115200553557	0.9472573053655378	-2.9354095045427555	3.483411547910278	-0.03798775204260885	2.904256136464087	-1.8890645428763309	1.9472377776267904
E536464063	9	-0.2942250484422543	1.6543903129615538	-0.6344304779465606	-1.6936524437329965	2.6373725502863667	3.828085916119849	2.756531678915377	-2.314197262757236	-0.9190108021943977	-1.1886935513703571	0.12280488977675885	0.41621079473596123	1.6766046150799312	0.7686607764753928	1.8920748217711214	-2.897491525081341	2.8106634690761916	-0.3494573012516149	1.758400210360663	-2.2078258301425153	0.35352584572575774	-3.2912841089289127	3.4286487593502937	1.184639282346673	3.2895830347154	-3.826207241840324	-0.5431970219763758	-0.9043384466693003	-0.08355470347782323	-2.5939697363391057	-0.4917535687389645	0.8686085552896516	1.1115895197826906	2.868340498878962	0.3574580797886795	0.09776812141850633	-1.5485915738634106	-1.1021495843288953	2.2476566849926343	-0.143798228011905	-0.8158258348988371	0.6758742232462673	1.3795108498839848	-0.6702749064182485	-2.248828965561775	0.5639880157062338	-0.6011007618820612	3.1018882763635416	2.0442034484728775	-2.583615432408063	-2.8947616283611977	-1.455608580494268	1.5387686625712074	0.9255940159315608	-2.827755488049495	4.031187388949265	1.8617396361786258	2.39688255055514	-2.180314537747621	0.785419714785341
E536464063	10	-0.04193294559236016	2.7407865050277316	-0.7858179461405244	-2.006361192608905	2.6436863137663824	4.050200662470923	1.386607589243205	-3.283497092789668	-0.04709036326227034	-0.8577238411878882	-0.8213770973131491	0.37355565855857464	0.1068744294054298	1.2355036043079473	1.1338971861680665	-2.2585502367276544	3.217271858714157	-0.679329569519814	1.2784572987031755	-2.4511393914392334	0.5072054763247372	-2.1877669966781346	2.8418388502724135	2.624119678622578	1.8172399415985012	-3.1685909596077395	-1.0711483467882743	-0.7064637202957287	0.5735081520188239	-1.2373473074109507	-0.24684756262234364	0.9726919454362247	0.6438890285806863	1.6585256965710196	1.2910846645532192	-0.7227147814010102	-1.1653698761508577	-1.1537846020715583	2.735645928005111	0.35920776957370437	0.16482163356729157	0.42935602960403507	0.8556685338008952	0.05195965002855364	-2.043638513220709	-1.5231846773702615	-0.5895799306326324	1.9251072176943422	2.0292831594544745	-1.220767394082954	-2.178942064217322	-1.6974644293733945	1.5748071147992622	1.5316982586606254	-2.2645740212670566	4.483500526826074	1.4110985489444883	1.0425256380497387	-1.3436333568544612	0.08484782097835053
