Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E536464063	1	0.4921045638449608	0.5196084074145445	-0.38549151297068046	0.3139342394877632	0.2613334738382292	-0.3103202761768358	0.09308933538532865	0.07132170605340196	-0.004296552975780806	-0.033266951893887786	0.050319372433386765	-0.19733162739491103	0.09015438179142433	-0.07878027732754345	-0.040502960560385715	0.09689571768180011	-0.013266014437642217	-0.03635197984714599	-0.0037465878946795214	-0.0504057335898264
E536464063	2	0.8135292678174606	1.0639906360472027	1.0049713620573186	-0.7739183977145745	-0.2787396692375378	-0.7799221984463207	0.10976515454664931	0.4752640987849846	-0.3241015186694005	0.02500557815999794	0.09747175839573567	0.051459747131357064	0.002929143908988432	-0.06458774385960653	0.05620557691298614	-0.017559560566833596	0.011817839954169835	-0.15117406788424126	-0.003473867943098515	0.02912680327779841
E536464063	3	8.162506941541064	1.1180781732278458	0.10355466530838779	0.13220884348053222	-1.2278073316221634	0.3996850723323473	-0.5495066603708761	0.04646189634692763	0.1113872739913353	-0.010232583870756942	0.21930564046713039	0.1724251946452461	-0.24564569857132096	-0.020810163773641123	0.038737171885014944	-0.10815488306669528	0.2421796487569823	-0.00929344673475037	0.045504726081357645	0.014202953891632288
E536464063	4	2.8937062473619313	1.1444498828384952	0.06357455363819355	0.2623330230720379	-0.44717437890810546	-0.5506856676692666	-0.13320870506944377	0.19682673369886045	-0.15390202213932955	0.10284233578822745	0.10964356844127579	-0.05978702949922108	-0.013778262769228292	-0.06330115015591106	0.018807022938061614	-0.04020963435020131	0.03750308354766407	-0.11532650358558987	-0.005244374174136376	0.02902986543729165
E536464063	5	-1.5777379636696207	-0.4457276094193616	-0.5001408903300945	0.5928095067134993	-0.07292374167149622	0.08686481015018274	-0.18353870064205435	-0.031687293972854705	0.046518553115161586	-0.018301807057432146	0.0445332505804813	-0.04852499499592892	-0.12401287146349144	-0.04182867117759633	0.0649045701114848	-0.0415745636400883	0.013249146894069756	-0.02393213752761032	0.007449234204973981	0.006270518726005075
E536464063	6	5.652400636967358	1.2202813318891819	0.4805171345241015	-0.05622196039586843	-0.7671914424705266	-0.07826819433757048	-0.4300069060099195	-0.0003706814196488246	-0.14752869909453614	0.09824302780967982	0.021751344115541426	0.07905184260906599	-0.20393552029159387	-0.04363072684132672	0.08429433840058675	-0.0586148434603808	0.05754400281902072	-0.037099331247640546	-0.06484554629063412	0.0210258508895128
E536464063	7	6.947942088079593	1.0989970316764741	-1.693397034335508	2.0577851724676877	-0.8296933797681906	0.4137050161688679	-0.5107834495153838	-0.2896992958657601	0.13348965644929953	0.16037512404737764	0.18179325355163145	-0.14981144918254463	-0.10734595571831865	-0.016461228370376935	-0.008519595168935122	-0.12703957004382999	0.1161328035444393	0.03716363389936531	0.01689223438322882	-0.019227710654932145
E536464063	8	0.11983495580251567	0.4750102751204257	0.7594054944700489	-0.48264635136307377	-0.0028920456667713723	-0.2953786335840182	-0.036955337790718946	0.36752500109505115	-0.007080975164918574	0.016710450856862614	0.15517305756496702	-0.05929904333985221	-0.017146523404388096	0.012083614908076426	0.051246459042467614	-0.032137688638358634	-0.04215403362100339	-0.0380144451319283	-0.03372427075874061	0.02498050769129193
E536464063	9	-1.499486065129436	0.06627386099285366	-0.34080707821669703	0.24529775254239122	0.03540489438759288	-0.43899731854071605	-0.18001705856128358	0.21952478360521388	-0.042214834760841397	-0.09937650964328376	0.22093468193788907	-0.1838177995082066	-0.08300786611166283	-0.20036048048218302	0.08350403113105344	0.0354964269911226	0.003977677249574295	-0.09609392507913452	-0.02979061952029729	-0.01564834049737352
E536464063	10	0.6829127373847349	0.0786120584613261	-0.38490254876271063	0.44486964042849836	-0.04600112843254073	0.16987763469850128	-0.27058264730272363	-0.004024131366978368	0.11822486313297118	-0.035830957649591176	0.05091145395480107	-0.08121627690315064	-0.15019460610393626	-0.07816348897055433	0.11706524120057545	-0.0536637205625453	0.05387717250380078	0.04577722049276101	-0.06520505938899897	0.0020796598970809397
