Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
E536464063	1	-1.970685465754898	3.2326231180473233	2.0887093398645438	-1.7417403810052985	1.189184240328997	-0.1279221996332077	-0.3785258576732926	-1.0906027294890845	0.5945626582181188	-0.13948233372608285	1.6102317012472283	-0.44880430147928096	-0.11823381472179077	1.1179017622055551	-0.9633072732212578	0.5074476319026127	0.5286072913634732	-0.05067309140132646	-0.16156147740034985	-0.28327628608039135
E536464063	2	-5.685149784737521	0.139095963112865	2.349213637765909	0.027242924948590666	-2.610723829570891	1.3197957307646404	-1.1210050680157582	-1.9839471763261747	2.0005761276948	-1.9038498527043286	1.1865156403126509	-0.8997444924179399	1.9933582423554166	1.0140673086616856	0.3540202028072444	0.16128543321209365	-1.5167025871656425	-0.2990755676560394	-0.2677499787656898	0.46750123028380824
E536464063	3	-0.8925568820685178	4.731965382653497	3.6837055515704207	-1.8915929689730788	2.480871621052403	-1.1989724571357907	-0.5629536648475704	0.01322242162060034	0.14634945220594608	0.6407849297782932	0.3585949118276192	-0.35239022863241004	0.2838051545523255	0.2517436646978402	-0.5791061828066084	-0.8835807983293316	-0.5486762433021971	0.2510925873075556	-0.3691204087285401	-0.2484331657365373
E536464063	4	-6.308293247175524	-1.4280547328309328	2.272779473856908	-1.290900049333022	-0.7404004163947878	0.3526739115090658	-1.4620626093670812	-0.15068887619559793	0.983514026808537	0.058063766208582335	-1.0906033047065335	1.8398557964737627	2.0604846352085637	0.7707678097891898	0.8853252413280097	0.6850727999303202	-0.9567439775020171	-0.7791850251902143	0.3021792246796895	0.4619179125532142
E536464063	5	-4.506888642735025	2.628796230495127	2.173541156181935	-0.23672248325494644	-1.5584132681257203	-0.5786763013388962	2.635200402074761	1.2378484056359933	-2.1564088681076328	-1.721110486945834	0.778179111065729	-0.49781763229592557	0.9321949172368318	0.7239156838631615	0.35149838395320027	0.7803391668159111	2.222213970075679	-1.435647240041734	-0.295635468145092	0.6677118930913287
E536464063	6	-4.847132640033209	4.680040448446254	1.3904523100532171	-0.5057142960767506	-0.3894272942449747	-2.5153376983594677	0.5229232091491754	1.4631925973812652	-1.230085219813649	0.11887541686898173	0.0008867101420861889	0.36309719800110185	0.3561320302498087	-0.06228992838726965	-0.7819027473828777	-0.5415408272941994	-0.016350240819932693	0.3134356798524024	-0.2177376579052449	0.42058004731136595
E536464063	7	-1.5711972567715153	5.621988268202491	5.894504320197268	-2.578270072489217	-0.7553661877099269	-1.6090608325532922	-0.6967878361671481	0.7469112420634207	-0.11557192189512355	-0.5201137705107053	0.963403963440103	0.6610558512727661	-0.8964519183977132	0.15686347678868023	-1.542910540181519	0.899944649109969	0.629236622065992	-0.2476984889206173	1.1092107946131078	-0.47658289946460536
E536464063	8	-1.9130089477458334	4.499888375015321	1.9511193573924972	1.4391090825790733	0.8203269808486863	-0.31384385813101273	2.2157208365248007	-0.745387619101336	-0.2830391093550233	-0.21677193242801263	0.7756789802406996	-1.2742461679991677	0.8828363386382033	0.682473995319922	-0.19087353971459814	-0.29396170382437314	0.08041602661849633	1.0569748898435667	1.1956268131026304	0.6077626669879338
E536464063	9	-5.875833752376089	1.8924130738722262	4.122714201277807	-0.27469283324957966	-0.5123018910063634	-0.27137256097121737	1.653795692339268	0.5396960823964148	-1.3505626377935487	-0.5859016507218097	-0.21719179591317744	1.133112053408341	-0.8333571132420413	0.641950670387572	0.2055399127968237	0.5709591937970652	1.4019512891845363	-0.8776061878386644	0.24548483981736513	0.13518525679978452
E536464063	10	-5.278685613093173	-0.5506708362859589	2.837261695209685	-2.539202163583057	0.5472942526127818	-1.0579896839635965	0.5558208672768075	-0.28326224817143014	0.8287303612070991	-0.6340793189963765	-2.5049810010674376	1.250109155515735	-1.2277429941573734	0.9609146250451576	0.34894146206803045	1.462290393814057	0.0015316369371469185	0.7747302216550552	0.28540977533200224	-0.5582081324033915
E536464063	11	-3.126630072790522	3.160361069134298	0.867426918385242	-0.4540690053424573	-1.5703537792319389	1.1402504942292726	-0.352040102742393	-1.1638902402318982	1.4725862115224764	-2.6426392876572877	0.08940944791384192	-0.4467655606503647	-0.052708654867497276	-0.8450975118526249	-0.43240189056337386	-1.8451274589494682	0.2562217686474475	0.09223870016546798	0.4323595488331311	-0.6721074679186901
E536464063	12	-3.3578115164159374	5.466032306116433	0.4681777549432625	-0.6105849317937151	0.3288731690400359	-2.371287779095394	0.5925655760070694	0.22250711584866592	-1.0496825567144086	-0.8317960693971141	-0.17519193319520823	-0.34947937388136335	0.10145873971130917	-0.7742377726685769	-0.7086458821002655	0.8681987248724001	0.24232391386646424	-0.4404625667335663	0.0650361171186577	0.8102248186729383
E536464063	13	-3.9959896452899217	0.37842610766874657	-0.5293786063990462	-0.5444913636407447	-0.04705328571776685	-0.5564527309433953	-0.3798806737012432	0.24028682444853255	1.5431352587459082	0.1484450948906076	-0.23007438591091034	-0.1266273475265616	0.4130175221940783	0.6346489604563466	-0.7715637804044337	-0.37345011964348734	0.1966220154406813	-0.5020718738971841	-1.3775896910625747	1.0645803075200222
E536464063	14	-1.1506465658130234	4.315900003527261	-0.6481588195465974	-0.01075811294903628	0.6664486580571759	-0.0283679270009798	-1.343579129561276	-0.4434104298203187	-0.09052161810320067	-0.4209013718760842	-0.43126807460088745	0.42606434652991565	0.4609679821203996	-0.6226961003468879	-0.7657533609551159	0.7516994360380453	0.384216499757132	0.6798411666872706	-0.1242805711563483	0.6885565203206226
E536464063	15	-4.515499061944761	-0.12838671424600817	5.228303810544002	0.393591700247902	0.2628448113582223	-0.39450850083625455	0.4573876018920373	0.1580892075098841	0.2397826085958522	-1.4105562886159368	0.8352091184724713	-0.5043142053504598	0.8406721252775036	-0.7413280802043294	-0.5373189523503376	0.030620254219337673	0.23640830613431674	-0.8083627051117876	-0.4707964723099938	0.2261682313031624
E536464063	16	0.36221274822210003	5.5240361422436095	3.075705208791887	-3.001977557204465	0.19418551758368394	-0.8152121679892964	-0.827529426135054	-0.38177427865242336	-0.39643212864756977	0.5109200620300488	0.058162411932852626	-0.9409083030323243	-1.2676381740882865	-0.06985664935227383	0.17352439022671154	0.5886389489636018	0.1331235597745084	-0.5213095037770001	0.39604437243452206	0.252098289553775
E536464063	17	-4.9583763162587475	2.3657755210049807	5.849972348847071	-1.5981012347287995	-1.9615461895668012	-1.145922884408956	-0.676959368612799	1.782018429070626	-1.09153881847533	-2.533310543117689	-0.23802170053949623	0.05905857085435702	-1.9035377079124745	0.47939114894042817	-0.7758227901624468	0.6281985953097389	-0.36350522203170826	-2.091016245716167	-1.0871912176424805	-1.2394547803944833
E536464063	18	0.8134246169617245	4.1879279797650755	3.4264329413577053	-1.6979917283777846	0.6689364863147581	-1.106327023128127	-0.27611485436044825	0.06525257806568105	-0.16479821003624434	0.9687606329931076	0.9721428003968196	0.48265364542953876	-0.41026003916142845	0.5631685113727963	0.8998767242959357	0.7308610757509806	-0.8706483599183121	-0.07295072818640833	-0.18703911825349961	-0.15620041562280365
E536464063	19	-0.2948851762813787	4.276784738766354	-0.007046719525663658	-0.5861168103449728	0.7647870911645077	-1.3651531263930812	-0.2154163733485039	-0.11238734668706019	0.4513925185773343	0.33383366528254743	0.08810070876980879	-2.834291368381464	-0.6201074512024557	-0.24783039979795074	0.9431607551105318	-2.230935320399757	-0.5590295342710755	0.8078397906844335	-0.26768291684966117	-0.17836273045559362
E536464063	20	-5.562979439990447	-2.0412181588084	0.5310267709598216	-0.4865835588066414	-1.670911791792671	-0.3162105609154983	3.865174232621382	2.347453964415549	1.5435350816207265	-1.4201973838898978	-2.1456920396637362	1.6518197268107782	-0.9643576374501713	-0.024929913786273836	1.4241586015763934	0.3909861382363631	0.3190327096271157	0.0810794640610299	-0.15143457136673735	-0.7968125778096676
E536464063	21	0.3190298349656486	4.811104280349158	7.048106139144482	-2.0288653538539743	-0.5461013988447926	-0.24401600496848413	-0.4959766172591735	1.4494384405889318	0.32338314024552495	0.06002765688537018	-0.06364722503507955	-0.24001785763954997	-0.4316476071216438	-0.22011285881068052	0.157883040593674	0.3137295420682545	-0.40691898128490855	-0.32386704312507886	0.2544043046295848	-0.37119130531842986
E536464063	22	-0.02825638751347219	4.589165190673699	0.13445594939571975	-1.9525550305005652	-1.1481709297722829	-0.728924345229445	-0.7472425946683312	-1.1308041137061493	-0.44168742920516213	0.7547205064869165	1.3863659466747558	0.8480820895224581	0.06338317722677983	0.8592529005830037	-0.024296303923882535	-0.34914434724944055	0.7257236607229869	1.1493260420085947	0.02493004582284858	-0.786646220538423
E536464063	23	-2.1232973762627108	2.616143110149022	1.6471061260234956	-2.0819035167680973	-0.5306352289798033	0.2912186468687983	1.0619764225745214	1.4717570902608952	-0.09468050063610303	0.9162833744856025	0.05687675361081379	1.5017128871063647	-1.5094882028656538	0.34638021272918795	0.4529405392057323	-0.7301513732201868	-0.7996261776261107	0.7045922940335526	1.2396506546012858	-0.010914933873882248
E536464063	24	-1.3429695672114577	4.704522103518264	4.898836579744632	-0.0008777964072512051	1.6514743382802295	-0.069138000974518	-0.36008810413704484	0.034584360206415796	0.3059590203691116	-0.042345827857143574	0.2262096979517566	-0.35301076543825255	-0.009140981559396903	0.2596059723698671	-0.21118134517407092	-0.31130895766182093	0.6375253056655652	-0.33069922887980724	1.0402158387952403	-0.6618680501560265
E536464063	25	-3.8022585504388116	4.931323083745781	0.5753800540094388	-2.060407351544116	-0.5700304085461317	-2.2315015568005507	-1.1088850502403504	1.6421376592939843	0.208853936520876	0.03149352421055891	-1.6901041337183544	-0.46041869948315417	-0.8892306580973491	0.601642906253387	-0.890455696490942	0.5462179871401676	0.7904462947871836	-0.6736692549084954	0.32797408382259485	0.29949721973756727
E536464063	26	-0.74544219371913	-1.635200053181652	3.036810615452679	0.3963512070445471	-4.5073064610253875	0.9583378873538202	-1.6813091217268965	0.24229630212381326	-0.07361041668092023	0.3440676740247615	-1.2088592001525484	0.8991974051141571	1.661162844873483	-0.042924286779504515	0.08281898488649313	-1.7842836830916933	-1.0990322426347912	1.356290953203609	0.7386882744691236	-0.27231356581415617
E536464063	27	-0.18094100233659557	4.749399265654332	5.047130673139569	-0.8029024947414984	0.2672423120794246	-0.9808883129592013	-1.5952083556772239	0.9102935364983649	0.6042760330320203	-0.6183573660447097	-0.503901204292323	-0.5740982795024859	-0.9263595535304827	-0.20245015601930472	0.4904034545450519	0.17240306304538736	0.1238802918317824	-0.5353975516045915	0.6338235564576035	0.19628371762642038
E536464063	28	-2.030200529005313	2.725293251811423	4.3357425588243785	2.267693689971093	1.397816294662427	1.3493558833334365	0.18697947130368603	0.22884557865483307	-0.1890513656103395	0.4443517132710868	0.7261226383644668	0.6727027785807019	-0.18779959138080196	-1.9101923479350047	1.3638319645250325	0.9539208031737263	-0.27906664736041853	-1.24840232343915	0.3560123129716623	0.011619964723188235
E536464063	29	-2.156113033307046	-1.485517368032803	1.8724911746426438	-2.1885487109363573	1.0912324867186032	1.1417245641160898	-2.5242385789535353	-0.14612951307308897	-0.7060660084839983	0.3774289183306118	-0.6205391877035181	-0.13864868020514046	1.1765425538877703	0.21303238438174393	1.3302402620248877	-0.3006355776492534	-0.4903212246948987	0.8280977492286761	-0.6628960986361002	0.39987813321882965
E536464063	30	-2.9097656549270705	4.351416771852316	3.5283711693819537	2.438832165650234	-2.0851190536861215	-0.07031399006878075	0.977163873023887	1.2166326429281962	-0.6671429398910511	-1.1467579652516593	0.20196825423317494	-0.041290000615107375	0.7995291609922134	-1.4293094155444075	-0.24515044373651154	-0.8634357673676996	0.03864744344551685	0.10016826225036786	0.7769772207067261	-0.08277015221875347
E536464063	31	-3.231815868169334	2.442257232781603	0.7586496397749832	2.523440862754694	-0.4343339868629778	-0.14374971829550387	1.6951535280015733	1.359071812322432	0.37395501347401505	-0.9448061816075634	1.0539055385504108	0.5045116075423517	-0.2814599629178782	-0.7974717002248608	0.30362863067631585	-0.45719164732651707	-0.1885541639172845	0.1986525116061858	-0.16590774927069302	0.16828816480104208
E536464063	32	-1.1152393088689658	4.12465074464651	-1.9710012484018749	0.34752453475545375	-0.5516212284284518	-1.1440756429718377	0.39896646553809634	-0.8503069276975921	0.3509654650168861	2.032558563552374	1.275458758962306	-0.9073854710627642	-1.0358415060175232	0.2361837060591782	-0.8068154124062513	0.22473754414437996	0.08401587786412587	1.761164539145907	0.6936638042392437	-0.1829129218358085
E536464063	33	-1.7779399603103654	3.8899647947206795	3.1622358064804024	0.2194709249144861	1.7569616783591848	-0.4656800384776869	-1.67899498682178	-0.03658017379844672	0.9999773451231248	0.3233258364084005	0.5885926910445907	-0.3685047387942607	0.39530202492614713	0.4526893974249049	-0.3345942788702818	0.11512496475954008	0.7409783318198259	-0.6049047304029103	0.10547730312089997	0.11942322923286024
E536464063	34	-0.7767455826615225	0.05011849751119705	1.0941579418943188	2.2600928478388203	-1.2460414773659378	-1.1400754591348037	-1.6907629181153936	0.6009588860785473	0.695888335109957	-1.0937960365858739	-0.03380997179152219	0.037582857623595284	0.7351437164651761	0.4735176662954753	-0.409898464299212	-1.5067232357592648	0.6155737551699667	-0.3901880619745029	0.7335942862919682	-0.03405496011408771
E536464063	35	1.4404068587813466	-2.2958881479561537	2.243168110800403	3.308110212802136	-3.7601085556306195	2.649580494605872	1.2122577059597597	-0.44932971135639305	-0.5492207655457279	1.3671865269867136	-0.5851122999550693	-0.7747439639180363	0.6954879399187305	-1.4596635644779863	-0.08054553425952675	0.1525322851601308	-0.5524935821780116	-0.3022011122030216	-0.17064440054498942	0.06056933639280797
E536464063	36	-2.034604105521044	-0.9087918786788257	-1.0560337102560826	2.964569435844392	1.6927215274823217	2.249075048377439	-1.4319178969651556	-0.8781916909495642	-1.8438713993139044	1.3391334344522303	-1.335124785966752	-0.06088786267488119	0.5128381534362695	-1.3190806281925815	-0.5733639518315718	-0.5276773519528445	0.010299357035744208	-0.8753825788776177	-0.20349827111365054	-0.37790449910621027
E536464063	37	-1.5557524039372934	2.6854908726564326	0.4036975455900792	0.5968559692788619	-1.9866825435195585	-1.090995453839076	-0.2829714181579306	-0.5087505215227147	1.3634980708359563	0.68063984985985	-0.2957651952544233	-0.2887296405224888	0.37087239591453697	-1.058584389979803	0.4561807040803687	0.7743094968537307	-0.06344806543633957	0.7473236515923494	-1.0062511207268607	0.7755886804703381
E536464063	38	-1.2264028737994668	2.2509142081243834	-1.8243881074856714	-0.2568218292821886	0.41165003775761727	-0.4809127751679161	-2.1289407230222652	-0.7011842738827077	0.8963385442100202	0.28121658314151976	-1.2159945133197387	-1.2740206421709783	-0.6623544928693949	-0.45515730319368025	1.4461583322611735	1.3662647265751489	0.2020750138514375	-1.2155928326571814	-0.7723058663412931	0.7451474377701595
E536464063	39	-1.6687873525092716	-1.5357939302058325	4.229608245581754	-0.18077219936805247	-1.6234170222365967	-0.8496372760528343	-1.9885070145997432	1.6062369539366925	1.36501678665524	0.5827765961616181	-0.9224641034695128	-0.04767786525151162	-0.949140324257791	-0.0654367142177279	0.7980416223114549	0.29957289051386166	-0.8431683257420826	0.8305801285101675	0.5286517115915894	1.9051198224109624
E536464063	40	-3.1744952699689963	1.093950808544174	3.210414789989436	5.38811360242922	2.703125426057355	-0.510602945821516	-1.8525467603085406	-0.7947000742581182	-0.8144751053737108	2.3138327349635337	2.4758194328903778	-0.05529805527326873	-0.32288496260209215	0.08838997650187752	-0.16671167698746306	0.6001104280103156	-0.15376359382247262	-1.5391821298933772	-0.31059828907675974	-0.15707037697562576
E536464063	41	-1.1588372629934396	1.5065081232433508	1.078582481852353	-1.7202807724597775	-0.7445438470524466	0.4991325868229163	-1.2596879254143702	0.5014414496325984	-0.4778956174370941	-0.19437930721560626	0.8499474953900584	-0.06579442747916345	-0.033530347793922465	1.9887435131257243	-0.44206212954294877	-0.40348137705521225	-1.9383767067830784	-0.12562318170318007	-1.4414466732173754	1.5970488525389688
E536464063	42	1.1955448055029252	4.548717861465545	4.2504426373468025	-0.1712791147319883	0.7056275537491548	0.13069322489742738	-0.10844552959437324	-0.2001669572761366	0.9713968509260112	0.13351031449331646	0.3439769686195683	-0.04201577628271939	-0.14517166039702184	-0.07040990711996692	-0.16448660698986678	-0.7523377249538136	-0.014274975257040225	-0.5972827879700592	0.6529702311817973	-0.39349559735213785
E536464063	43	-0.20281420914208823	2.368220422578401	-0.9672607879721912	-2.859445196999258	0.3684246119845144	0.7368548731073201	-3.307030740761129	1.635723101577407	1.0939888613553956	0.7753672339038699	-0.02106256622383826	0.12137138004189606	-0.2931639730753612	1.1303643364447244	-0.6764315113571971	0.46611286467146584	-0.3853850698865827	0.5373064067808941	0.06173505701516327	-0.33217632543508235
E536464063	44	0.37026254150226867	0.8955405807831629	1.7948517937551602	2.7254430564873884	2.9710451453971105	1.1453949143432216	-1.7364962722870383	-0.7416031221875459	0.43009136478308285	1.4257545306808705	0.49578105903549413	-0.42111564452782746	-0.9132915923455271	-0.3847211027800155	0.6934380026035998	0.6691796660104521	0.16102134361544987	-1.0463625709245565	-0.4887850855398269	0.20952206937186524
