Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
E536464063	25	0.26555793413906875	0.35043489695077895	0.3653616676926894	0.018645501217462807
E536464063	26	0.5492265491191544	0.08441725682381697	0.2013529028836903	0.16500329117333828
E536464063	27	0.030421303486779423	0.5637740875390779	0.17078096753919794	0.2350236414349445
E536464063	28	0.30181202254005335	0.5432970116393768	0.118666177052172	0.03622478876839769
E536464063	29	0.5656357565847872	0.15688702938035187	0.14206614453956282	0.13541106949529794
E536464063	30	0.6193111995412734	0.2270857368040536	0.12188660679493069	0.03171645685974247
E536464063	31	0.9162236348662968	0.027603691006026262	0.048178137278710176	0.007994536848966685
E536464063	32	0.7997872032040624	0.06794059479201761	0.11569449674780917	0.016577705256110926
E536464063	33	0.03879983232931137	0.6478142448292893	0.14673846867695375	0.1666474541644454
E536464063	34	0.9609238650097389	0.0027245496455472053	0.02802198537291247	0.008329599971801249
E536464063	35	0.06834627490832565	0.7195041799887721	0.13913549527329633	0.07301404982960594
E536464063	36	0.7642468174284558	0.07458807213919527	0.13321539700320004	0.02794971342914889
E536464063	37	0.6367947271842345	0.16536280489189456	0.16106855528671085	0.036773912637160296
E536464063	38	0.3789155889532067	0.3136020951631806	0.2040761482441197	0.10340616763949312
E536464063	39	0.20574387265000674	0.47706538805202225	0.2547581483481929	0.06243259094977814
E536464063	40	0.09681131529298835	0.6713393200542833	0.15740644210191762	0.07444292255081066
E536464063	41	0.400409514666197	0.25127175579351974	0.2447217824006669	0.10359694713961622
E536464063	42	0.02919456419284454	0.33028044595218287	0.23970902168698682	0.400815968167986
E536464063	43	0.10184822767430916	0.6761382370572668	0.15367750496878402	0.06833603029964025
E536464063	44	0.017840514385195398	0.0881326217834182	0.24944018063614737	0.6445866831952388
E536464063	45	0.030155714386928167	0.24175481592519826	0.14317091096872528	0.5849185587191481
E536464063	46	0.07952915994049407	0.6943729591390144	0.18121035988169007	0.04488752103880155
E536464063	47	0.36372907631240287	0.2725896491752967	0.21234813764414295	0.15133313686815741
E536464063	48	0.00573787247061909	0.775128539030349	0.1340576481775215	0.08507594032151056
E536464063	49	0.015440100982425	0.09943642997019103	0.2982504010587745	0.5868730679886093
E536464063	50	0.04390748654870236	0.3820455601658103	0.2371377899370311	0.336909163348456
E536464063	51	0.15875409139856134	0.467341261810692	0.2202469588592063	0.15365768793154042
E536464063	52	0.1480786568939553	0.32828324626242666	0.16475927786870417	0.35887881897491397
E536464063	53	0.07169967807057942	0.7419781715963607	0.1710773118128245	0.015244838520235494
E536464063	54	0.2733060012598165	0.37573766441682266	0.16756177208932652	0.18339456223403397
E536464063	55	0.4589315033885588	0.08845840696787395	0.161440503478912	0.29116958616465505
E536464063	56	0.019790070995901132	0.5537447438438398	0.1881156043568347	0.23834958080342414
E536464063	57	0.03968360176469973	0.6901064895699297	0.14297698749717805	0.1272329211681927
E536464063	58	0.07138894157689402	0.22386385836586264	0.44257397206597	0.26217322799127357
E536464063	59	0.030177903749573878	0.6531122476311496	0.27307550144250137	0.04363434717677563
E536464063	60	0.06505632589152982	0.4479353337050766	0.3520516768483456	0.13495666355504793
E536464063	61	0.015160701245935645	0.7771313712220735	0.15268236363638008	0.05502556389561086
E536464063	62	0.023031557535461385	0.13204949099862168	0.1670763534058812	0.6778425980600357
E536464063	63	0.037559096060059464	0.05895039061750451	0.1642032752424914	0.7392872380799447
E536464063	64	0.04976793292918529	0.6160371233329331	0.1960558471851626	0.13813909655271903
E536464063	65	0.5678812523162243	0.02744843281353297	0.26035382624773673	0.14431648862250607
E536464063	66	0.03288666459235288	0.10246239454396518	0.2749668553463258	0.5896840855173563
E536464063	67	0.08905271563995762	0.2249049239024511	0.40546189587420156	0.2805804645833896
