Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
E536464063	1	-3.4004995689238706	-0.16934445914498297	-4.217460428105118	-3.6189020147443296	2.1425145311909106	0.7300909279525294	2.292080944305146	-0.37387738212478727	-0.23088854780887316	-0.2872078043100237	0.5418867052834123	-0.17276664828222318	-0.1278726528206435	-0.4651573128438184	-0.0906177507008685	0.3752775638524545	0.24842073725857594	-0.3015178697688191	-0.36737945174230074	0.9759692196975872
E536464063	2	-1.275781015902457	-5.1277479860957795	0.5138380617370363	-2.368746836870261	-1.020071304231184	-0.9837883209165778	0.38944134913522177	-0.5616771944175266	-1.1419325907455777	1.2486000741406151	-0.12061898051489248	-1.3252018947852733	-0.35372980390578346	1.285136027125535	-0.7131587780474421	0.40133139467019585	0.8142623074068362	-0.06597781984471743	1.2474553421631878	0.7154615618898765
E536464063	3	0.5513697872425831	-4.2628399265673425	-5.618405239069019	-0.7457131416860305	2.083760658730241	1.7266451975724673	1.7575125795746063	0.3201593636083158	-0.871442579374574	0.22734501955588987	1.015434856157436	0.008848712652605542	-0.9583424148700643	-0.42631246535391	0.6987544260863883	0.6012551806113837	1.282225605387816	0.02108149209352264	-0.6027363634395597	-0.16462799078064982
E536464063	4	4.936016878229476	-2.0499655743189122	2.1414086015089486	-2.4414953839996754	2.0515881252742814	-2.4360388527967367	0.39448641797119777	0.7789378599712607	0.08226268177637042	1.1350957924533642	0.0896450451552657	0.9064777651088056	-0.7019502468167669	-1.9374514579878468	-0.6285364481422067	-0.3279259016897571	-0.5550892111519355	0.1903027812645658	-0.2996499442492425	0.1051023280200463
E536464063	5	-3.4320252020959825	-5.192986732522739	2.340569095632531	0.05200001536079074	-1.1203245445928478	0.6605123207146948	-0.5365091973291484	-0.33856357288117755	-1.0554823763044379	0.054187004006347045	0.27094594602882505	-0.3488640295010547	0.3926418489726781	-1.235688140823966	-0.23521725870492372	1.0961993399517342	-0.636469288918993	0.8673980057405425	0.5745961247967144	-0.05325921724899911
E536464063	6	0.9845768233367211	-3.3643271869592435	1.0654230066782617	-0.2978258571951249	1.7934645088321144	0.39934666002856084	-1.5236124371075774	-0.03355156872126734	-1.347995656934358	-1.9904603224150699	0.21477077266660677	-0.9684755496738074	-0.6420804005956656	-1.102120779049666	-0.44791450732139637	-0.32299222866098654	-0.8023283103309415	0.2905042718681326	0.23953052631633417	-0.6815372506025711
E536464063	7	3.545209682754965	2.0175523299279754	0.8546501236994509	0.3675732806813219	-1.0058956193663438	0.5249797841413286	-1.3680397988016355	-0.29787129641654475	0.41858470078139565	0.08243341339584884	0.5265057405373316	1.327257261469536	-0.8956210534274471	-0.5613264706678226	0.32224628511680464	-0.16455309523060874	-0.198953634499371	1.172551440297188	-0.7900890458062165	-0.0930158209847206
E536464063	8	-2.489599922634891	-1.8224290278640216	-4.198954432449767	1.6860254149912708	-0.6569648795426224	-1.1756565909454366	0.1314794988806989	0.123257326244331	-1.0709998269373147	0.5175423850143633	-1.070568727177149	0.5918416130181583	1.0687934870745972	0.9056105799666835	0.32314984980568384	-0.052772564027769864	0.6866476848126645	0.6822256560152015	-0.8803977742423741	-0.23689572400957867
E536464063	9	-8.172230146776183	3.407259060366025	1.5558012966077446	2.88611084781717	2.1950830893569906	3.8788422081112586	1.661945637089336	-0.30427680371480437	3.0440275006904716	-0.4139833010732551	-0.21863753577509584	-1.917328624196733	0.44748891074294544	-1.0293049040414204	-0.6552535061586928	-0.05427425987426812	-0.7933708827942809	-0.4344095165346784	0.1526151989276889	0.38353945524056293
E536464063	10	-4.273645773535489	-5.180931256135757	-1.127214496083077	2.597088852105624	1.0645345368274475	0.5190450719217957	-2.5396528017720916	-0.8946391122459303	1.0118387824968238	-0.6048940665069636	0.4743925624679137	0.17048777717118346	0.850573528263411	-0.34448928611766505	0.08131842898242173	1.2856216578268926	-0.13810871969581237	-1.5405105623964905	-1.4068954602515829	-0.26359291414798086
E536464063	11	-1.7497046633113262	3.1362058518368117	-1.9177887945040033	1.6471490558503072	-1.2373233173580185	0.8256193490259732	1.280633391620484	-2.2629444707756035	-0.3511655866123947	0.49267579569660713	0.14081439278652935	0.059099091841066695	-0.5840360566989535	1.4612154263293688	-0.48005203708268845	-0.07036205688971542	-0.5100335672137981	0.7816752594913805	0.5111461295235729	-0.3290852158362197
E536464063	12	2.6524532696789724	-0.9773834223104204	-3.0691403175897927	-1.9523785021094229	4.348821296737887	0.9941547038841341	0.019768431305055116	0.12439633041101693	-0.4492772204041021	-0.4719271712249927	0.23191737409930888	-0.6070871354510418	-1.3229547942578557	0.22394140195143325	-0.09625744323582833	0.32347274871777687	0.1537627164553277	-0.12832302476748508	-0.7275266679224074	-0.39755603930556194
E536464063	13	-0.0026538215124037173	-3.456573185610874	-3.754133810567786	-2.415073220147757	-2.0036540795572653	-2.3969173112582522	-0.9501380451102586	-0.5842480945577173	2.6626108397703807	0.5183417253977365	-1.1752051202713265	0.2594662465789625	-0.17850024139727472	-0.2028205592071449	0.5593409517224441	-0.1595200228418398	-0.14228664132735708	0.2501099920059077	0.06758558920353233	0.49191031995777756
E536464063	14	3.6432945514985215	2.4186192223110377	-3.1692157280490707	-1.7326545135953755	1.499751447972028	1.9987235633668738	0.19871297083125444	-0.31416540678208715	0.19033181167719554	0.40484795152293684	0.22697274335218376	-0.6589897929702853	-0.30271141245876554	1.3978266102585617	-0.06874448716078142	-0.06923283429976357	-0.1563934396408786	0.1253255695099806	1.1424237596090354	-0.1335613107632676
E536464063	15	2.3038107595040036	5.820321205437191	-1.617095592654522	-2.564853217998117	2.0318783576683144	1.0744389149713873	0.4538326972656803	-0.12468391030974083	-0.2518040099441851	0.14884011638848685	1.1079038128455272	0.5302763267198822	-0.2287413098568633	-0.690523887701703	-0.10515297629691338	0.8137468230797831	0.050117534128687066	0.6955365712366401	0.2773468853785194	-0.06972326517638726
E536464063	16	1.0653582668847068	-0.650802029081156	0.8519558315272738	0.32018121373299135	4.085828818272392	-0.6577353982958493	0.2701337342662532	-0.49182372092494875	-0.09899675898029453	-1.3548097813183753	-0.4389429354154513	0.23080632741847232	0.2994902162927654	-0.22437757398681069	0.5437518601416248	0.9992130703335881	-0.8330517047011392	-0.11400392112054025	0.37445422112876375	0.1455987143021414
E536464063	17	-2.678039103389571	2.416941521321498	-0.4973311639108041	2.733754210311986	0.13952332151333707	-1.5443087539131881	1.4806846962305122	0.0243407012307542	-0.19690971881976635	0.6089615475688264	-1.5200516377725146	2.4301420391051893	-1.1091467932963897	0.5433450326669126	-0.20335407938952932	0.9325870619723639	-0.5358998677144113	-0.1260827338456113	0.413747684758701	-0.08911707322509455
E536464063	18	1.8895325926836721	-3.3994618275410455	-4.003126898812647	1.434240119852035	1.483516302765139	1.3884480803555208	1.8084323293656397	-0.6569456061633481	0.4343967656563247	1.468942782144335	-1.3258623460816514	-0.09700523723084846	0.04740140184173255	0.4695394287981115	0.06093827743390336	-0.5178569409291561	0.9361747547207502	0.4872148928848215	0.9186079666276944	0.7165999885184624
E536464063	19	-2.889453718674938	-5.039019441793001	-0.6041982953872536	-0.7665106689732892	-2.3071183926414918	-0.3257994901222388	1.2014282762368862	1.1320708179542311	-0.19179285697618242	0.5584886574286487	0.5683860883450719	0.053942998407721494	0.03060698806155402	-0.770008933750394	-0.144645235357875	0.13772258962949924	-0.8490148754034083	1.9332199084884385	0.8125921977104372	-0.3227592665428167
E536464063	20	-0.15805655873822863	-7.29226693370004	1.1007315501583366	-0.6431679579767949	1.0897559940542418	0.854886277557001	1.162273066724201	0.32444212114718096	-1.5928516412262022	0.2323554088698315	0.6371056474076222	-2.0549515225224306	1.1966735918134075	-0.13864445844668374	-1.5509767266669752	-0.43179404023874357	-0.8220753191843269	0.09134940534201244	0.35381143066688914	-0.1696820582435528
E536464063	21	-2.107075348184911	-5.169817570504884	-3.6661601180533228	2.931420567009142	-0.3302506199048607	0.8271103897523614	0.7634978889454598	1.5425705027536925	0.3301767788289374	-0.7222729887908226	1.5514049808986874	1.009139865666648	1.358443166436657	-1.3406457930226963	0.7107824951486712	0.2493330335493188	0.5565460938582703	-0.2501739882623526	0.663493226914667	-0.44826965726370355
E536464063	22	2.519503761734005	-1.4658591021624634	-3.6833859826231876	-2.5073959553924254	1.8747408825580156	2.0347372470555203	-1.4233782035894411	0.09703196857660121	0.3419718060932842	1.2882241047347498	-0.4460419624587156	-0.9686653418808627	-0.37466271419247693	-0.9585947283353584	1.4289369284643643	0.025910484750597068	0.7036823534105673	0.08549036234736895	-0.25277411796706073	0.4336306113683116
E536464063	23	-1.2878458819627898	0.5444657361059893	-4.470287721890606	-4.894415094293313	1.5002030364103993	0.5283164880948159	1.22914166239834	-0.3395461201991317	-1.515981777281623	0.27983714719124697	-0.37639757399727125	0.23424507539667372	0.5025098378495267	0.036051735312053274	-0.06603840195348326	0.10204872633142029	0.502561944277478	-0.35813013946451033	-0.3752914242347937	0.7425030345263562
E536464063	24	2.1395451309200113	-0.703801855869728	-3.2835800017270307	-1.695178258506684	2.9834953399106405	0.9970105072780958	0.790568572111533	-0.0673255974677729	0.029971239084037718	-0.8296297832146656	-0.41024259925284245	-0.15818495565856408	-1.0554549097730617	0.21956559661251557	-0.18453698387105838	0.011834517438325198	0.9324635113759454	-0.24813789923477186	-0.033491031422226175	-0.04497957004875479
E536464063	25	4.239374931001021	2.957923246286148	-1.4785356299008916	-0.17094966005551762	2.0158892549143976	-0.3517855680760112	1.293748265589781	-0.7362943964392767	-0.5521208392827263	-0.5931006998047607	0.9582872483618751	-0.734191197213631	-0.45104445053036324	0.22886585124530495	-0.5316055139688651	0.636540899316323	0.6321301911931991	-0.09849053935870901	-0.3934746132822697	0.555378476613786
E536464063	26	-0.0974083924449122	1.2962488039716407	0.7505807997271094	-0.7685582877837251	3.1843963557813706	-0.06274311961722254	-0.26239744011435484	0.12940066237157438	0.7148395153239586	-1.689622040057667	-1.1847693533700892	-0.3240711350342823	0.4641741107086228	0.10282673752239212	1.5237219097530856	-0.2627827289100204	-0.18695833804392264	0.8460796997623163	0.12344107280112523	0.7186977635770404
E536464063	27	0.8903622303856369	1.1818707809602855	-2.5334008115608655	-2.4686068589906007	4.613326416556594	0.25244992564868923	0.007915095375517545	0.4282900689536221	-0.9681037456081261	-0.9195926611918512	0.1731241024050079	0.24314351799228703	-0.6137810923734796	0.5838206832369621	-0.08526950711380468	0.3793211631197218	-0.09339523223703372	-0.160785671221648	-0.1042862590328785	0.45106642480725584
E536464063	28	1.8358631872144957	1.6691942297642048	-3.261549047047073	-0.22735561500153	2.7121829784649085	-0.09928884479530815	0.7884295159907213	-1.1217235335343236	-0.23354767773219615	0.11219815758050058	-0.9621909878513146	1.1390683475893248	-0.15029598534987854	-0.2854894435507642	-0.781132629876464	-0.8112850610191115	-0.17232680741944847	-0.7460817304550411	0.813976931541593	0.43058248049109227
E536464063	29	1.6088765887792829	0.4875805940748824	1.1013448752876902	-2.2503637183511045	1.7246718807515942	0.5654013241262477	-0.940131404556517	-0.5923395485442526	-0.09730733953827257	-0.4126691467314412	-0.2971639964405524	-0.09287475983511066	-0.29386616912963176	-0.39633733108747327	-0.6164990359601606	-0.13138742474591542	0.19641982304273808	-0.12684138356712382	0.031324802277239286	0.8789213665346143
E536464063	30	1.1707726746042386	-1.1586416753538824	-0.5206159322892687	-0.5155749844131503	0.1408136691199029	1.64678231279085	-0.3007194254569595	0.7171119465833826	-0.36112262461377154	-0.9435965216842984	-0.461487087183226	-0.11972159070473044	0.41964687668878853	-0.8499557544594244	0.9193389854019698	-0.40496218803984363	-0.6048506984726705	-0.0974055742244671	-0.03884870153463359	0.44145777166740063
E536464063	31	2.080679651684654	1.4249346154636122	-3.843783211405236	-2.795263887031097	3.179765750674849	2.9494059135774227	0.589119472188125	-0.5946180076169145	0.4775217537879612	-0.8794911737227435	-0.12373386522699506	-0.532458379768418	-1.205575174705209	0.06557892421209549	-0.42113895882127417	0.9426166060781702	0.06049065726415114	0.08882193573792105	-0.3985547398935018	-0.08223299199414229
