Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E536464063	1	0.2799338062570164	0.34469656160237716	0.1540423583201069	0.051580305471928024	0.08509519035080144	0.43153828060248045	0.252068381831288	-0.15410803653267646	0.09658428496034305	0.05477675985131609	0.0832969131821117	-0.10074456083191086	0.13506921392341104	0.06987242811896968	0.08335182943865908	-0.09062766143956981	-0.09218610808809186	0.026060340193769013	0.012185916753724933	0.039750980890486405
E536464063	2	-0.4627611033727142	3.5960114700440005	0.9859338224968108	0.20015461341574387	0.28360084283909337	0.33873625582930306	0.05967491894671466	0.05847733334200549	0.2904476887025969	-0.10208849747128737	0.21555424618574412	-0.004904213853417676	0.18274097961275249	-0.03773150685243953	-0.03630379545321454	-0.03488770393994283	-0.21295259228367563	0.1095866380110484	0.02855545780757279	0.08793771049215714
E536464063	3	-2.8639269530111005	6.069292263959561	2.5233604707080928	0.014794133017327522	0.016683341981266576	1.1959796165390262	-0.47825665897090314	0.4299249775716995	-0.2639445431702872	-0.08805972147664667	0.2227068603846539	0.0762901126816478	-0.06207114305856366	-0.019202667103179145	-0.08519272957665969	0.03145581399642487	-0.16830568724700423	-0.04299263957064401	0.176638722579341	0.08198217898099878
E536464063	4	-0.7062510831027641	3.140425301334968	1.1102914131705088	0.12086301870569997	-0.0069738283095590325	0.8347169259537373	-0.04541653695106766	-0.14914260042230768	0.1706456179078387	0.030208807574033866	0.22471081878486368	0.0770950762818254	0.16357050032608406	-0.015215970415439293	0.02677465346896047	0.0065346882274522925	-0.21481076818480954	0.07388542644902625	0.03779771436431124	0.04861052459369555
E536464063	5	0.04200020055208886	-0.06887770505371457	-0.14750841711079088	0.12281817443816133	-0.10745034087865994	0.14172516397529633	-0.003429325596390208	-0.23227922999907236	0.022407551495509295	0.05270791131748116	0.07049192331487922	0.042720700033190784	0.02181467845531863	-0.053024220918738554	0.03251702760241319	0.05829470235398943	-0.09369260065526913	0.0394032839157497	-0.004414736680016682	0.0034034378766619818
E536464063	6	-1.7228193662092637	4.205398322043392	1.7301530616069585	-0.08183720006954699	-0.1064613441005979	0.6363743534371279	-0.4400193500403902	0.22945930023675634	0.00970956851435696	-0.04514955975050012	0.10090459238158664	0.20649755552356983	-0.009284072105658006	-0.04315457249046639	-0.10229745559004226	0.06411470346129322	-0.0535210750450842	0.003168566610493847	0.06333533492545704	0.017497675671142344
E536464063	7	-1.6894395403192013	2.5442173202324545	1.4882437172172587	-0.08530998279939744	-0.3967237179852007	1.371079768284533	-0.3397076696645432	-0.13767736828112706	-0.22174585997030502	0.14870459673103764	0.14516864144658995	0.15780153319904058	-0.01779689881326475	0.03129021419521078	0.06204383821716253	0.057356904170936335	-0.10140996519667711	-0.04735488697068034	0.09021677834938918	-0.007371174966569365
E536464063	8	-0.2768092237197925	2.4860429022021373	0.7094292473940844	0.0801689891786315	0.22650896118305733	0.11693576226385599	0.018479531532640578	0.14625104551997034	0.19806812298775084	-0.08540307560260797	0.10635156444122267	-0.004227576976899173	0.11487426539782729	-0.01193961770110813	-0.0497352696834857	-0.039460524632825414	-0.10455944501183718	0.055633653540031254	0.0188987659215751	0.05214546372480922
E536464063	9	0.04584684070239915	1.449324825210008	0.15360829531430384	0.3136442293973154	0.05691592737418669	0.38426178862854676	0.14055850531084535	-0.3243809661691975	0.18475946673508753	0.028701745428419405	0.22157982398387477	-0.008251154144935787	0.1508460798975568	-0.07307423252356166	0.05445538752596266	0.02994728420108345	-0.2641235327367358	0.11409990905272031	0.01227681161846316	0.0636274045499122
E536464063	10	-0.5315476680607317	1.2433385372772143	0.47697336166890647	-0.03538533014627453	-0.07596387235748367	0.1253834518560669	-0.1958763334538096	0.032898565948005935	0.032195773545472435	-0.020116037691529025	0.03249008486104805	0.119488032800898	-0.007197002276635614	-0.04279517836019648	-0.04687725831718015	0.059713728790707424	-0.010395018365843826	0.01391527888128166	0.002142481476846861	-0.008710453428052968
E536464063	11	0.3260865275155557	-0.3503922696361489	-0.280269528254751	-0.033107736651595325	0.03310531108864805	-0.461161324644398	-0.03940029857068246	0.049943926455578054	0.11175258278117234	-0.0480729833138004	-0.06410081737650415	0.05652345690577551	-0.008673606455276234	-0.041963867474318774	-0.05999750569794468	0.030030547418045977	0.061440333302524096	0.021487114522330632	-0.04289525342483058	-0.017502897614737944
E536464063	12	-1.604938121041496	3.301682586407027	1.5712022375714572	-0.1740433584422381	-0.1742138860580715	0.748997917062526	-0.41104090984536434	0.20031182465088185	-0.10226853598840585	0.009391503878310965	0.061086890830755226	0.17751803679174427	-0.028835355112272143	0.0013434696806177962	-0.0665790622800449	0.04982906856762172	-0.012545940440257985	-0.04525760665768661	0.06940336638408304	-0.004616399565981385
E536464063	13	0.18806221845318463	2.0327403438688902	0.06721729918235798	0.27533587912549856	0.4439354870055616	-0.5610086936775426	0.1489107833620316	0.16177680570277478	0.2954157683106918	-0.19412534574818335	0.1049763186824583	-0.07746972876389312	0.10098415736515011	-0.10363162033454797	-0.09995897537259689	-0.01547123048223605	-0.14201772478276387	0.12129597364552426	-0.0046370996906096975	0.09477348153169471
E536464063	14	-0.1854022860988451	0.03447234582444911	0.2666329792000575	-0.33903177036468995	-0.019108169023482755	-0.4270110166313428	-0.23430373062209728	0.370814361764424	-0.001113401241284222	-0.06856334084810316	-0.1960444716622154	0.10885605221548623	-0.08615593561009594	0.03350184916421304	-0.11967532843031996	-0.004998335373144163	0.24373574480545812	-0.07113552359525556	-0.029349511172895724	-0.05735712738046659
E536464063	15	-0.509120986319945	-0.2590983011236578	0.12209676991861812	0.020961821086335854	-0.5249380906901963	0.6001959497936703	-0.29488058082172397	-0.4316924989222453	-0.08850095381142851	0.17698028012343817	0.06728825666900795	0.23977934132497913	-0.046080857966974115	-0.06921008368390863	0.06308058690981429	0.15916180459482895	-0.06200791909512871	0.011399776871232569	-0.00997917491102961	-0.06296591138164995
E536464063	16	-2.163860644166028	3.603012652499256	1.6880610514305456	0.0028172567032502985	-0.07713167269830525	1.0049496134684728	-0.34280119726540964	0.28694773012181546	-0.3667975199047838	-0.008815562713329476	0.1359163936829903	0.00823243688921239	-0.10773068028074342	0.013931050645881226	-0.020512620535463346	0.015843340393510794	-0.10740206751872754	-0.07890583328097014	0.15469481391997061	0.05063761293183833
E536464063	17	-0.2011296490083482	0.8516610231179702	0.20482255560733678	0.10052507336080285	-0.32061564574136464	0.31810561767538387	-0.20183396705639617	-0.40058763320856505	0.18692029605935293	0.09297766193812469	0.1062500934033506	0.24721762565450103	0.05978697909440815	-0.109858913204979	0.008794996954331525	0.14124173056198328	-0.11089232466190724	0.09212143722372296	-0.040991084793021326	-0.025322781189198087
E536464063	18	-1.2649917500242887	3.3270003362370244	1.1282218804588944	0.19211389933687315	0.360817185658718	0.4853958384485116	0.03133337854222935	0.37942101544148704	-0.19460665961717216	-0.12456052068975039	0.17253315615591577	-0.20552610060235438	-0.004453715216411227	0.018325535360766823	-0.02342983430374316	-0.08293368517403177	-0.18319205445104023	-0.021383587410299536	0.14239940606311854	0.11743641690906688
E536464063	19	-0.505474486594228	1.403518457955227	0.5494762465958907	0.1020441166864636	-0.023883059301177924	0.6273162797339317	0.0398925294887179	-0.13351379495718332	-0.03389451395187086	0.05233365638384093	0.13271861989341424	-0.029958550205599024	0.06106034761028493	0.007297528774922606	0.053378536302793475	-0.010845611758476254	-0.14374312921775131	0.018328412327232025	0.05260183295716969	0.04608629144619376
E536464063	20	-1.6273015403345652	4.658194593374375	1.9013618628462536	-0.186998661167521	0.05005402475083326	0.4456668466159485	-0.41436608017450693	0.4251859146904385	0.10162235599126077	-0.11808448709609437	0.061255664291632816	0.19004311395910148	0.024176248135352563	-0.010330707600932274	-0.14857375950379217	0.01554194787590291	0.010855858687136689	-0.0020175533849216267	0.04933520169341881	0.019481216417820718
E536464063	21	-2.8613573724462738	5.482105161664807	2.6336189706626727	-0.04943080935465145	-0.2916198962181451	1.844103336297536	-0.49280134709393925	0.10319869261489185	-0.2844245400556744	0.07761302312822382	0.2588736540539309	0.15700494677846064	-0.016197098777217873	0.032184369866399026	0.020189200942777142	0.04213181443916628	-0.1895604135565218	-0.05296459869558641	0.16721553029334954	0.042838497781577806
E536464063	22	-0.8512178944304234	1.5202695719141321	0.6904937878877586	0.04410347345443466	0.11770898459548908	0.43464342172322457	-0.0015840936800604016	0.21797946588020356	-0.2214395974641856	-0.02267759791182426	0.061280763925704966	-0.1304627878502343	-0.041122918491259056	0.045996873471523377	0.009681832771270873	-0.06182413011742407	-0.06734181262662373	-0.05404802696899108	0.09882164909873357	0.05631679073664996
E536464063	23	0.1813016933034204	-0.2688512183141596	-0.27946725408200784	0.21096322016342625	-0.33030234545794673	0.36257161119125286	-0.03893947826369326	-0.5950656646342396	0.147575480680705	0.13958656342738332	0.13919936767363855	0.1686197034865383	0.07369873039819431	-0.10817267164020009	0.078174329149742	0.1347192508132191	-0.16746786524641474	0.1055918149941753	-0.04259590408327115	-0.013925068974094111
E536464063	24	-1.1003598212560353	1.849507429284558	0.9481989167597743	0.04601068264308177	-0.05107867537379397	0.8423439038590825	-0.08302058637636857	0.05847751015969149	-0.2176518391145063	0.04421415634569085	0.1224599816359674	-0.049684431528355714	-0.016522440576593127	0.04811582293563692	0.05143949390054594	-0.029937821130007952	-0.1111232740308771	-0.043949089533454666	0.09876521785224897	0.037985401442440586
E536464063	25	-0.8078138287250912	2.563124672288807	0.8473083389583531	0.11329035728005515	0.041802777388930845	0.457184384474155	-0.09767024989139765	0.013455465830987673	0.03305970858558865	-0.024571968645201357	0.14909173191837685	0.03662914909910239	0.05335385726409939	-0.042196945767099314	-0.01985373896580391	0.025432397799722062	-0.15007703581389975	0.03903036925030649	0.05101569330868816	0.04937499152644987
E536464063	26	-0.5545125226077033	1.9613552260231408	0.4676156729905218	0.10282575995289976	0.30794387250604527	-0.21017255467165502	0.001754884269618472	0.332950861945019	-0.030318819593908627	-0.14405059966932668	0.03469659419181089	-0.10471404351215648	-0.025073946414694532	-0.03683250708964026	-0.08950206013763672	-0.03173296566037133	-0.05527243566133088	0.006650395482679338	0.060303103298560624	0.0765576671271251
