Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
D7313FE224	23	1.7022444101949588	-7.068866479675752	2.6977718387599112	0.3503824369571838	3.920378371961271	-0.7126315956943118	0.2482832264211528	-0.3608423352894415	0.013534810866138683	1.3375498136277535	2.036419922736049	0.10835362945728343	0.6041914131459717	0.3526371998400528	-0.8589266573457632	0.07236856386627835	1.750925714056802	1.0186673265833355	-0.06741334650350633	-0.6341092307880413
D7313FE224	24	-1.5240157766327547	-0.8482024781520604	-4.35549878762023	0.6870376345263662	1.3727112146333713	1.2364396135906988	1.3294306904490183	-1.1824490891384205	0.6020855117435207	-1.8698620319356962	-0.14219105136052107	-1.1233924523874952	0.7350078523632454	0.6312683213728311	0.7821324579359777	-0.7876632735590836	-0.6169331361182568	-0.15890299212855452	-0.5424363319895106	0.15956290488119682
D7313FE224	25	-3.752078809068251	-0.7742718064455076	5.102713150628011	-2.012255440803087	1.2312539630552775	1.8131991641969023	-0.1817442914357802	2.1617367690668465	-0.7764450101485715	1.0230945601073045	-0.7908767524949869	-0.10031200252018017	1.2853736530169735	-0.1851929685588199	1.0268899485670506	-0.06081333920685664	-0.15374620829175759	-0.1430738630243627	-0.3811331312516809	0.3086247037142116
D7313FE224	26	-0.9627539795841255	-5.331936518606185	1.3560230592678648	0.6023838185893358	-0.3628577409248594	-2.3058901429203127	-0.724698448188231	-0.48454932865901346	-0.0330484350537012	0.0650576526144926	0.7918009053258692	1.4890716266994646	-2.0402579795828366	-0.24493059607784828	0.3632894269603929	-0.9413288683120304	0.3042706556083319	0.38781077642824774	-0.507318069036579	-0.36909285923320506
D7313FE224	27	-2.704335338360805	-0.86361462322028	-3.1941279620346603	-1.038614415345102	-0.015897491275816782	-0.7879983339995802	-2.139008167488554	-0.8219850239412416	0.7379089288878475	-0.010984997335370759	-1.7399697637293368	-0.6031597984648672	0.9385113304283608	1.657525447520927	0.553013702722094	-0.7077899561975947	-0.3443919652566649	0.25552145345534505	-0.3759589048826856	0.8862916396533839
D7313FE224	28	-2.8622453982096867	-0.6543808080765187	1.5034578189317058	-1.3699893415835536	1.0563726441412322	1.254833704051674	-1.838451801510775	0.26277035018449124	1.6853984629814254	0.5956826594620457	-2.0601676411526686	0.04052574151747426	-1.1405751690769097	0.47423149232744105	-0.5366545345662835	-0.035982689023888195	-0.5435719198959063	-0.39876167679574503	-1.3852626812499447	-0.2586010613418064
D7313FE224	29	-3.5506029136046746	-4.427064351221161	-1.3948588209064172	2.6670613682429263	2.859746492499788	2.1393215723938	0.3212433519580001	2.0168132965901773	-0.7622341211965933	-1.2929797152756528	1.01694902794495	-0.7267127800489301	-1.4889136303592139	-0.4552486819286333	-0.008252525018398633	1.7753395069010585	0.60832088851024	0.4311689840079918	-0.5064558598606965	-2.1860093393982223
D7313FE224	30	-2.606213172583584	-0.244680398726272	3.1584005834223436	-2.2481410179980816	1.489379481271631	1.4129600255011383	-1.1358861637890494	0.83609893243162	-0.12523837964838075	0.37923181129084116	-0.5285279084430737	-0.10803182248048279	-1.3802485078343152	-0.11679326201346307	-0.1664651453635992	0.7715320711275989	-0.9991351766804348	0.493612459060887	-0.7016368862703244	-0.39233988773928
D7313FE224	31	-3.9432828876040893	-0.14877485867179097	-1.211393840950902	4.291318670890955	-0.8280150972953856	-5.4742825504055705	-3.616001080239502	3.3037628881900796	-2.7703876258850277	-4.598698054262949	4.679568276638067	-3.893958382689237	-0.8326422652476173	-4.9744091056231685	-1.2159072009574725	0.3120923384873411	1.0693662892127227	-2.718215976555346	-0.6339103512888504	0.7136121086409041
D7313FE224	32	7.103697052955787	-2.3914186797162538	-1.9780184139040626	1.3309944775934688	-1.5352943609073402	1.7325424198084878	-0.04352025755402456	-1.5874474891949706	-0.33832427687394223	1.821195397778263	-1.2879049747796376	-1.2133765428044954	0.4377616432566777	0.4853142460093296	0.7104109502850536	0.501828091097832	-1.746083720721282	0.0937213690457013	-0.37039216921012635	0.8560543934118632
D7313FE224	33	-2.6316052909348313	-8.346449584410689	2.584929393681486	2.6495742859152775	4.6697961846852944	-2.262321332141028	0.6130978247975052	1.8084261056384838	-0.3645885823717269	-0.28194576395424487	2.8457417763672663	0.6421769082228773	-0.7439649952106193	-2.057717861215724	0.0926564550876395	0.9559602155146149	1.5125010631256064	0.2610524311667707	-0.6611543370796344	-0.18024720922534224
D7313FE224	34	4.300263561599124	-3.241037641836973	6.70865455415942	-4.42779632953084	3.50477605287826	4.094959805100568	-0.7190309271618524	1.8712864863780068	-1.224115105934625	-2.080906867186931	1.2311578434434112	0.9657041676944064	-1.2860960109438682	-0.2911214713713139	-2.0072247207203877	-0.3550501001504347	-0.4801672350558403	0.17320034589054797	-1.3131810531353978	-0.8224125962086801
D7313FE224	35	7.0296276607604105	-0.8832772876514694	-1.5102814390211636	0.02516930618957084	-1.309122558253613	2.8572541564934912	3.614075791349567	-0.9925017439809277	-1.1953824986697945	3.2145645237029647	0.04776566344092374	1.2995514811576072	-0.1744342803920486	-1.7737064287165447	-0.0009433435471564305	-0.20042707554621814	1.173213599626035	-0.48154054502149934	-1.3746813122844395	0.9118398147024066
D7313FE224	36	7.382877378447406	-2.958716829018697	0.3535247470539244	-1.3261822950759499	-0.2610330776139743	0.8139653714971049	0.7256431247969404	0.7971729449750936	0.8669274454011144	2.3884985340970655	-0.5536705474640073	-2.1119635065779767	1.6750722933688411	-1.527470587389321	0.17036520792003793	-0.4755947520552489	0.08123267799012893	0.9820787992366427	0.4189737156591075	0.5220487948312721
D7313FE224	37	-4.252103737467663	0.17503819446663552	0.6915087488916642	0.34433077369910003	0.7496909463031305	0.9048971441155157	1.221575587264405	-0.16966319605119046	1.0481135746952346	1.0164305812698144	-0.22868566869603252	-1.1880309355510945	-1.074531427961319	-0.18777603677077936	-0.3178358369015256	-0.38348005716034106	-0.6758444138337175	0.8271583145883792	-0.32284083477063247	-0.5817810527035506
D7313FE224	38	-4.359417312341519	-0.2689971374015459	-2.769935701440236	-3.346960429745944	1.1351666284179314	-0.03932974415819765	-0.31241623784030736	4.890491260662269	0.28195840091665514	1.4054409350635853	-2.6568429292563804	-0.005264564387569504	-1.026604756950104	0.6904766071582247	0.002142552146045973	1.232966318278208	1.1456024183788802	-0.18941808535501503	2.239898425447031	-0.7814885454966259
D7313FE224	39	-2.7937831666613078	-0.9928397509837277	-1.2036941304581272	4.599018011336716	1.3159189070207546	-0.12797651360089865	0.5655856316511394	1.0069705677402991	-0.059067289538129675	-2.10648074013228	-1.635840744922044	-1.4556696437559218	0.1570074228647384	0.2593461545012915	-1.256860050032137	0.1969411853415235	1.5523407039705495	0.26405656965930485	-1.0115897763393829	0.18062026259284011
D7313FE224	40	-4.133630595591553	1.1477746034798655	-3.8736270387961538	0.7709644958182832	-2.0983466138093414	1.6934877700423818	4.027318515653035	-1.5132408906332036	1.373687178212935	0.45634366832594103	-1.5162712533485376	1.4470197368215807	0.23925497989978606	0.49452633062856544	-0.13640233246470462	-0.9902241159108192	-0.6087800774372313	-1.2708736316968698	-1.7730805056080312	0.09254936704719645
D7313FE224	41	-3.056250521682177	-6.192345935252646	5.7728549385755095	-2.295370455196023	0.9054192067637151	0.15073970281907942	1.3266462588307124	-0.9879784689477644	1.8748408647337973	-0.6057377270322857	1.8755488642168274	2.6879893643611212	0.022693321405373015	-1.5173346607715175	-1.4762187973038794	1.5496578891997421	2.007072067773113	-0.052055446778003826	1.8068124402860959	0.6394584771121892
D7313FE224	42	-2.430433437148851	-0.2094567134589693	-3.8481032642209985	-3.861215780838159	0.9715348050903558	-0.6106058849391733	-2.705109012070031	-0.1559782557425911	-0.4792414337884854	1.5413413071684445	-0.5975905942904717	-0.7575373686228649	-0.34830831555172415	-0.711456216026159	-0.7187004302533346	3.272244947952994	0.02467147628794608	-0.013197286702983035	-0.3284520636292178	0.7650619066836859
D7313FE224	43	2.4331571826465517	0.43834643379720917	0.5779527356754918	2.272839585877432	-3.3514859993169615	-0.35665367667735026	-1.8145047436394353	1.44739085034472	2.077483130074412	2.0578215754988998	-1.2639160493893207	-0.2992778728693312	-0.06557556855502578	1.4519844053557223	-0.7947160504211221	-0.8848739957661167	-0.723557997311205	-0.14829883515115705	-0.09400639740138172	0.3264489044632055
D7313FE224	44	1.4334911726864679	-3.0242771465555607	-1.4738481171750355	-0.3245302529145926	-1.110624791272065	0.3426925629876049	-0.10383476226875007	-0.48147144207569825	0.6013098514381653	-1.5867481105730206	-1.5236551349756455	-0.09438639209640078	-0.9306490007430867	-0.24575916800136813	0.8271358518859526	-0.2829732263537691	-0.18476128944296788	-0.9574450366060185	1.1275711015468475	-1.3230412215524945
D7313FE224	45	6.386807293967785	0.15075859888267523	1.665306346011918	-3.7886618155335983	1.3498224622608868	0.01631358577208169	1.9445547759976887	2.2907213856019357	1.3404700504011724	2.008691370805759	-0.9269671330012315	-0.8874013002994792	0.279443875531642	-0.46953128271972355	0.4158528903524672	-0.2828298163761003	0.5899490046480074	0.2234520260921477	0.38892703096656733	-0.16869624926189375
D7313FE224	46	2.2152539294690548	-1.7072078416639518	0.9578866311174519	1.209327611757582	-2.5464254096314853	1.0587379823021352	2.480138366418271	0.7063767891941927	3.024075150226614	1.6526925879068977	0.8465304121436621	-0.4087669765953603	2.499272397747322	1.5208266617480393	2.3067639970871023	-0.32718673745758087	0.6158005652998223	-0.10344231108874863	0.5117346558014538	0.12465984507969631
D7313FE224	47	2.5644281605571946	-2.0589149349348737	-6.001182415832829	3.3987482999484424	-0.8425009327671154	3.5800536417381683	-1.976885238728	-0.1066026787626273	2.87235127029202	1.1997339285790551	-4.129000227840511	2.578069601271363	0.6368461721007332	-1.7849801171622643	-0.9772867513169522	-1.8229994871838167	-2.621844890287613	-2.1038078960131745	-2.49922993849658	-1.977976978558427
D7313FE224	48	-0.8104965737683553	0.12406620781912323	-0.9970834861041566	-1.0501491824712177	-2.26689805479223	-0.2041525357632793	-2.234700887722466	0.8561526674354801	2.1884542970800487	1.3271525269275142	0.1426288472460838	-0.763937216038806	-1.2829946287213405	-0.4601617878417852	-1.6614671532642296	1.2430380396292529	1.5839281293580252	-1.3483215393649375	-0.9844334684571872	0.7992822540255092
D7313FE224	49	-3.021150347720247	0.07204761064233095	-1.2395750414076265	1.4899566400204307	-1.8476362264678137	0.02217206876419905	-1.0001645235309882	-0.31285726903778466	1.1459925789863166	3.04006039469043	1.701800420468876	-1.1382253379086107	-0.4372908627812583	-1.9670453998814263	-1.2043038774624066	-0.2592045444711176	2.0976263251038567	-0.6507906696149396	-0.5814839457907163	-0.24382361531213015
D7313FE224	50	2.902615661017117	-0.19492377734527705	-2.165820581772244	2.042271206247526	-1.1766228473272775	4.752099865661015	-1.5919636903319283	0.3675089605855567	1.3763694044206707	-0.35441252376114796	0.1894940367497377	0.049057064118447555	1.5791816844001823	-0.6618119429183317	0.07433023234841973	-0.5852499170215832	0.5510048486928302	0.5549473700395832	1.2274004531208877	-0.7168208415822053
D7313FE224	51	0.5165197726521223	-2.3091520162292154	-1.5581343196064419	2.3344607979162233	0.38101094470014063	-1.9391776473748679	-0.040017580948078835	1.5781157072188616	1.9272059247530096	-1.808030191195891	-1.1999368337011656	-0.1429189014500826	4.258326992874341	0.22291269499083868	1.0057457054035277	-1.2404771484395398	-0.9793113255759112	-1.143611877832947	0.34218974900832866	0.6809664522694396
D7313FE224	52	-3.7559816581314553	-1.1483153302286975	3.7754818399769423	-0.019470148658129044	0.30179634623546936	0.5499292230413975	-1.7345460746966874	1.2125921042418626	-0.4442274402750913	1.3012754368763302	0.24000897383133002	1.3468501430468756	-0.44131297577303064	-0.5805664022542485	-1.031024823412244	0.984997960172062	0.3900220451780461	0.9623713263103449	-0.09197451082690541	-0.1033535588061575
D7313FE224	53	1.3462426504343556	-2.344550058820447	-0.359752179391645	-3.4540634473386262	0.015867718807358402	-2.1480750206456825	-0.9314793253572411	1.3036977028863042	1.6635766461704817	-0.10451648400030444	0.8623365782882326	0.7099194685752103	-1.2098591953484223	-0.31505036861513747	-0.2363786948795113	1.5024282761312746	0.10747089042505065	-0.5863646817350183	0.20458044989733326	-0.3074765901692944
D7313FE224	54	2.838942553786393	-2.052392294750507	7.127936402096258	-4.2808712232032535	-0.3832446654542019	-0.3531077897400743	0.9450322903591741	-2.5488469553283295	2.295441228781064	-1.4542452140426836	2.0413478819081146	-0.12009944153644247	-0.18418831833087332	2.3018430787817143	-0.5810663610558016	1.2376483094337105	3.9405227677135324	0.8405811984580221	0.5103044964868192	-0.4684670920252596
D7313FE224	55	-2.9549619229434247	2.3870527159834247	-1.2236116677317472	-0.24462340997530813	2.78404244552681	2.1471110184759246	-1.9836119029836305	2.555619433448694	0.8323103904313225	2.256953161372477	2.357972098397251	0.4286813474105126	1.1667619794043769	0.2996356376498255	0.4034946935029	-0.6781088957575263	0.8274546243869128	0.38622587045162315	-1.9401394123459559	0.13748609583116173
D7313FE224	56	5.229394643526431	2.6885885181710947	1.330600209727475	-2.242002308470323	-0.7756347735382683	-0.8610398789462648	0.6136815927700899	-0.2614337973341908	1.424809935367371	0.18712921904835553	0.5829223334731959	-0.9082400477843423	0.8491565388768199	1.065918597188035	0.6133149311278467	1.728961893220174	-0.20617824627477235	0.17963847798785992	0.2415694134872512	-0.9924822820617499
D7313FE224	57	-1.424371211462889	-3.203433572350969	5.59585741503543	-0.7772960556557601	1.1301173822686088	0.212753354758058	1.456506650698082	0.9825392186172698	1.70569082310429	-0.10115223246410038	0.6073983323678301	1.4008923371721669	-0.1880648213659626	0.23888653421876152	0.5992182299582391	0.4114898940586217	-0.22635571169991614	0.816668899012025	-0.29692410657582163	0.39347796222192916
D7313FE224	58	5.534494079015242	0.6135952996957452	-3.7073685638066176	-0.3317502982101961	0.18195983424684956	0.26207437816522555	1.9310133345463283	-1.5633972945013437	0.6135663558239693	-0.24105466397611275	-1.1588403131054419	2.0047566217224	-2.5480784484836674	-2.06730503949613	-0.09260665599162655	1.0460795627224058	0.5470502463025718	0.15479089155285136	-2.197294113938252	0.9138773415117918
D7313FE224	59	-1.5636104854093802	-3.1424563249975175	-2.7561480081247276	-2.43660206661253	2.0876399326562463	-1.5194173870648584	-1.1986881245264265	-2.9871971566960247	5.553472998544671	0.36485384179274305	-0.10709136658285548	1.0556849912102697	-0.3792918629164478	-0.6350504714708782	-0.08061773937016237	0.7204184961302336	1.852967534217987	0.09447149532137045	-0.6086680198934842	1.834426106987244
D7313FE224	60	0.771530583268776	1.4069570696245233	-1.862109375425086	-5.263033934056241	-0.9777244811952861	0.8616541522676258	-1.4957884696001347	1.4783315825139691	0.5605592462501926	0.3832575152471869	-1.1775572543040522	1.1391495271336547	2.29648736537398	-0.251274081921285	0.026051844961188064	2.0044199575750143	1.4768854973488361	0.783658476833339	-0.8514855771855186	0.9938784256708488
D7313FE224	61	2.5948920203371153	-2.3257793073492565	0.11030956356388869	1.0838089994264486	0.04389372176739182	0.26922748346196473	-1.438944802714084	-2.1985171342138674	3.6691113491754903	2.332274726213559	-2.542686291231324	-0.9953775199881376	0.04455713810067505	-0.9499078814414956	0.3307604581193969	-2.4279822266337137	-0.3761818048128477	0.5167067851370677	-1.679574132531404	-0.423722370635219
D7313FE224	62	-6.601032034739301	0.5278222262178787	-1.6497053569166822	-5.242124836890801	-0.8142290978220185	0.3179881304252816	0.7649662217038721	1.8144322317261312	-0.008331986107545597	0.4310669335931263	0.7178834526303789	-0.4612000391305744	1.2502786087967657	-0.9138083192067109	-1.2764283203456155	1.2409938744464777	0.3529745004199819	0.7400821856366897	-0.19907627935351646	0.8226539293538443
D7313FE224	63	0.13277505837730655	0.2151967595366081	7.4302324650084985	-2.8617011211347783	2.0678992918133403	-0.21738026030598664	-1.035048767426176	-1.3542581614857256	0.11370849835330928	0.15591624592229306	-0.20335336506481308	0.36428052324856064	-0.6256991809725888	0.3572369487227174	0.04470437827095416	0.8630510139315194	0.48724449088333355	-0.5678591954303935	-0.5007842724744231	-0.1676840261660788
D7313FE224	64	-2.779324432304613	1.4333817505212538	-1.680103624727751	-2.077358155013402	-2.8718685843524163	2.7041505094796325	-0.587777100203749	-2.1478730440300833	3.4653577603258876	-0.15491932427867552	-0.9297879508316721	-0.8783224406348976	1.719876063132679	1.4396054246857461	-0.05020133416359954	-2.484863365178126	0.9914451745667441	2.8695057190174627	-0.33432146502950777	-1.0836301217047783
D7313FE224	65	-4.927526738662998	2.4338918285831808	1.1185815075236571	-2.422279237926876	1.9738236949344803	2.2778473203981955	1.0998464570232203	-0.1276599626263114	0.8151089352308438	-0.26707828341822487	1.437207011761775	-0.22006507869057837	0.6824336345087227	0.610568016197661	0.7573396165051007	-0.35943431100300416	-0.09671412991217657	0.9619597016040412	-0.041484618079548424	-0.023496467596176657
D7313FE224	66	-1.2903159533314719	3.769791744229202	-2.6770024332979996	-4.388949299327598	-0.7516220226693434	2.618292689921712	1.0936834742909232	2.00660577336263	-0.09363234067798541	0.2729306953501983	1.5541458336183196	1.2616442349105006	0.32566690882186045	-2.1223138315891883	0.5615733868808954	-0.19281276781978918	-2.0673619957600966	0.3942053456952952	-0.3309832680867485	0.8815128364962861
D7313FE224	67	-3.2642056023147017	4.834124326538269	-1.1962991318796619	-2.370358803380402	-3.354206561173331	-0.6009753949979151	-0.6157150804512762	-1.7470125145623892	-0.4466353980130061	3.4154260077468948	-0.05024926086766239	1.6057827232541002	-1.405478070024791	1.2990990623710248	-0.7020731997796474	-2.3436896909018126	1.0838620093565394	1.255377740667193	0.23883913034774426	-0.555103989916905
D7313FE224	68	-3.22177571607468	1.0159708084024555	-0.21957095139612465	-1.5348304250962796	1.3022070444202427	-0.13671815212586919	5.088102756721485	-1.169570309934492	1.1823718822448785	-0.2581785064877046	-0.056090046437819625	0.08162566254341871	-0.6921250268799747	-0.36348780983823653	0.018530251822570724	-0.44925236790413753	0.5575765096043978	0.0715204312908633	0.25506843872486756	0.3493521558271784
D7313FE224	69	-2.8529432716942726	3.2571913228388194	-3.726157630014139	-3.4297925462971555	1.9157328644017833	-3.0064989231716126	0.789764568906901	3.36242978046912	-1.7260133067089283	1.9463920675082604	-1.3213743763111	-0.3326790049663432	-1.7508733213312802	-3.9557316239141644	0.5393461391760909	-0.03498169288168351	1.680274254930578	1.527632698478461	2.9996057421869793	0.28164950490469165
D7313FE224	70	-1.0017407160636491	3.8026283159843457	-2.5834019359966596	-6.215645713562319	-1.4503358058918936	1.5853255820265604	-1.5192966893254949	2.610633958385221	0.747473836153039	0.6319987105522407	1.4932805679083043	-0.9211736767858336	0.5232236982123042	-1.7498302713249432	-0.28099294527634233	1.2356333496148961	0.5597311915429511	0.48588694091441326	-0.1569464483459454	0.8851411824073588
