Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
D7313FE224	13	106.1490135384789	35.748475010224375	10.112361618412333	-40.401918872114265	2.198903057012716	-1.6322570082003396	7.208057264501102	12.983883248059719	0.6833916305745759	0.8421432115676237	9.478909546694975	0.6740875681064014	7.001610190853688	0.05318206779689174	-0.36289597261042544	0.9303107979207702	0.8643986944533436	0.8406619625038139	296.9605411332159	312.74059905000007	10.348210232655745	7.756057516848075	0.749507145919046	11.018712845857957	1.0647940656526587	1.4206589909786755
D7313FE224	14	125.1733488173876	38.43719475815043	10.089562307498596	-21.319658167060922	3.5162134384191184	0.18077532444354272	7.789487234618159	14.97174828731174	0.7858661505532778	0.8787840824861792	9.258478703261883	0.6359810136098079	7.144811568103504	0.9657593548798412	0.016710116085037034	-0.2589008313669494	0.846101828205738	0.7929746812825568	344.80534542911994	341.52099052500006	13.191803721628517	7.772038068415533	0.5891565878647019	8.695008218414706	0.6591220125689768	1.1187552276345627
D7313FE224	15	68.77926903260432	39.227122138736085	12.240507178317458	-77.70730599073262	5.48671102081642	1.6275289550744654	7.471106149312255	13.10056616712834	0.7099503009711875	0.9335022743997787	9.226097047023549	0.8606763879739002	4.6974893522736	0.4156489862969601	-0.7556414498023555	0.5062034369015127	0.8098475037440379	0.7005558013963705	233.40501459711342	164.35541925	9.256999651461399	10.112651090606157	1.0924329125376684	10.750436779781118	1.1613305805930274	1.063068099893945
D7313FE224	16	44.60997769048547	41.53199766109928	10.450699796095837	-101.7136856821956	9.509619754234423	1.2027407123374037	7.198314920002114	11.450376661052346	0.5705608198359882	0.9140751177791697	9.4036830991279	0.8695692657728069	4.643642043483714	0.4376520525186269	-0.6623653653605317	0.6080565793551143	0.8125875533341856	0.7887374397520819	194.34757248151683	147.08409705000003	9.077989692256622	7.946624776169947	0.8753727472226905	8.66277637270101	0.9542615343670436	1.0901202229503315
D7313FE224	17	65.58706140474249	35.565928222834806	11.182997137914546	-80.96325034605091	3.2869524993973522	-1.4175895512040506	10.150679649413204	16.999387188924494	0.8367109558522826	0.8979581572805717	9.30962521170677	0.5951857377422104	7.481104632952304	-0.643406959441536	-0.3629476487489629	0.6740151992424186	0.7972039003479976	0.7633254416625517	333.7707196279571	313.59181590000003	12.898635227798636	8.709586816835815	0.675233205918193	12.141493133129782	0.9413006041881787	1.394037787149675
D7313FE224	18	97.58621339653618	38.62615575294361	11.052935724458843	-48.906079790939046	4.372208578911419	0.7008230487318008	8.33689482935523	14.201677570162298	0.6722294320214391	0.9453783419821361	10.514110976303009	0.8978492831755134	4.629393803956884	-0.7351452082208392	-0.4450994584173523	0.5113198558109384	0.8206565332193365	0.7245720256124955	282.83768292849965	202.83439027500003	11.49617573634822	7.483457222633428	0.6509518812392964	11.15718174751574	0.9705124559151734	1.4909127446832025
D7313FE224	19	39.310555348735356	39.68271240869062	10.714291579984671	-107.07123294988727	8.101170278242073	0.26137411128522814	6.973244422301795	11.211360313619444	0.7858937181496265	0.8509714077103357	6.932674660172255	0.5278129010956222	5.888341168521137	0.821916279022379	-0.2179779290278459	0.5262501807455636	0.8283995279022004	0.8046382987592744	181.41802148592586	140.98223947500003	10.096271426446663	6.411835823264884	0.6350696759666554	7.891328212714706	0.7816081679464142	1.2307439601122647
D7313FE224	20	85.9389891213779	35.21914637491396	10.20830646455132	-60.6079528144734	2.6419227750234184	-2.1366447629715926	7.116487807929414	11.983109839128453	0.6614350392210178	0.707869527511669	8.987361848886245	0.33620771329433036	8.464188284034764	-0.1953562485442968	-0.3908291839524959	0.8994934603018108	0.9018637334574562	0.8805992884147185	359.5925110848235	426.1001901750001	9.30588766626662	8.954795322030698	0.9622720199483371	12.025156251205518	1.2922094788223277	1.3428733788723322
D7313FE224	21	59.16144276682782	37.237610383042025	10.062525474153961	-87.29013994174866	5.59103660350927	-1.432332651015905	8.819355916992267	13.608858426729	0.8672717266192226	0.8879674991636476	6.774966923046019	0.3828454554274791	6.25879847827184	-0.4093136535923527	-0.5378358394555748	0.7370176000476494	0.7851940515569252	0.7551390110853731	203.2582319431784	148.24625062500002	8.296760937483967	7.575278932911208	0.9130405214746911	10.921641113547974	1.316374088134208	1.441747717842879
D7313FE224	22	51.74129772578597	41.52914187863163	10.229356986185401	-94.58224814218337	9.309390758482053	1.1176924728783373	5.874587987636927	9.367965925410495	0.5413728484115472	0.7894778993133938	7.876423073603243	0.6834374075148385	5.749860648258123	-0.1367294468322204	-0.7992633501198788	0.5852206041520607	0.8625332227016633	0.8145960500570744	207.950790635176	171.92154622500001	7.848124423907407	7.606347739092819	0.9691930617106332	8.751152422292556	1.1150629054292631	1.1505064878004476
D7313FE224	23	86.18983624889283	44.62585250221435	9.427574734278123	-60.05203633677383	10.704637601985036	2.746199999085049	6.002432908091094	11.385481772755043	0.7738952569323069	0.9564490057225505	7.210580587240676	0.8874477933739345	3.323416073047375	0.649042154652738	0.6030323297584632	-0.463784746137485	0.8501301989975968	0.742597808200023	159.51923611576555	99.58796100000002	8.628956771827752	8.67394214370142	1.0052133036545667	6.685159631851246	0.7747355571043405	0.7707175723676772
D7313FE224	24	117.57855450722495	38.20241009922422	10.370704483678814	-28.923268277363718	3.51030057804706	0.1687877660240531	5.932201258740498	9.498652133122642	0.3308374604216331	0.6396178818285374	8.963761686120588	0.5800752508969648	7.301547632745207	-0.6300262865804807	-0.20818319875344762	0.7481488047002366	0.8893157188420479	0.8778693414385699	262.97316114943783	266.91822877500005	7.134594391861327	9.265125852352472	1.298619843466016	9.473790712365386	1.32786675626192	1.02252153541551
D7313FE224	25	134.60376697478148	39.11543115643524	9.941982065708832	-11.874570171892103	3.718845259895216	0.5855274355835027	8.035714129867962	14.598869312750745	0.8770473214155493	0.9302230118248352	7.013355103646884	0.6452997850158789	5.357708428402762	0.9079255449116316	-0.28856885027395185	-0.3039724058997566	0.8592501373570246	0.70782691890467	262.7125690887806	219.48604425000002	14.146063070033946	6.146381917942364	0.43449416897924337	7.420117392977884	0.5245358624687708	1.2072333759991816
D7313FE224	26	63.1655501508965	41.65378514113261	10.468375643529203	-83.1764549530233	8.746066530201192	1.5381171082538194	7.112542350608026	12.202274326881893	0.8056614189044391	0.9349871761097577	7.228338089402955	0.8009407567521096	4.327921203664838	-0.7770710193558812	-0.43483539875313776	0.45505912458537895	0.8394480780683842	0.7662580121561491	184.15419186099464	124.22032425000002	10.050327652722672	5.859910290664036	0.5830566418475486	8.105181371412902	0.8064594161979562	1.3831579272341445
D7313FE224	27	61.892954989889574	32.20950373211953	12.300838166643091	-84.79380413830403	0.08466825100250341	-2.528359270262478	8.497985679386609	13.45255255484334	0.7602991711145805	0.8624067688762886	8.738415832701042	0.6266440671044043	6.809896365360048	-0.38417648311676594	-0.23937096326213553	0.8916893919785019	0.8376656095653319	0.7891388327593525	296.0753222484722	265.008503925	8.548845801992073	7.751561367325273	0.9067377686843978	12.327481065816857	1.4420053129212222	1.590322321097812
D7313FE224	28	122.9777885439456	33.90863665539624	11.63254719113313	-23.703823105286197	-0.9527304122282875	-1.2522020524051052	6.859718191362934	12.777354935763908	0.7554614761247754	0.8674162484747051	8.371634398216738	0.650571314966707	6.3577972971909915	-0.7660574867986127	0.21376158384587993	0.6061863675401271	0.847487751254415	0.804790989665362	269.1004429496416	243.92875815000005	11.39383167893363	8.389364238168008	0.736307545571288	7.935234923347084	0.6964500746503706	0.9458684470087935
D7313FE224	29	96.19704775191781	34.523355349109636	11.43063037412448	-50.42824335824112	0.8926070334879006	-1.4159662061867768	7.5444610398656575	13.88811495391418	0.8404257581341406	0.8533282967195653	7.526340266367536	0.2727860837270141	7.240901648306182	-0.5646782857655583	-0.5265096247068021	0.6355517671094723	0.8639087250307426	0.7782789000244706	288.0897554813024	271.08169357500003	10.114496096806334	8.463670004588131	0.8367861259307368	10.120580342303072	1.0006015371837118	1.195767360591414
D7313FE224	30	138.652281902891	35.18010077251852	11.922983089543125	-8.02096873246309	-0.8125474587234147	-0.0609239437304433	8.09086009003643	15.292271481348518	0.8499888040609567	0.9068680293634495	8.055980125789283	0.6000654687634627	6.444388505616437	0.91118223791792	-0.3559308900792989	-0.2075093510911	0.830941883659218	0.760394487442505	273.6776100926493	249.20586157500003	14.205435826148125	7.5560279042082215	0.5319110231239611	7.302126113217259	0.5140374573919192	0.9663974519139142
D7313FE224	31	92.04966928397425	34.004887180267964	9.91462937184618	-54.52877633393691	1.5498592522093328	-3.0038784435569132	7.687113789740469	12.253866992285552	0.5870749859417209	0.75305467436396	9.919904279694737	0.5825947445591704	8.062529144826588	-0.16813194212592952	-0.11469208032258449	0.9790696485685995	0.8218071808515254	0.8268403780288922	314.9664055600404	304.16227380000004	9.539537345683279	9.065072584181568	0.9502633362281023	11.989379976054304	1.2568093757166954	1.3225906207276943
D7313FE224	32	39.97194031568563	34.4967506576784	13.746209567725929	-106.67727943301396	2.097822334924687	-0.3120106983048435	9.07471439934545	14.358250898834445	0.6643188077785899	0.8514642012769131	10.732065213261965	0.71256801306503	7.529649586898804	0.8256172708338873	-0.01440954885034948	0.5640465291115024	0.7999324494764296	0.7731861927565067	359.0884259267429	295.06792590000003	12.844621508827714	9.823839843370916	0.7648212784331008	10.997995978988964	0.856233558258636	1.1195210991158782
D7313FE224	33	61.49702910181052	38.807927422205346	13.359913663319674	-85.03581147914103	4.826810326240246	2.1908688865062267	7.820938937943717	14.982786619860747	0.8918943490368624	0.9402976646529707	6.775872612604336	0.6584918597968435	5.099439395152924	-0.7405230508013162	-0.556872297842666	0.37618991896027754	0.8296101153404911	0.6894551428140553	240.97955083207842	168.45052207500004	11.754528344437546	9.45507237337883	0.8043770108269074	10.060162506133766	0.8558542045538063	1.0639963512557127
D7313FE224	34	37.96480688710624	40.173134122480924	14.890006625638106	-108.55889020101053	6.117706009854268	3.9138929573748498	9.232919835592606	17.551814415537745	0.8436378728882068	0.9724938983400275	9.423790302591716	0.900995139807618	4.0883152262381115	-0.900227756444285	0.31862238562702744	-0.29676549985574585	0.8477382045015032	0.6842245582719643	345.2953528814897	247.95990945000003	16.98625519322934	10.11951886747354	0.595747488328513	7.866075991041178	0.463084764803049	0.777317192057871
D7313FE224	35	75.27355110652162	31.818434080509906	15.976524916766074	-71.57892711947412	-2.9962106117655525	0.40066305877816777	8.39306053304369	15.328661795062139	0.5789798392126724	0.8623097345523437	12.498099592196368	0.783758175878562	7.762146184188785	-0.4185001344834465	0.28912328509758656	-0.8609676901322818	0.7897324660694066	0.7463152724768728	404.9478194383887	371.58261772500003	11.147477765667546	10.477145360181435	0.9398668990800209	12.959233765013565	1.1625260922184513	1.2369050270377413
D7313FE224	36	35.56500990721309	36.09302959380426	13.473777844062596	-111.02205689690598	3.7521506592136737	0.3433271502957943	7.455935794027525	13.343523454274049	0.7440947653361593	0.9095865808460727	8.914462193935858	0.7830501007773357	5.544426709388054	0.5829579601061647	-0.3929099416027641	0.7111833761686023	0.8295248220107635	0.7421455622838933	255.9679068020453	207.00667597500004	11.286961491617404	8.453180873477637	0.7489332607146433	10.144839019699104	0.8988104572903406	1.2001208978656954
D7313FE224	37	130.05860691057654	35.14926231610575	12.462445495850357	-16.6260990673845	-0.75854038175167	0.2424499615344189	8.036172981909255	13.641413924002004	0.8528153290391521	0.8747384044768225	6.610566747171502	0.37266547761923574	7.123718428286269	-0.8184182366568203	0.2358223686916564	0.5240032445817462	0.8727588692598959	0.7853476163205869	252.52606381772017	240.73559235000005	12.006967847753167	7.120085252484385	0.5929961121547226	8.658655228087762	0.7211358719269023	1.2160887013349355
D7313FE224	38	100.37337607621328	30.606099783792132	13.787515443419172	-46.46065224667318	-3.8498720036893763	-1.745556891020205	8.406219249249244	12.722207584709356	0.6949121700854501	0.9014286084233064	9.148471058358787	0.7984616763196826	5.507797104277416	-0.7738689160187228	0.21540663088661824	0.5955895265953587	0.8605773361385092	0.783094360324049	253.15433475946094	228.47013090000004	10.519954532939543	7.64090212018864	0.7263246334633708	10.856381778939461	1.03197991445177	1.42082461052013
D7313FE224	39	67.29653379821167	31.018409015080746	13.33928499933271	-79.47059089127836	-1.7353389432715884	-2.3122182826883364	8.181460118413165	13.668362984622842	0.6944254187157601	0.9148324473851115	9.835271323943026	0.8276671122820999	5.519744513184646	-0.4865664765017199	-0.16797409669585847	0.8573434357268455	0.8066955506756752	0.7950566132478127	238.86455043352714	198.28501110000002	9.59145674639042	7.553680831904192	0.7875426050111616	11.429348562261975	1.1916175889093399	1.5130833320344002
D7313FE224	40	106.5911472507689	32.512832495686744	14.709768754986667	-40.228944782418694	-3.130665007578571	0.2026275358606895	8.001145385178821	13.55614800855778	0.6769085720686927	0.8183520942516072	9.978234637998565	0.6247878501943095	7.790951306653625	-0.6958806350730228	0.30743973345957587	0.6490230751064799	0.8040756445164919	0.759275451624502	363.50319169800343	323.37639922500006	10.942620904151333	9.200385812211355	0.8407844786728359	11.968736237965665	1.0937723551608236	1.3008950366059622
D7313FE224	41	70.72774096705633	41.11502558867946	12.9319942390514	-75.73183948786878	6.521638446226039	3.3202587004903434	7.856799838734396	14.902934733145221	0.8237960004912628	0.9510853957891566	8.448270482296413	0.838464674289391	4.603935286135139	0.7367512851589431	0.3842783245643143	-0.5563521484515803	0.8036624291386898	0.702518295189825	238.81573168677915	157.7088711	13.007062941039507	8.377021244027592	0.644036342562521	8.735758162716907	0.6716165057642719	1.0428239237121522
D7313FE224	42	54.68727075851171	29.5854019178279	13.917982105660107	-92.12931253606894	-2.6554153485485097	-2.8527178795017747	8.275127280323227	12.964668546096306	0.6339032789557709	0.8715582820161286	10.027034514058457	0.773387635510673	6.356472157365726	-0.2421859164016052	0.024165053525558654	0.9699288799106981	0.8146213097916164	0.7914294625125773	284.27559082831544	245.60913960000005	8.653724156933151	8.200635037672306	0.9476422969990509	12.071428864472232	1.394940333844695	1.4720114733820204
D7313FE224	43	113.180289534266	33.68528811758456	11.985290862404817	-33.50998694201085	-0.890141725642525	-1.2291157953900034	6.292992825061911	9.990124390390553	0.1701542073047991	0.7999639047281152	9.84444287647449	0.793225616051816	5.9945553991155816	-0.7243442767726028	0.2835558148647765	-0.6284277751366083	0.8599953654916884	0.8244654009914258	252.41406780244918	224.15230035000005	10.216967132863132	5.7082030192226485	0.5586983832865694	9.595672740795404	0.939189939246323	1.681032140672207
D7313FE224	44	55.90011760052735	33.697973566249175	12.820403757415951	-90.75576966460972	1.2612555904076803	-1.3158411790733586	7.525004162670906	12.218292891594254	0.68677408112653	0.8049632277210135	8.881122023140499	0.5776671465014297	7.249414988993694	0.3188074576195713	-0.4268436339373394	0.8462661030274767	0.8738174433901902	0.8314877266347321	307.1934381547363	301.07936925000007	8.85067040848837	7.7634667135611855	0.8771614301799686	11.642478748223736	1.3154346745369527	1.4996494707559846
D7313FE224	45	29.950442213885673	35.21324273887584	14.639612314951593	-116.70006101939506	2.615546702386519	0.6968323651026135	7.457434811697852	13.265634886087668	0.8333200443269015	0.9037893800080076	7.333121343045999	0.6329258673257215	5.67739350364587	0.726426673908495	-0.4050673926399837	0.5551798761249243	0.861872202552626	0.7433810296615975	240.1101386920705	207.50505682500003	10.95964475147494	7.734092734529726	0.7056882690918315	8.817792964285903	0.8045692323283756	1.1401198908461332
D7313FE224	46	78.06276947229745	35.8494672765864	12.15744016687404	-68.5303429185755	2.3738808738465744	-0.29405116512776575	7.784436401478163	13.384351851045583	0.11190231716659298	0.84461346645916	13.300287568590713	0.8424590195455351	7.1656686428206875	0.8054204831393373	-0.2123517830651231	0.5533575386390424	0.7747289234142581	0.7671153250291275	351.0160091296484	301.29989175000003	12.645203481955456	7.002566580336994	0.553772550226619	12.657221324154408	1.0009503874110133	1.8075117428651835
D7313FE224	47	50.22424060397681	28.322082049100526	17.543969002990938	-96.76133171460307	-5.5944205719057845	-0.7151859247945005	10.493004775168519	17.317718745271627	0.7577764136870364	0.8307755421327734	11.300059060376322	0.5218786352442958	9.639173529401791	-0.11041786392167464	0.8771363817932348	-0.4673752914539314	0.8247434778817869	0.7845070438177276	559.6325601210274	502.83981495000006	9.223284037091489	16.325173960140614	1.7699957948263152	12.600454991682668	1.3661571020701375	0.7718420044066799
D7313FE224	48	94.25171109203778	29.765558015130043	13.799432623405657	-52.60040720718209	-4.256485745816859	-2.3108081202484856	8.314393258009357	12.104322345517177	0.14177714295074215	0.7270292204386221	12.227840633555275	0.7203478557905816	8.3957150984818	-0.548912723379435	0.4498811977539831	0.7044868558174906	0.7907089056415278	0.7828070580629973	381.7325793312238	331.43870182500007	12.06067243455027	8.954373478329941	0.7424439662815402	11.518025517667251	0.9550069102839991	1.2863016653863593
D7313FE224	49	114.04843279365618	31.833490402925165	14.820350536846151	-32.804298438628216	-4.087822579660474	-0.005501581462093286	7.69268486304526	12.835982741180999	0.7793620664447141	0.8121365048321159	8.04269091861912	0.36450081291736014	7.489378473637835	0.660846075908042	0.5442122564271955	-0.5168321622261552	0.8196143291972854	0.7767056221727379	293.93137551806683	246.66985282500005	10.24825080573747	8.194786187270129	0.7996277943043986	10.191255271616054	0.9944385110003838	1.2436267449475695
D7313FE224	50	81.27360515630544	31.33183896400836	14.393887728150748	-65.540192430402	-2.7400142107745027	-1.086014659368856	6.1759876711956565	11.432913656427093	0.55659811860006	0.5792215718251079	9.498257516739626	0.19295104201086913	9.319769921182488	0.4890375328809152	0.013257514341178292	0.8721619859563023	0.9476922553965802	0.9333515040840812	364.6236122350755	503.45948317500006	9.237505963044072	10.072589985378933	1.090401459622947	10.985133738239128	1.1891882703174086	1.0905967337283475
D7313FE224	51	43.983222803663075	33.23482630572608	14.341215567164044	-102.73008456833799	0.5437437816083999	-0.5153944689704337	6.908751817956586	11.448594561242968	0.7484117233544847	0.7893319323996015	7.593101943198583	0.37821943259268387	7.029055745815947	0.5522492610877946	-0.19227870464372088	0.8112025969932035	0.8722236834053139	0.7942224982348562	257.7659350833147	241.04652907500002	7.531332388753157	6.579619167907455	0.8736328219603037	11.003988288869152	1.4610944944219768	1.6724354416349598
D7313FE224	52	134.78800946593034	32.020889490171314	14.792753740706916	-12.081928834383831	-4.872025213324442	0.3610291275369608	10.615256642168985	18.073960161558883	0.9026583415971169	0.9248951616176866	7.778271461124195	0.46842667168635715	6.872121338448563	0.9704936276338866	0.034372142057233934	-0.23866435547105974	0.7936701230533856	0.6810592755673339	312.426135416943	258.35754532500005	16.95471923757841	6.630464219453835	0.391068948211073	9.101513941177501	0.536813014337915	1.372681254273809
D7313FE224	53	75.90189955204526	27.913722798538256	15.488845632441356	-71.0473688204031	-5.901857897861825	-2.274048640152807	7.23600126344421	12.320183406293566	0.740718068118316	0.888923835441671	8.276896387612432	0.7315235268448893	5.643322037272016	0.16703056322885673	-0.43436461456681236	0.8851147793137766	0.8449278230735767	0.8065214410868657	229.4017171109693	187.06923675000002	8.741434540474913	7.810388143308667	0.8934904342238931	10.739268120168292	1.22854756509849	1.3749980056200999
D7313FE224	54	21.61167030432751	36.448614654145885	14.368544156881661	-124.98281322541902	4.157314604712789	1.0888863205160817	6.799124092786461	12.71067722655102	0.8545819276069321	0.9508202909361173	6.600865656172206	0.802654965537877	3.937044287108451	-0.9736743286782881	0.11501558250232535	-0.196798672390176	0.8929255310595302	0.7401268023282086	194.81727920610325	146.30124217500003	12.467500570264278	5.134176924974554	0.41180482776314187	5.870418040798473	0.4708576516771746	1.143400028199762
D7313FE224	55	119.4241848459617	31.38761540383014	16.237356369691923	-27.501335418031644	-5.524491581466174	0.953657192902139	7.6577444303270985	13.288387633622625	0.724724945443137	0.789693364118333	9.1562077797483	0.45522984087063045	8.152448996584194	-0.41351187218415797	0.8050550928183751	0.4253166221651232	0.8177447474551993	0.7950592801599832	320.729913168819	291.33227475000007	11.437489569461107	10.261159751014677	0.8971513974895932	9.954153227223053	0.8703092725698596	0.9700807188231071
D7313FE224	56	34.59995537745993	31.86984675301943	14.981097621964942	-112.16682192108108	-0.505128119992917	-0.923048347135647	7.589617897808536	12.978043215218959	0.8177834362806996	0.8807109660449046	7.469202141369838	0.5680510994639086	6.147103212294397	0.5430535680312547	-0.37808719879023533	0.74976189044221	0.8067391464775243	0.7552752939075834	227.24541433648488	176.37830595000003	9.889464500600141	6.745945539200118	0.6821345623709697	9.670913359185585	0.9779006091380081	1.4335890058685956
D7313FE224	57	68.64046183546485	35.87292659964734	16.281396562557003	-78.09704928123877	0.41331687531339056	2.934224856943535	8.803609144130444	15.394257993061505	0.80293197890521	0.959302511273027	9.176065593654094	0.8806666636876402	4.347036772336498	-0.9291679565285387	-0.23636439401951104	0.2842160829375582	0.8491889754861459	0.7116784010550434	272.51988171260115	217.60719255000004	15.624441156203574	7.763586289706149	0.49688729421363476	8.743204808762279	0.5595851218839178	1.1261811851508652
D7313FE224	58	39.20157058570056	29.388984653120755	17.983898206768536	-107.75672322548539	-4.481733400899573	0.11810033124432306	6.263763571351303	11.207451548782625	0.7289479662097021	0.806760475733298	7.672275100951305	0.5049656076807513	6.6222434216085215	0.568603318892136	0.17637306088657728	0.8034816794042959	0.8407897637178756	0.8060462881997287	237.06153429815106	199.58829907500004	7.70368000188995	8.330210639588262	1.0813287464620291	10.25223835502263	1.3308234963689354	1.2307297856671446
