Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
D7313FE224	36	0.1125477558669259	0.4365116575851931	0.420133185907321	0.030807400640559805
D7313FE224	37	0.5534002269953814	0.11833505083049405	0.13674703019987247	0.19151769197425172
D7313FE224	38	0.49246994951860396	0.2806796188655964	0.1173752411472844	0.10947519046851548
D7313FE224	39	0.10618829121659572	0.44976866505499863	0.2314806087661978	0.21256243496220817
D7313FE224	40	0.008262679891824623	0.8667161302950378	0.07914325560849789	0.04587793420463954
D7313FE224	41	0.09001475876995695	0.2900609605564663	0.5890457805438349	0.030878500129741755
D7313FE224	42	0.7564477966528271	0.12480771514988385	0.09932835510861635	0.019416133088672533
D7313FE224	43	0.1592518701946687	0.5811785797825779	0.12053758242296936	0.13903196759978406
D7313FE224	44	0.26637266230985573	0.5213088652093342	0.1670701666128663	0.04524830586794385
D7313FE224	45	0.6092398030971371	0.17747207542863966	0.14312342248446347	0.07016469898975972
D7313FE224	46	0.02517083324355563	0.7281450531678737	0.13270797205199583	0.11397614153657477
D7313FE224	47	0.7938372495147424	0.06894740224929492	0.11815557461950235	0.01905977361646043
D7313FE224	48	0.13042948623819073	0.6153050417479611	0.2033871778895582	0.05087829412429014
D7313FE224	49	0.514948292490125	0.384076015138123	0.09107328476548072	0.009902407606271276
D7313FE224	50	0.9437305157074288	0.0034420900928497236	0.04857867841992893	0.004248715779792521
D7313FE224	51	0.869726717679955	0.05256968914204173	0.06772943752877407	0.009974155649229498
D7313FE224	52	0.06178257714035658	0.6477816985080229	0.08159267499862405	0.20884304935299672
D7313FE224	53	0.2101775015006924	0.4230396653977182	0.29087788720222224	0.0759049458993673
D7313FE224	54	0.06850013543644824	0.15606053868505854	0.21460473073632358	0.56083459514217
D7313FE224	55	0.07901554956334027	0.48665777727694887	0.23070028420879987	0.20362638895091098
D7313FE224	56	0.23431918539779617	0.31677749281457956	0.21128464961567162	0.23761867217195268
D7313FE224	57	0.02253235648463377	0.6717027447038393	0.20402328916697754	0.10174160964454929
D7313FE224	58	0.4093608390667417	0.47051644411713067	0.10754464740040515	0.012578069415722572
D7313FE224	59	0.8584189349909483	0.04694975397183088	0.08382730811014112	0.010804002927079394
D7313FE224	60	0.2847731025828695	0.5732122176302045	0.1058855956292321	0.03612908415769372
D7313FE224	61	0.39695336040319823	0.27447550052625014	0.17713345327298302	0.15143768579756867
D7313FE224	62	0.023900211707221054	0.7443764536156205	0.1500921446661863	0.08163119001097227
D7313FE224	63	0.018227506555621154	0.07804528354300631	0.11478083295735103	0.7889463769440215
D7313FE224	64	0.2906389969454933	0.06983292520889742	0.1486478122933323	0.49088026555227715
D7313FE224	65	0.024713608996141116	0.054327554410167095	0.15207835960671637	0.7688804769869755
D7313FE224	66	0.062317977285598576	0.4966129719113086	0.28722278360831344	0.15384626719477962
D7313FE224	67	0.022335547229421892	0.8288686779470616	0.12380126381449355	0.02499451100902301
D7313FE224	68	0.2564352878833829	0.3238986520730859	0.3340202506434184	0.08564580940011296
D7313FE224	69	0.035037602093009705	0.5527251306149685	0.23160372154664752	0.18063354574537444
D7313FE224	70	0.008422680896406808	0.6171784435135726	0.17093191854757803	0.20346695704244236
D7313FE224	71	0.567144957674339	0.17199191197702055	0.19249880061676922	0.06836432973187133
D7313FE224	72	0.010681274302350557	0.3677607354016262	0.11933321576791103	0.5022247745281122
D7313FE224	73	0.025583294476282836	0.6222345654845195	0.23228468587323295	0.11989745416596524
D7313FE224	74	0.011815428647159242	0.5422414153934395	0.14552630672848552	0.3004168492309159
