Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D7313FE224	1	0.1465417868976546	0.54583699268294	0.109242419037031	-0.057095318598123675	0.08964095927839032	0.31371789233221087	0.02101242770101371	0.12432886214656624	0.004123975220668509	-0.005743540076100788	-0.04452268692301583	0.004800909452946325	0.0784266832853744	-0.07561103657297644	0.08852816084820996	-0.04120046097704784	-0.03224301180078701	-0.017552288345610758	-0.02979380212282046	0.007995328548517066
D7313FE224	2	-0.033283607667507	1.1835554022475183	-0.369844290214298	-0.1663093795699795	0.001634386055714717	1.0375641208875865	0.12858748485891305	0.10711800464560409	0.13216402668448596	-0.08159157534403913	0.023150646132333766	-0.014691662638595273	0.017254198231050025	-0.10844574715221339	0.13387134658558433	-0.01208554176652102	0.08650709804331032	-0.010166391490622918	-0.0058983379959481564	0.0367144651339633
D7313FE224	3	-0.027201964828539423	1.2847232286153032	-0.22122114874949697	-0.12865462835045674	0.06852888746159909	0.9492320555905077	0.13238545204967567	0.09609041772354673	0.13373652873695926	-0.08307289276330225	0.08407240308430897	-0.01329984239715639	0.015153054054321102	-0.11086303034927343	0.11753358605854647	-0.036118082925734075	0.07323193745029827	-0.014890417203162988	0.00746641965607524	0.023808534233671023
D7313FE224	4	0.02491427328473379	0.04184476298956993	0.35143496884495656	0.06218899996639651	0.4551597422288098	-0.21956357340474064	-0.14205227707302434	-0.12619769482008075	0.07993539359065965	0.07832051550707254	0.014643721791284883	-0.12209872416922576	0.05135893974479563	-0.180504734643647	0.06112495775529802	-0.06620009234091076	-0.08616658925106178	-0.08733869579750012	0.03829456558553196	0.0013225117428320842
D7313FE224	5	0.22026105561156548	-0.3892336134757537	0.10065780021056857	0.05235907420453424	0.0564093947290235	-0.313132478052396	-0.1169490011220581	-0.07086967520447471	-0.039441794643098285	0.04322689411146566	-0.07442921241499205	-0.03422999806537337	-0.0035791643730675765	-0.03924731135708613	0.00022420463680419435	-0.005425530786133792	-0.048932062750450436	-0.023196155660627427	-0.009700018772047165	-0.007109285695158061
D7313FE224	6	-0.6120066989178563	-1.2901637881824013	-0.17522070389952527	-0.04880220334711452	0.11916097903301658	-0.5034698757394351	0.06038863941080678	-0.2062478317874217	0.07942386935575792	0.09655063637611791	0.004301579479527558	-0.09612310199516534	-0.042451689250945425	0.08198468090149233	-0.11134933109962185	0.10783376863337472	0.022536696732622007	0.014105974089910992	0.08214810862415765	0.0110856383876569
D7313FE224	7	-0.2956108208980795	1.5131249202358372	-0.5711810700880042	-0.42951893779821587	0.16887125401611564	1.6653929839460069	0.4125064600164527	0.20317055998745204	0.2614406103110174	-0.07205247660570328	0.01662202900580039	-0.07392059358387963	0.07940961661240196	-0.14377442797401926	0.19894555370199607	0.03239350953605596	0.1254100764904385	0.009032314752694197	0.02665227785370155	0.05844106214577482
D7313FE224	8	1.0533611807763743	-0.31766362873169623	0.6035946541015799	0.31557965329362697	-0.050382708712707384	-0.823546798455078	-0.25370096613734455	-0.05007409025584513	-0.23852604955434367	-0.023930725812143498	-0.032292200248295405	0.06276260669387422	-0.05236257901223438	-0.00436892466790028	-0.059735256046747336	-0.09360053068599851	-0.11546832082604896	-0.023120554117471853	-0.053880824069290456	-0.06185986852659356
D7313FE224	9	0.24730842069168973	-0.08681693014690138	-0.2447955661835042	0.05881015703423762	-0.13749651705572638	0.11071861623737231	0.008414849544719783	-0.08745822178103006	-0.005022012097000967	-0.07830724267099856	0.025017290395416475	0.004458688336417055	-0.10547794482311816	0.023163796435869695	-0.03285283255318837	0.028000643262731394	0.07507599122042038	0.010208053996247581	0.013038930066568592	0.005318946133187735
D7313FE224	10	-0.6787492547318686	0.9696241281077703	-0.6463675552126388	-0.28135990153376705	-0.05820740444018013	1.1917815766840405	0.21478393828140863	0.13674145335402071	0.20360949717917284	-0.05347248114721634	0.01251319624231672	-0.015546965422871116	0.04995176306686322	-0.0431641746075464	0.12497096238680802	0.051407441846191594	0.13337662346742776	0.013829964614115378	0.010515077299201755	0.06866005975682421
D7313FE224	11	-0.10066695022218658	1.1170396751128855	-0.2950944730171281	-0.11265483771553635	0.06319697842669914	0.8915345730557022	0.048639865821617174	0.06097132159740826	0.13994453296003867	-0.06291223308701675	0.03391323731755167	-0.030090578157415174	0.020534247077073332	-0.1327531865696601	0.13304538733238888	-0.027851322875398477	0.06885194137314948	-0.03142430472155727	0.00040753423936865725	0.038536672096923096
D7313FE224	12	0.3631873196091619	1.3899109292773755	0.1885625723660428	0.049750823015577234	0.09487319888197825	0.5700734837715719	-0.02220697484317421	0.10777201729167063	0.02759943001544858	-0.09176900349385675	0.10127981055885368	0.03054489581683835	0.02493819739401697	-0.13102120185594865	0.10700321986363073	-0.11344145549928736	0.0003335826356740923	-0.03944727029467293	-0.022392851318124254	-0.00403750317804787
D7313FE224	13	0.05018029030700116	-0.4876633284362171	0.2777748681209325	0.2020864312751613	-0.11211375060109138	-0.6429016373902632	-0.1811516524458215	-0.017136460558888615	-0.12953177863908427	0.012100476352352244	-0.008756930879233373	0.06939305461559181	-0.001760755210200144	0.07831239647525662	-0.07178789053306749	-0.02600692469704023	-0.05305180166360305	-0.00189101286815015	-0.027736792829130986	-0.01527385924775709
D7313FE224	14	-0.8007390164699861	-0.9623878617560587	-0.11643034863148485	-0.07998930530921233	0.0010777206661889513	-0.41777910913087596	-0.014287474505440954	-0.038562862838626616	0.03257269960594778	0.1234430124529414	-0.07200021911971244	-0.02740732263960067	0.05789790435821971	0.09122740358492014	-0.05422440124608929	0.08002169164161153	-0.020250820292351653	0.016707411340823493	0.01865199461792025	0.021860652597326717
D7313FE224	15	0.6333813787457593	1.9297142194300758	0.061971453700745895	0.02631350967785227	0.07572504883471941	0.9600269644494204	0.11611046397086258	0.07404207465945761	0.07695935004025686	-0.1792667135133526	0.22694478316504157	0.024981316185366188	-0.06604627200121764	-0.14373719535353874	0.0964254471680815	-0.12014461743542064	0.07299265396850951	-0.023118676634814272	0.009704583038312708	-0.020637727476218032
D7313FE224	16	-0.2631623130955401	0.1137172415460229	0.22297843339098697	-0.0034355611557752444	0.26848185497403715	-0.09941273683107342	-0.1005004659961924	-0.011377516661696603	0.059140735732470875	0.07949910728535524	-0.012560118011947034	-0.05849061073709356	0.08891178040799154	-0.10269416530204013	0.059576544471940926	-0.04310282698170119	-0.06967940898437197	-0.05269032827403901	0.00837898158238686	0.010643919664866159
D7313FE224	17	-0.042917392055235745	0.9902995420261628	0.08202208485242296	-0.1710947651055041	0.1679008949671189	0.6282504662647321	0.10493332903586215	0.19024470857075107	0.07080465440465038	0.009511523439695265	-0.020016859307514005	-0.010856880048789116	0.12391984324829783	-0.11276725959998304	0.1358297685984058	-0.050602429445405925	-0.030721468929994906	-0.01724150757536143	-0.02479394548723949	0.011580105063792229
D7313FE224	18	-0.4272780958850839	0.8754413502714823	-0.16130544326014754	-0.15469498612981208	0.44777894364737936	0.7429541848781984	0.08482648136411995	-0.07897693497953251	0.2681991347612787	0.015309366424739169	0.1023289351684716	-0.1536974465323491	0.03817813903837572	-0.21442365308023786	0.1301744276594487	-0.02571117633457526	0.042581327016066	-0.07090498496990212	0.07695890817950775	0.0402762128643597
D7313FE224	19	0.2190318515060343	0.7954437102054526	0.23566737367615384	0.109483670215062	-0.10950493336057383	0.07340015908964523	-0.17238239869212843	0.1323178379744889	-0.08017169499344513	-0.031797165437902196	0.0020748038077881685	0.08914455387280837	0.051518301173083654	-0.04271199256738196	0.06271329586663169	-0.09627403019419162	-0.04903588796049374	-0.022544608679283824	-0.07014885392746277	-0.009349165384708051
D7313FE224	20	-0.09455632506567334	-1.0838406676728993	0.39227190258760536	0.18686355206465866	-0.19442669765604506	-1.103842147556474	-0.14497033206244436	-0.01745887660696379	-0.19174594588282123	0.07230670904412656	-0.01183293436023453	0.09572262532717041	-0.002094220967103181	0.18980908014988665	-0.15962955107067206	0.005994140274696293	-0.0884576216379129	0.03921300742629292	-0.026586458785004773	-0.045073127690770286
D7313FE224	21	0.2532897903202205	1.4134191615233849	0.07904587054365797	-0.08906101144339774	0.026368157951773732	0.7814028339867417	0.03420360430539509	0.24300474555144758	0.015896972336459304	-0.05868953491219205	-0.01930725083951865	0.04773239975353542	0.1048919950541269	-0.12198161375110148	0.16086564486415492	-0.08758252884055892	-0.01642458202278947	-0.021121400806370854	-0.06220421645969263	0.011991537730136392
D7313FE224	22	0.3722872678460409	-0.21485414648292092	0.1309147908054926	0.2502941748707265	-0.09525255094784905	-0.47601375653817757	-0.31606296191526323	-0.1293541292544229	-0.09498823007149221	-0.012469254119606284	-0.02463807458909035	0.019295984971136916	-0.06476733664785714	-0.03574486112612437	-0.020492661831471266	-0.0498541090547772	-0.034618859013964165	-0.04383831400290322	-0.03064650988678338	-0.009467440113639031
D7313FE224	23	-0.35534417470660146	0.7784173230383951	-0.3522345976542893	-0.09487933882149964	0.07884946739152665	0.7392670599500136	0.0023504422240363133	0.010843613695456326	0.15859571916993598	-0.03493899587084848	0.01799841125487829	-0.04713740172351756	0.024588038237435435	-0.11785783597010764	0.1161909436053132	-0.005394110611576148	0.0719228492727963	-0.03902287574686028	0.012560928721456456	0.05331791064455867
D7313FE224	24	0.5064008756694566	-1.7085918143387997	0.299176295818125	0.292383616593488	-0.25744912726217584	-1.361582806292032	-0.11971594920944174	-0.1952216270068766	-0.24554683429202293	0.009413941955579288	0.002919134818257752	0.06718464688014877	-0.15402821969812872	0.22588655578386385	-0.24923261220190054	0.04613061555285673	-0.04190251204064394	0.05375677509942561	0.00660787950686256	-0.06649438272162479
D7313FE224	25	-0.26509386986330247	1.8220612316866587	-0.480106439752229	-0.29377581621129845	0.023108655432382132	1.5908063664862147	0.30252286489000796	0.23439361411907372	0.20490845185566176	-0.12101820877132057	0.07559178378806472	0.0027958080413144977	0.06266302664847122	-0.11099698236298536	0.18243031774515223	-0.01181275839561542	0.13088654936385946	0.007070058091485542	0.0008487030242399785	0.05307173020468004
D7313FE224	26	-0.05494278348775953	0.6066509380717213	-0.2306820457371214	-0.06288806250873004	-0.04262572617954272	0.5627582250119768	0.011496899036630351	0.08108527733954253	0.05364161834605163	-0.048170284885412924	-0.030747060695718597	0.008274010581422997	0.029057094249327214	-0.05984132169340999	0.09005140265272227	-0.007406459911863752	0.04476840112440043	-0.013421975227538572	-0.021633894519172626	0.03502635532732218
D7313FE224	27	-0.1147952076869542	0.7321293908660464	0.08593683933857539	-0.03214007149056994	-0.014248199762316378	0.2692396766917472	-0.09061343648751313	0.14546923618405838	0.0013871767506544305	0.015993603014258003	-0.03503900435860402	0.03901992767180776	0.09647133274786737	-0.06582025543840186	0.09655131589344298	-0.060114224449305004	-0.041449612935011516	-0.022264887928580786	-0.05310450682057377	0.010327341904503991
D7313FE224	28	-0.35190852744152357	-0.19904495621702997	0.17935669594910772	0.011907666428397783	-0.028947686094262397	-0.3082087613008785	-0.04399970449584163	0.06767931427763382	-0.0398699707178669	0.05904317538798415	-0.008149393190287235	0.04272486983283902	0.06793063852309103	0.06268730950262232	-0.026443706802584063	-0.007213120147288845	-0.050571540610037484	0.011013438952983137	-0.01762471925070221	-0.005814917955152987
D7313FE224	29	0.1397575655555655	0.12144127045106654	-0.3605999871763492	0.05958696278775382	-0.436028694206658	0.2062666191849691	0.00021530567887062792	0.0336112958232664	-0.07081748013604296	-0.112664652795591	0.013875555721589024	0.10706585207799948	-0.09876670257890831	0.11724346570535785	-0.04580533034010191	0.0330630066885115	0.09905296714312552	0.04931620631315718	-0.035040940494498685	0.00567777014878521
D7313FE224	30	-0.6566410703304888	0.9963100522743241	-0.15656051718336758	-0.1624022921852033	0.010323631071451405	0.734510786104784	0.05702111807369855	0.22281415003864982	0.10570097849084588	0.000660651821603538	-0.007547465815012286	0.035555330386575074	0.14451632022075728	-0.048254269295354195	0.13088550937962543	-0.023548156995219702	0.02049309821074569	-0.009380773163369873	-0.031230392747681364	0.04915927045447751
