Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
D7313FE224	11	-0.15370943176747248	-1.8937996028546384	-2.01819847560651	-1.7476853738953595	-3.055625709995098	-0.028951743002879393	2.344822468470153	0.4324020365702846	0.8828537004664357	-0.11452839199770302	0.04342667779105347	0.9045161986994226	0.7906875325681563	-1.2131679629632575	1.5962898244472927	-0.04242370691552558	-0.3958904519276274	-0.7467596430197049	-0.08797487134923704	0.1618037809409839
D7313FE224	12	5.515902111678311	-1.1693566965888607	2.5483199833257846	-2.6714957655653486	-1.74326522500904	-1.7907867316874992	1.4834874157766034	-0.28539088458580414	1.0153358673722557	1.2313871809896806	0.9000116386678183	1.7138879651845496	1.4264029506425555	0.7222365847393043	-0.47162794204096936	0.5888221741886726	-0.8317640575617247	0.33944038858449455	0.06419667208221262	-0.40644472154260014
D7313FE224	13	3.1117905354255004	-2.1206452210581523	-1.807422485412598	0.6971433000252132	-0.7447302148978109	-2.919139174442302	0.3748436818091766	-0.3373778421093808	0.1055255648291417	-0.7152639914495246	-1.5282770196333684	1.074247537827407	-0.4389598104566648	0.8758906649062035	-0.21235344783349483	-0.5617214520327247	-0.14652634823626293	-0.5947560629799988	-0.3777007443908082	-0.8026234097492573
D7313FE224	14	-3.2759191568616606	-1.1462796659972756	-1.8502931889824206	-0.9679785132805585	0.5471726627109702	0.806766435652404	0.0036883354453150496	-0.7428373766563529	0.6483367436456073	0.38414236434159876	-0.8688295405155742	-0.5960225288880525	0.08464045360531522	0.5814917171755825	-0.8304979560794573	-0.19546387224566736	-0.1408367319239684	0.5505454377258734	0.6006233046045413	0.18868986777440055
D7313FE224	15	-1.505687481090543	2.3455757097200904	1.2293052498830859	-1.1336254009592093	-4.232757315280901	-0.1985259210877398	1.8696418924654437	-2.4517774983013254	-2.180630074219213	-0.6302356080375989	-0.4518911936438307	-0.11950190963004526	-2.7602720122323405	0.21319672675819926	-0.22325716453876734	0.21507062552310274	-0.8536172749786114	-0.5115842627642414	-0.7184005493155845	0.9619701620285002
D7313FE224	16	10.40172696039643	-2.0616226861491493	0.030530269265066936	-4.48391675990004	-0.20890734726863794	-0.7707238629306833	-0.42367530777000334	-0.2230942929703174	-2.674997421965552	-0.3939551926624385	-0.013222284615114975	0.22618421663370303	1.3859262518104092	-0.7828965545405879	0.20802195189113096	-0.394529254549141	0.626412892237483	0.6958267906363773	1.7263157726794611	-1.1448833395081472
D7313FE224	17	6.597294910390173	9.268452245716563	-2.65502862947244	-6.03582136148859	0.7441407594709598	3.0785076174103976	-2.759470673103928	2.5260095902127455	-1.4477414594980595	1.504278548130637	0.10499311041924314	0.5969761749927135	-0.15134018564413498	-0.7208451689916211	0.03329888925125134	0.4513044313097115	1.557148154392089	0.6208769331503446	-0.8349012433504154	-0.410254941006589
D7313FE224	18	-0.6512165579816187	2.1951057844024975	2.578320458454407	2.777610304952901	0.30230800226090626	-0.5393111165202333	2.0852293420238968	1.3762466710394403	1.3094385360331935	-1.081647072610458	1.169325059529125	-1.58472038067031	1.5414995067665427	-1.4211907705481635	-1.3479515840405258	0.5366151268145942	-0.46177922944066646	-0.0932332926262609	0.1271981152629732	0.06154674423872142
D7313FE224	19	-4.464437328334582	-3.6297617567255367	-1.7878243556509557	0.5547957118866356	0.9858109981208579	1.4520224116194436	-0.9665702440798172	-0.6765393598066681	0.18091700651409137	-0.03318390572144483	-0.7829692123583453	0.3592748162820048	0.5885689469575253	-1.1239743603195929	-1.1293744658953118	-0.6029486610908061	0.8410073158639625	0.6242583928867422	-0.4926392288557704	-0.10608629077112416
D7313FE224	20	7.4983090068526534	-5.56400351552803	2.016845622851681	0.395618164505878	1.784976589618368	0.933244062370484	-0.2785753197047511	1.3685852559593321	-1.3981439457326028	0.29117035187095547	0.15508053546143521	-1.3712777769776303	-1.2001660179347318	0.44160129252926944	-0.7103001244894698	0.18837540803530323	-1.1880213622181435	0.16398764823316758	0.5514545144836954	0.3906735230732702
D7313FE224	21	0.785495340382865	-0.45557776895315255	0.23739634400321943	-1.41929591474728	-1.73094282966593	-1.2649734217998896	1.0157799513655255	-2.573301633566958	0.12286042274353005	-0.6780034442622239	-1.3154461952822951	-0.09378942777846373	0.9801162194145703	-0.05233666133535493	0.5547428337011178	0.37186621284843446	0.14109885962267332	1.056098254807392	0.35641509511613184	-0.10342185669250403
D7313FE224	22	-4.8157935942511285	-3.2548616662348495	-1.1554257280968445	0.635840909928806	0.5900195769368011	1.5666945238014427	-0.6372713161433419	0.6998574684818356	1.6154506610194748	0.28154170466688977	0.365359760122439	-0.656910376780407	-0.24231009991916494	-0.08104083759865754	-0.8264137298578897	-0.3592840245182251	0.10512468416199065	-0.08292276527240933	-0.3517300681902102	0.4042063292258777
D7313FE224	23	-2.4222115828871886	0.8018763855048027	1.0266023624110334	-1.4564095171425255	-3.0878581388264927	1.1831176917575912	0.6142494712949562	0.25257082499527717	-0.4608102578977912	-1.0163392343935858	-0.960885497972545	-1.0159810950416994	0.262550271844187	1.0566635394335742	-0.6537607763126834	0.5923995755376157	-1.0417717121594057	-0.5838732017733197	0.27771686304402243	1.0193508820040549
D7313FE224	24	7.56830581119951	-7.835888486662847	4.730930998000195	0.8444467646883731	2.1902896972580543	1.179187523577222	-0.17017078898128205	0.7876619065143682	-0.5217643470158062	0.7725514014479783	0.07045887373326416	-1.989296941204567	-0.8197781059146487	-0.9369147728582532	1.0102229494321868	-0.34894503848693836	1.0487792218681233	0.5058537168895553	0.17860426663246656	1.0025413109725358
D7313FE224	25	-4.534956919171697	6.153426261345655	3.121584876053244	0.622591039778873	-2.275708013777531	0.36180185974922247	-2.562087288257707	0.21140572238048558	0.062252534143476715	3.028915481326344	-0.4855554849182718	0.5414350099732407	-0.6117741063575867	0.4889519364981324	-0.6994720115124018	-0.8879677035645435	0.9143521471028169	-0.11997761645301472	-0.5154418978507275	-1.3638170446799094
D7313FE224	26	-2.7912401924754198	1.0884299545326024	-0.9375667879856215	-0.2598207108897035	-1.6893590679258166	1.338028022272618	-0.18311553004731307	-0.9089178502511345	-1.6014863263986074	-0.5617600849729727	-0.8532502822935638	-0.48810951200916725	0.7499779574716794	0.7002389313435584	-0.12968653705321498	-0.027519846596602726	-0.26866598627002114	0.1432031105467988	0.5709669540586992	-0.4443038607149653
D7313FE224	27	11.805581131097773	-0.522592203217933	-0.8354165961613379	-1.5906148560789601	1.226508140871431	6.27521090730775	-3.409435777109188	1.2002448329652506	-0.9212262586836576	-1.345500242965877	-0.6234050476297173	1.2288483597091888	-0.04876351558878046	0.40448956932011143	1.0242504677483972	1.0924144130641429	-1.2987788188397813	0.376064464345809	-0.7295201536332299	0.00777954202701614
D7313FE224	28	-4.148604617104152	-2.84850771600203	-1.3424749181585494	-0.5033058168618977	1.050042438655944	2.2848957099611207	-0.05361444294392492	-1.1917627771203223	-0.1760918865771084	-0.37305369640866026	-0.26700894676154024	-0.0817321825030542	-0.2227368690084084	0.9869520640854281	-0.6872757033095752	-0.7015992589398695	0.4843549175530072	0.36005458501386894	0.48553488609587026	0.5357703754285935
D7313FE224	29	6.720008239407259	-1.856211677047001	1.5094582855562684	0.7064114607918978	0.03743774813363717	-1.7375766574346492	-1.7401871092062282	0.5481591436720396	1.1490689265102068	-1.2256018946278546	0.04799700047632152	-0.6178838464620302	1.6345076358320307	0.8450553271213335	-0.4476181757401108	-0.23095953628490834	-0.9437821322778861	-0.9032773638653204	0.8670059391281624	0.2141357972886941
D7313FE224	30	-5.699205323306811	-0.8301833239215339	2.0159788357326485	-1.0085904318461913	2.4574827241372206	1.662299200417537	0.14526328275673972	0.01971068359411366	-0.9885228865089781	-1.268010078979584	-0.19718485188665158	0.17473353970167382	0.8189961125450338	1.1528863186865443	0.28845947309230174	0.2528917014428806	0.4379708707464187	-0.07341783047545977	0.16051331083264472	0.8782670427813614
D7313FE224	31	12.028392419804987	-3.2885223758679163	0.7856808234456651	-1.932892499343749	-2.0334322751321885	5.510796034215242	-0.8144907124394858	1.2014772666512064	-2.0381858482878115	-1.9970885403130618	-1.20522807086644	2.865229403981654	-1.2342398014623586	-0.2982205750849318	-2.425250686757504	1.7386487234394787	-1.9054181833090909	0.6076117315266637	0.9744271454296503	-0.15427529971132778
D7313FE224	32	6.736744337852996	-1.7403548371813404	0.9846041831578922	1.3029603237920628	-1.4441873721411986	0.5653656644039851	-1.3458038429715522	-0.6350413519774343	-0.6206067259045129	-1.4960753762012236	-0.7203945938128019	-0.8644613975657967	-0.25114176190475795	-1.0491977954914564	-1.8991206160441383	0.03905064794730975	0.34337474602481594	-0.19252896576278594	-0.41672747416385264	-0.8411038517902913
D7313FE224	33	7.737770121285723	-6.557070757673429	3.716360198444333	9.625746100634133	-2.319448015405901	9.569064555752002	-1.8722982141004727	-4.474443889994689	3.437126617461027	0.007339208033696429	-0.28620902665545106	1.7544399257526153	-0.9599632048138673	-0.14338148216882363	0.13329952664398564	-0.6292347194252502	-0.9113092102888074	2.692625656781765	0.5542572532611928	0.023647048266072997
D7313FE224	34	6.449471958353849	-3.066504322425595	3.0605987688382497	6.435125766653491	-2.8238533090715983	4.574925141654694	-1.7042111847879502	-1.8397654521161948	0.6941362581018549	0.027011425133918687	-0.45229361249522765	2.8658482380584793	-0.5133199749724665	0.8518518379309534	0.22573815503083877	1.2256489637173391	-2.002656311062775	2.1620625362628165	0.9840532381977082	-1.2921444618342943
D7313FE224	35	0.6210244525156472	-0.045603841261396966	1.024998354426798	-0.001264300794181078	-2.3844860750717576	-2.279618923476059	-0.12127271892854677	0.6001685769996297	0.20391646812515635	0.20488035998905338	1.8626716387553435	1.2140875837297418	-0.2925649591354421	-0.3737987648727502	-0.3803588314485753	-0.6096351220474499	-1.1113334507790524	0.1578390228289896	0.6905578825197126	0.7572922612821881
D7313FE224	36	3.624164598481278	2.7457863707292547	0.23031296414936614	3.634839768655928	-0.7255403906610225	0.7203978551980191	-0.017844082029759234	0.052613331039135555	0.21435738249592093	-0.7133397451506028	-0.1209490227359068	-1.2883305035636998	0.3067170963928105	1.000362719381239	-0.3670847312696561	-0.2684580275123831	-1.7235801065224985	0.5893131719588938	-0.5465824323853101	-0.3238995395692015
D7313FE224	37	-4.106404931829111	0.04696098634024	1.1749284123506802	0.9889977697568595	2.7435784148054774	0.026145212015233517	-0.4361437221750586	-0.4037917115687308	-2.5270183221304965	0.24422225115574855	-0.15722751517159012	0.8105543262816578	1.3684739512224495	0.33348579721080096	-0.7379017601071511	0.4400597081407203	0.28924192969912077	0.040310976227640224	-0.44654001989498737	0.198618279809897
D7313FE224	38	3.7080497961865073	2.724436412991263	1.3677972779506034	-4.073235507782361	-1.7905802316112513	1.492762010752642	5.737498422858235	0.5278967443457457	1.3726717170437923	2.3918690113172794	1.1915911756447244	-1.474782344917543	-0.6727590679707764	-1.4066303573243857	-1.633885909092301	2.687856814303167	0.6628280778151127	0.8131205541729323	-0.9025890904439479	0.7559446277291356
D7313FE224	39	0.6191542964766558	1.6559541955916672	-0.4732581586960688	1.9778460137380192	1.2877396649154593	0.4394469974896247	2.941310966052342	1.2875574952433868	-0.693849777433503	1.52664965144676	0.3126138067569162	-0.8195281203309828	1.3610187955037436	-0.4403070186515546	0.025289975504008633	-0.638341661797224	-1.3393797453108098	-0.3148029557134883	-0.02966956296124252	-0.18086526380191806
D7313FE224	40	-1.1323242843602155	-2.1203577441599553	2.42522330561084	-1.9591287297631894	-0.35934645602889426	0.08232698233038382	1.7320481283032771	-0.4403072349641913	1.0685452502095563	0.22628724511922	-0.8029844609912451	-1.2527161806444493	-0.7143870097836443	1.1825694660648625	-0.04099645709578717	0.2533878818553418	-0.9985435460073974	1.0729044102968122	-0.31983169063997746	0.3553300867201151
D7313FE224	41	1.9137916787971332	8.38949569854377	0.7482853938072226	0.2502678743114453	0.9861050427200717	1.955355137261255	1.9210276645839428	1.2282429651266988	-0.22588777923168255	-0.7130986682471272	-0.1784987439880893	-0.7651341764249068	-1.4654191057795594	-0.3395251744201103	0.23358864446914634	0.4150530058162536	0.8639678586502577	1.0799171618744954	-0.7444794186568013	-1.6353408242787169
D7313FE224	42	1.295298465990245	1.7641138057661716	-1.3978688057463564	0.37202724292811507	-1.7574318137631637	-0.44558807515712234	1.2992632322028839	-1.039536179530924	-0.6103747317076085	-0.7650110922595446	-0.17921078680194902	-0.7119795000080256	0.5465056505719328	-0.7572133527338208	0.29798077349879915	0.47618118565882794	0.3465586924286224	0.49209020851603164	0.07032969615136445	0.2448640409587266
D7313FE224	43	4.1968968936578825	2.0126306651130017	-4.378943233431573	1.334377484234167	1.7481598400120675	-0.262909010069904	0.26541023168838435	0.7484360366195643	-0.38066254116291925	-1.0566632907327356	-0.8221056197447654	-0.6489441556891753	0.2136582297526467	0.8705980455752721	0.6252430616881944	-0.4536663100877617	0.003656070650549599	-0.9545765862852896	-0.3389388818934184	0.3837184842630685
D7313FE224	44	3.172058385428109	-2.997749059758916	-1.3406715981984925	-1.6114679562300551	-0.19946255621880027	-1.0666735809772656	-0.10359378803215932	-0.18588245808025744	0.15326017596729122	-0.5412684535480683	-0.8656729869135089	-0.9191824714914565	0.30066601295941975	1.7337160638015388	-0.44593415188991314	-0.49494869231561917	-1.0576808997207903	-0.8275728815768132	0.44229014837389213	-0.33146750997719643
D7313FE224	45	-4.8628568684076265	-1.0628496831761538	4.729305627324676	0.013216380316064712	1.4617515433015003	0.8097407226760366	-0.9756314190000301	0.21947851377168723	-0.3674405192416017	-0.9313593496361623	-0.13930489342408256	0.3651778989536855	0.8131214862215849	-0.4984585637590292	0.21452605086521273	-0.5113326891929268	-0.018921732428974717	-0.00048657045113944565	-0.6515263277964067	1.1775478587518173
D7313FE224	46	4.387164037515605	-0.7026471133124675	-1.5878557107775804	0.20595797444523103	-3.2154393947676287	-0.9639136934861033	1.6392715102417847	0.46933001285165243	0.6950154804076375	-0.890176165487043	0.5382429150595026	0.12692669225840084	0.14848893119781595	0.21551262419985862	0.23626374848462003	-0.3173796096053752	1.3112455052514376	-0.23743662679106278	0.6691726057275099	0.16048909942790876
D7313FE224	47	7.098745027564911	-3.766766350015497	1.255517136897713	-0.8791387483704869	-1.0330287682822734	0.49623732277007926	2.126618964491328	0.5254081053500291	0.2746760944006783	0.12806445518294793	0.64446462031577	-0.7089306423390228	0.40875819642845745	0.5330682050067084	0.479510736109489	1.7768137455382076	0.42774738425279	-0.43015564069359824	0.36039954446101635	0.030279901716264043
D7313FE224	48	-4.584370722460711	-4.947787457869379	1.1466579691209715	-0.10489166116410163	-0.8497596453378017	0.03495623052471597	0.18904115644022845	1.0522756892231688	-0.0906351967440668	0.756005924276433	0.4854110502981561	1.1120684693200917	-0.9606638441965929	0.11230273503263727	0.608262392323925	0.1023273898563033	-0.0929793435326616	-0.5642966138264891	-1.3110117837834216	0.2982461984516833
D7313FE224	49	1.9215229954638786	3.729618097652654	-3.6663121845098168	1.7841485045773935	2.0787671903632923	0.4406309875882957	2.5997258137337425	0.7618764419721386	-1.6865250142427153	-0.09179509152664668	1.5896157087984732	0.0489455911549824	-0.17184014898378192	0.43225513072023825	-0.4906951112869981	-0.56824178741006	0.2792314235829383	1.0865637590196582	-0.34574439105958515	-0.02094035614505249
D7313FE224	50	4.8680643962152	-1.7684113855964627	-4.878696487432639	-0.6578751346190924	2.8234615021936067	-0.5061800387835542	0.22621027635866664	2.370740633717197	-0.13757873854602073	-1.5204331247969307	-1.5514659708868466	0.7324453645509578	-1.785708260853778	0.8910730556764563	-1.7071547940207819	-0.28808190539825423	0.5171198503501676	-1.029081262491292	-0.6033983873822468	0.13014085688726934
D7313FE224	51	10.025298832614329	-9.236744294424687	2.6160918071166672	-3.9258824565779933	0.3081093068086578	2.593031399573864	0.13649316686750698	0.20658856169769815	-2.5208548534458086	1.5012626362877775	-0.2958321777380029	1.0532028701321745	-0.6998182953918644	0.11100822483354977	0.33646829157387426	-0.6169481580583402	0.24586498334822995	-1.3928671067666916	1.7928351789993124	-0.9020866264287072
D7313FE224	52	-6.769027908440159	1.8998938055601757	4.328908583850565	-2.0892183089281198	1.6815283662708653	0.5281676450239189	0.5419696164876209	0.5674767386660218	-1.1518540087001812	-1.8392279427978226	-0.39863536778300956	0.08472585290858868	0.06667509306520697	0.753029953777465	1.6693618412221376	0.9836298540544701	-0.07978711130291036	-0.05591445397221474	0.46685714978613335	0.5095396019600403
D7313FE224	53	-4.754232728002437	-5.622833182875218	-1.3045580648867963	-0.02106729438078192	0.029318426007619414	1.9272762904005079	-1.2802236959940028	-0.13797069192112793	1.3499887182730157	0.8153004178922468	-0.022215548712192834	0.12572471689530584	-1.1616881083960409	0.11062803721968106	0.2493037923981571	-0.6570249793603813	0.5217118085183737	-0.4218512706127534	-0.5789702576270429	0.4871569002168757
D7313FE224	54	7.394066406645314	2.889670347152114	4.583155876711005	9.478986797434176	3.2826774105498324	3.7031967448763012	4.92557293348373	-3.8424725044600776	0.287538111994161	1.2144916177707101	1.132381581481474	0.35450638833453635	1.971968235739354	3.549704526698279	3.340018134355384	-0.549207017129282	2.806858587325442	-2.0543104310465514	-1.8307079640384771	-0.5642057672300411
D7313FE224	55	0.2997873419550636	1.1863920808984738	-2.0061416628759106	-0.40374972930539665	0.0006687318852098209	2.3829814177654387	1.8797514910528055	-0.9464287794248636	-0.8850133762902477	1.2362633011134871	2.4901275030811885	-1.1558224515251792	-0.9078130877976538	-0.3544959286741035	-0.10733934504477596	-0.6300662298918593	-1.2210838060507339	-0.2661310750467388	0.6523316674398126	0.27555190479190866
D7313FE224	56	-0.34793270508489427	3.292192733903134	-1.0251496645317226	-0.16940406776122202	-0.5259258830946042	-0.9449799854495862	0.2524855756173738	-1.8769745888177969	-1.1826318836245195	0.2737235190575439	0.32224518868823104	-0.46160931439090247	-0.03366156577156525	-0.3261276366097918	0.35622192345009324	0.06341658179556244	-0.10704553071102071	0.06994826858721602	0.5948290238103968	-0.09855815872288387
D7313FE224	57	-4.285128595080859	5.560469733053744	3.988534342476849	0.5036262724252493	0.5498102162597025	0.887393913131389	0.7399627598235519	-0.45011803941370626	1.3445329977165787	1.164433108949569	-0.8726931508407101	0.4058743789418241	-1.4443520335078999	-1.213286334479356	0.9145320758061256	-0.6057991536126812	-0.6435324021192625	-0.3953141037894361	-0.5792134590122316	-0.5117322136925276
D7313FE224	58	1.9246323460473855	-1.0284055832959622	-2.1500001336081356	-0.6925649338325821	-2.0981723104041303	-1.3420633326904492	0.8976455888592584	-1.2232713604255232	-0.18577633976569866	0.16969113027864968	-0.45570285957562234	-0.2603363213165693	0.422924834287545	-1.0093336211578292	0.24587642021280823	-0.8393168841658363	0.2951489548636977	0.6417117945001822	0.18763974007718903	-0.5842070942923464
D7313FE224	59	8.061997741336802	2.089524656279805	-0.6009079812587941	-1.707355286471712	0.6371005938813072	1.121721679543303	0.5412676424867866	-0.31206441507045796	1.2246461185863633	-1.2326425907245364	-0.13758261949532918	1.2231842222348512	-0.09286250468764876	0.3669678344802309	-0.1911222117974179	0.14565329508243374	-1.0710862776704018	-0.835151535258713	-0.3181191217487827	1.1177262007538857
D7313FE224	60	-0.1268222238516472	-2.456176726746009	-4.291615426128989	0.5048692853836685	-1.0519562277888328	0.9549656982009734	0.023924364169567794	-0.6711693267900913	-0.46092712251271173	-0.6857566741169276	0.8709767174173879	-0.326512480747176	-0.873853991784993	-0.38315679382917534	-0.7729892747977913	0.2891418483451754	0.24849295520828343	-0.047151086451448616	-0.7402857454778855	0.18930979414093094
D7313FE224	61	4.527284424012412	-7.196464275014557	2.52148604497959	-4.230431772058666	-0.24653584504987702	0.5618102105837621	0.6549594060477475	0.9384150347696067	-1.0592353930072813	0.40531806189921094	0.1475454499446904	1.0363214001056678	-0.01662427640999864	0.4575229710130124	1.0007358702728957	0.9621102963353306	-1.0791345215558994	-0.7939259662630451	-0.4855448705952532	0.1513774033960576
D7313FE224	62	-3.7967318402302737	2.8560375436078975	1.5474756023747687	-0.38830259430876485	-0.6728113864548639	-0.51737488130982	-0.6728593026312332	0.09769738634532013	-0.18483235705047488	0.030094924444073197	0.09671974582687853	0.5379111345642708	-0.663536873395267	0.030609788625446818	0.12725617998676225	-0.23018855860824575	-0.5565838451430251	-0.39224503073929895	-0.006418546489460759	-0.6629471458374909
D7313FE224	63	-4.329683346849563	5.477353483616431	1.6759743785623373	-3.781704485082715	2.662611964855592	1.4519778040862645	-1.1218521635918053	-1.3617942621690766	-0.38859695778503656	-0.2721771555051688	-2.8953123032423376	-1.2451906131073884	-1.0201043212096614	0.2277330019105862	-0.941635881237137	-0.8518608043880739	1.1210479128079587	0.4209191297394817	0.6823105410117503	0.2624646440422948
D7313FE224	64	3.079726993108036	-0.09781526306019218	-2.9172847096457444	-1.763567654888467	1.1246637841544935	0.012953997692491392	1.2841973331290706	-0.5577169187496349	0.5028695158188966	-2.0117695307588357	-0.5811009859204727	-0.45827347416201686	-1.5576597221005148	1.3523332818161187	-0.6325556565332325	-0.30116058592754247	-0.21544653648946355	0.48239680333730794	-0.3884995840103416	-0.5373349657149136
D7313FE224	65	-2.5041587433811925	4.0809814225873025	1.1770510566578627	-0.652305218699432	2.2786047135877046	0.7814533581461699	0.3675093842724137	-1.6212051933665275	-0.20806006026125867	0.6142705829447385	0.5957383679929575	-0.8007604865020685	-0.19147745982171172	-0.2789537016088122	0.3170956129265009	-0.4940634355401062	-0.9178345495579114	-0.8667804548750838	0.712727039662273	-0.5453023394076918
D7313FE224	66	-1.549076336784452	-3.022600323649533	-1.0982084818926072	-1.2875738983392782	-0.4191655562644614	-1.7612484597202707	-0.4679272664462563	0.19249132857351162	0.513688074974172	0.044123123778519444	1.5768170534346777	1.6384652943162201	-0.1103678872852574	-1.7280526419535156	-0.6032962521399793	0.44282775387817497	-0.3343839250998782	0.5691660736339225	-0.19442551831770574	0.03579915813708753
D7313FE224	67	4.650665333207881	1.0324200479232075	1.2597517547962136	-0.5942919702163054	-1.3172536720480403	-1.4604757113691655	0.4539821133431311	-0.5865767407487501	1.3447578095646684	-0.31214409650296515	0.3211752521049196	0.607658792905841	0.2410193675330665	-0.3366559256052056	-1.9998201847592842	0.18336754123726948	-0.37490134383451124	-0.25460316620232526	0.4685668987342801	1.1134245404448495
D7313FE224	68	-4.324760326609528	-1.2732026448677878	1.2782120725886406	-0.38598406755475834	-0.741653380877752	1.3378741575209099	1.5096430268388208	0.04984643054936034	-0.9584791272382165	0.14991191754487274	0.6044744297177365	0.025513038276724243	0.38793709615109323	1.0385525653154837	-0.0824754817810449	-0.12235853728232249	0.7733893927511879	0.1229356085445559	-0.4183094683148935	0.022148698801257194
D7313FE224	69	5.1280425000292675	0.2991230229903532	-0.21083836835529562	-5.538550580153479	-0.9196839901025032	0.01703949237655881	2.2119138231585773	-0.9889714276454633	1.1243226434351727	1.1000351751329576	0.3757126058547149	0.5631094275255824	1.028505256716155	-0.6904390004504742	1.5868823442868134	0.3150080247334981	0.5381401140975707	0.532430815402287	-0.875166376686816	-0.35141880832027617
D7313FE224	70	3.307664231631262	3.01296993566458	-2.8233877263116764	-1.804014687849716	-0.08847874154661911	-0.2941219440729853	0.5461211540784944	0.41167578455774034	-0.8045238403453334	-0.496618928571053	1.3293644232225288	-0.05211749344931377	0.3776452106695396	-0.4286220330686721	-0.9796664610226036	-0.5032742885425256	0.49908214001393536	0.5310439358799667	1.0359459689329449	0.4503090920198269
