Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D7313FE224	1	-0.5087224049279633	0.06363071181027305	0.26184210261056134	0.5630727173331347	0.0053904732662015875	0.10302736015213447	0.28850013669841534	-0.04382545884828115	-0.1663421650106091	-0.15899224699832976	-0.2543391354988196	0.19599221592156219	-0.016453116445687456	-0.08000861405189427	-0.07149026996982345	0.10532638204270318	-0.04009983098684141	0.013537114898510772	-0.015217217167525105	-0.024024381963963802
D7313FE224	2	-1.4244816949984722	-1.1087971315736092	0.8607122434410662	1.2074818249872543	0.6463471716044286	0.5668664313145579	0.16323840508885362	-0.2305257772860291	-0.14141318497227467	-0.13122454802209493	-0.2090851642968735	0.17733374740154745	-0.027063367150808273	-0.09772193419691076	-0.04837150442630477	0.17362692102801353	0.15061086961750092	-0.02043451138739006	-0.10387304803875536	0.016085843087419564
D7313FE224	3	-1.9153138485749164	-0.7604505432538817	0.9296414488796488	1.0650582691262307	0.6001411504579394	0.5347930339306536	0.09567055728370387	-0.25795225592335663	-0.028136517360123986	-0.1392141223748021	-0.08075976858863276	0.11157502152064652	-0.044179331442316505	-0.05970176022723418	0.02338715508939248	0.08324792326105661	0.1303796939595182	-0.00841005871932736	-0.04398322061254381	0.035144054970556206
D7313FE224	4	0.49408254309967875	0.014478186706927043	-0.2485924933961124	0.1315670906113927	-0.05730832518680749	-0.13261562945032668	-0.20949034974515374	-0.16868953493450425	0.26148742709573014	-0.03451023671444227	0.36765620034605473	0.20404772420842307	-0.12739805288882367	-0.2720943125848145	-0.048476925539240434	-0.18471816566233945	-0.06522590325130101	0.025153873678760735	-0.017919374153634173	-0.09669086799729006
D7313FE224	5	0.33221231329506534	0.5083566304076769	-0.2018072519803603	-0.4992742550003152	-0.05532621279386967	-0.13822760224563643	-0.14466746507147268	0.058183716302967405	0.13268871539345126	0.01280435112393136	0.15663935156561867	-0.0038165835771706014	-0.017742153847190748	-0.03862839811515598	-0.03189173386421739	-0.07298329203498853	-0.062035484565477896	0.07084230886373444	0.023051843046122684	-0.03212709207343432
D7313FE224	6	2.1464335212616628	-0.8300570283928543	-0.8486461310746454	-0.12110474220355048	0.08260755291158788	-0.21997164623561355	-0.0979518844975035	0.0068175429374306065	0.13508142585775174	0.18980750449959455	0.2647534250205149	-0.07868648270149808	-0.014689262808318747	0.0013207552827413243	0.09375668217884703	-0.11065062598271595	0.07936472168602696	-0.11117613936938335	-0.0328396215363598	0.013232026370547248
D7313FE224	7	-1.4005624148607607	-1.816462964330604	1.146970823985573	2.3111472557398844	1.3042276634338064	0.7114264222357546	0.5780440508992916	-0.40145010390364566	-0.11814324491462243	-0.23684396248895168	-0.3121658778146289	0.3180524835186849	-0.12471285342033968	-0.10772082192317312	0.04850418187231225	0.2376838600615866	0.26065491521403444	-0.05807343434561155	-0.10987705157348726	0.07850199381195351
D7313FE224	8	-0.6737434104080193	1.735950512890511	-0.17662021204930917	-1.5605705022784104	-0.8215090845657539	-0.20641350848322737	-0.33998057678142524	0.2702229676900241	0.00011787786805946347	-0.06606703660678455	0.08382009661424289	-0.11704504107366119	0.12620512994196892	0.022637816132989777	-0.054338182171922086	-0.1271258628071831	-0.24594434096848075	0.10025913684192246	0.12494550235443783	-0.06349272068206888
D7313FE224	9	-0.41435214933827474	-0.5420389787558462	0.21760878689794677	-0.12384867513944318	0.10124234786908903	0.22074387456765499	-0.18159822958973815	-0.040505813300780215	-0.030685768910342394	0.06713812446000691	0.0560737551658713	-0.09477459308741255	0.09212204663087034	0.012670360499174315	0.01558407359494172	0.03235950430072298	0.12119766182016001	-0.05157044646864477	-0.006432379786803278	0.03514614241066986
D7313FE224	10	-0.743143000627134	-1.6857195854605835	0.5763914240588126	1.8163587081186297	0.672589171013985	0.5435464513020971	0.4625596970779195	-0.2763079748028201	-0.2936623218644897	-0.06389170112301171	-0.3713244801667905	0.2258082604993347	-0.016182296132454914	-0.07859067092298366	-0.04709246547852323	0.2942309658620792	0.2554928213568023	-0.10365056982998459	-0.13958939692919278	0.05098054611824555
D7313FE224	11	-1.3240434328170219	-0.9500290807067984	0.6411840869426385	1.1018454649789697	0.49203052043417667	0.49809518581410106	0.0827552324020557	-0.2665068104433474	-0.08260683408325706	-0.085614561908939	-0.08032791707809935	0.19198962323359658	-0.031307925124606464	-0.15307327215595032	-0.07359871226640761	0.1297486813014163	0.15178979795001607	-0.014006093921873871	-0.09425944209468921	-0.0032943259159664185
D7313FE224	12	-2.267630097818579	0.05525046824433794	0.8406940541506711	0.5601255265120787	0.026511491197137596	0.389038789456707	-0.018127819785529527	-0.17941001011851934	-0.0721514488357016	-0.1758900310203787	-0.07943710639943537	0.13022686854715665	-0.00135557207502805	-0.11209632366551248	-0.04113607759686117	0.042050145136143684	0.004805496566059709	0.021210543589220365	0.003504854160890203	-0.017146091055283304
