Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
D7313FE224	1	-1.2528518696959645	-1.7333583662148215	-1.3139497966779627	-1.801905222244494	0.03247789708139159	2.326676067199579	0.8960901694543641	-0.26416468102401885	0.17211716497286914	-0.10523551248992682	-1.7156534858233268	-0.04847745404844879	-0.5322025923369362	0.5541271336574994	1.250625684796712	-0.4193566287021659	0.29301543148787634	-1.1613326234524959	0.8100959896873193	0.5269137874711661	0.43162198408513136	-0.8983542382236	-0.4703019758133795	-0.3708566818551452	0.2815380790462294	-0.14289032709291738	0.039334646728391015	-0.24640469982579125	0.38162959210560754	-0.32233899181249964	0.37690075875779805	0.33193444608893513	-4.414575445027591e-06	0.09910532635284958	0.20061575306580287	-0.09720105939472264	-0.16735577231228252	0.029661469322023605	-0.29695790756701307	-0.12393132733527157	-0.5176013930788977	0.18101948937025877	-0.039162522415894366	0.04281321913448874	0.1247146019171737	-0.3659310121449873	-0.06106197776052236	-0.03726528031118193	0.15689838328403907	0.06647655802291828	-0.10214891409033328	-0.039785419654633065	-0.19839274969107104	-0.13777428430695343	0.20647923638557558	-0.13050568281874425	-0.02705425864156887	-0.00647934649287239	-0.017036776479964284	-0.01947887883632437
D7313FE224	2	-5.656728050224881	0.12242309625804934	0.48973987898418386	0.07260757402824507	-0.8967644594022831	-0.34857727870636357	-0.05119698821919231	-1.4518881286242924	0.3444377843538326	1.620230378986277	-0.6163341717139069	3.156377122861744	0.8800920764839697	-1.8136222435438085	0.9335050183271152	-0.029141114310238848	-0.587031660847227	-0.9839414906189639	-0.03345278925581257	0.4542933903265441	-0.04750428643110073	0.31455434017548584	-0.2199798931466293	0.04812736902348821	0.09141914813023912	-0.46078613545620145	0.578648653306905	0.6601396985329595	-0.8251301150921657	0.6463431054842507	0.05292355947289093	-0.10547392385650081	-0.16547169575083023	0.45145375713124497	0.3541049184200964	0.0988513709859494	0.2548890219206764	0.3178122049638497	-0.19018686676621033	-0.23950231710798714	-0.23439395715496436	0.4420877890457083	-0.05389464477713539	0.28140367204287225	0.17484556611539792	0.17544457486005693	0.223124404269586	-0.22702679362401865	0.024745314373115963	-0.006173015206690225	-0.31940519798942063	0.0625180604130378	0.00862063074440076	-0.02783624058917872	0.11539717683322913	-0.10081805890055358	-0.10696310931590197	0.005962879369715281	0.033646396420638935	0.017452520549343594
D7313FE224	3	-5.644756428257907	1.1246823819395928	-0.13233821943108065	0.4701719330812067	0.36647997319510395	-1.0165025762012911	0.0094853211476302	-0.9816058966925199	0.7351104339145137	0.5864843962406641	-0.9760435690028585	-1.693466759528066	1.1681409308085084	-0.8869544969717521	0.46024812725424813	-0.8268984525442313	-0.7090975545715439	-0.14339923702572882	-0.3552445252754262	0.09173442671892786	-0.3507926664006363	0.8173340583349132	0.63416025946372	0.9134777214295526	0.348564396718498	0.09581598514386298	0.6386645679730764	0.10168013817697771	-0.2521515597359903	0.660898799325429	0.7720183631772755	-0.2982061166335754	0.12222256108209872	-0.1794213568329844	-0.5094369375136041	0.1677598345166361	-0.2878472483080478	0.010741106588255701	-0.1554665436828077	-0.12227601191945572	0.5398813565523947	0.2379779739563306	0.06619637370191907	-0.21541639324356443	-0.26128734400181997	-0.0042763836986792645	-0.49219125541384384	-0.10006177114724844	-0.0692802296510879	-0.016226889572958193	-0.3600971376093741	0.3679021996971029	0.06726000362928736	0.04826856227262433	0.22113060176055793	-0.03006398805398944	0.15114162272969645	-0.07120187146379957	0.07055059897382232	0.05384317666188129
D7313FE224	4	1.0031726790276592	-0.5107662497928355	-5.085721471801565	2.879437202343607	0.06470560104200143	2.0157542239529898	1.8400119021176236	1.2966578123692636	-0.1061927862336637	-0.7483154813607041	-0.6539190407213765	-0.28315512924014924	-0.2846240983635171	-0.7228337714354129	-0.6146037743423379	0.5019271634344793	1.0508919181808674	-1.2092108433130715	0.2546630233850074	0.08439616069909543	0.028192628155590448	-0.09891496405967479	-0.09098654693098643	-0.63371929720145	-0.5206188211013674	0.22645153638836435	-0.01850340304468751	0.15409152402694423	-0.1847840608774168	0.4756842239131395	0.4003574940189928	-0.2325782741500551	-0.3837038906952815	0.14779808780450196	-0.1870229069306654	0.0034253192820362516	-0.4869002348717591	0.003661119038335715	0.10961236527771094	0.33995773476884217	-0.2873812369878005	0.5148910831907277	0.354151949016713	0.1562812224440387	-0.14437002656139547	-0.4758825341537095	0.203919035010106	0.08963601423674256	-0.15717460354353988	0.021815422385378872	0.05139739954332016	0.011837363799846958	-0.19280064435809421	-0.24422861014825575	0.04373663493355829	-0.14540769740253714	-0.004848761809130678	0.059916924017127296	0.03310782552088673	0.03492274982383711
D7313FE224	5	2.280585452159491	-0.668304660651378	-1.4353187181131113	0.3055663151253027	-2.0303511507700893	1.792910881078001	-1.0048640028421831	2.0728275988622253	-0.4995829424754453	-0.3502787013724566	1.0695177979570942	0.4499861653346385	1.5650442933818018	0.7492899818359773	-0.3464782356444732	-0.5186570568602563	-1.272602139496572	-0.5205691138865989	0.7388818794322044	0.23832180570359424	0.24233231913139178	0.5038390224015418	-0.8792164557855203	-0.42935850440052375	-0.456997429414741	1.0241089161088666	0.3651731467081058	-0.14392188847031606	0.14186810252983037	-0.5399643241009863	0.3436664635985684	0.17101358134309608	0.7927675374231767	-0.2971926487744644	-0.14155935245251017	0.3785562628219696	-0.2606257912421151	0.4913565889020977	0.39660845133995887	0.0430421270048877	0.43688681546478575	0.13573519668505407	0.5044285608887338	-0.06810111518742659	0.1065261348654598	-0.20283833827363593	0.11211512826293336	-0.1523415686162698	0.08318556057027394	-0.08946080007091041	0.006646916937940592	0.01780277729167043	0.050379603599836634	0.02153548632780011	-0.01988526290781206	-0.03515826325210277	-0.14058042652698932	0.026135899140098826	0.03361761323419419	-0.027531146610104328
D7313FE224	6	4.062995587448788	-0.8666085257470286	1.610345745733419	3.338720137074707	-0.6160192545740228	-0.6589226515330011	1.0263691376494644	-0.23291031874102064	-0.14222304496042756	-0.6158271093032387	-1.5814827713865545	0.129247199248162	-1.6261823915068947	1.5551383234188052	0.7926381036809053	-0.10878740508287497	0.5496908413853624	-0.2270362791219521	-0.3757936563175341	0.11318980875914528	-0.5303976441867357	0.7015332602496165	-0.5980711268861686	0.8968333714683551	-0.25102299821741914	0.16868095651504522	0.6646088552852802	-0.24844736443915252	-0.3468870773898032	0.08614460283685801	-0.0747443954014282	0.20048391078490357	-0.08765068838797968	0.28749565788229775	0.23184956325021902	0.2607921974512475	-0.36008442073453634	-0.18807056604369882	0.2350335421376835	0.24622385755490198	-0.07320963297332667	0.03599798166388371	0.35316662194999254	0.16713413669221053	-0.26135300297470015	0.005810782911085993	0.009361189668579897	0.11829087093728316	-0.0837370490657444	-0.018194399923118512	-0.054715592131121336	0.004930838829539371	0.14930281039649768	-0.03155228957570106	-0.047087620433059876	-0.09281664035990633	0.014193733721020193	-0.05192071656016721	-0.07148806493716973	0.023367090204473553
D7313FE224	7	-7.949005526502187	-3.2597616851544085	2.50576712930176	0.820434928459038	0.1676824220102336	1.8261323125898532	0.9955325732801923	-1.4806403542716517	-0.2885153864942858	1.343783292672939	0.2984048458625941	1.6983781156302336	0.18777269548844314	-0.11693479028133358	0.9849094318556463	-1.0437319245324141	-0.38813137323348196	0.4717468759925239	-0.7781933130348355	-0.01262902470833451	-0.7411089713526172	-0.4827248819713568	0.0649420452981042	-0.08361056480747261	0.8230858639299871	-0.10128669941420763	-0.42624165522397356	0.014114654930821108	0.24614741503231294	0.3021717565636253	0.08745436319417031	0.7819002815094628	0.0021378199164693384	-0.0890189254242773	0.0014625522630334563	0.18157255215808477	0.11685383496977961	0.02614659580897341	0.10512223861284481	0.10646023256652079	0.035988358805356516	-0.4346815809807086	0.5995803819537523	0.18790922306139957	-0.401354647919314	-0.15554154212877166	0.20057856643480307	-0.24813758021174415	0.14513231755568196	-0.14989469094583485	-0.06358169249188463	-0.014662514171093839	0.0615234736060948	-0.02337053125800373	0.10190728850720011	0.07080108356906432	-0.07044158143944874	-0.04430148175401448	-0.05056487355761472	-0.050642005164491764
D7313FE224	8	3.51047889826446	2.580330898164765	-2.9970022912430583	-1.4401430577806893	-0.05414519347264341	3.3601855434174754	-1.1697133461489129	2.435613742300955	-0.843306004489093	-2.404823806294341	-0.33956216810002715	1.640203825735277	1.0569948717133821	0.07779904002865465	0.16853952167021774	-0.12172406804576257	-0.014369973435774544	-0.44082480227203663	1.4831876459763829	0.1760841513092565	-0.9868945305777647	-0.3433530372909361	0.10373286223129821	0.2376851946557904	-0.5060543983996331	0.6227423491216033	0.04729760028079237	-0.6133516598238713	-0.17948732416372998	1.049178543902524	-0.5823029205092906	-0.15696353116977416	0.4614661990423475	-0.3987823899481108	-0.18519416813091408	0.39744568710632266	0.3728144695450624	0.07288339904119122	0.3128774031898394	-0.29269178932392126	-0.0014879606233594086	0.22787310799647903	-0.21236975714988576	-0.03260091620839343	-0.48012149550657596	0.35368550188951753	-0.1332776595763196	-0.1193092642836873	-0.1694461965795033	0.014838339010238268	-0.04981015003773379	-0.042198199445483656	0.1310514706693901	0.028876228896017788	-0.07835460098285206	0.08391473643429136	0.04735952641754047	-0.030772797612116563	-0.0016419293681503768	0.028474306578733424
D7313FE224	9	-0.8099866122586011	2.817273849018836	1.3800357982270386	1.3031256260012496	-1.9065552006172917	0.653763532239744	0.14782503346207632	-0.7593874732065354	-0.8834680588470873	-0.06322021807569396	-1.1453572500074254	0.7069109861732447	0.10214782274434639	-0.162796750129919	0.048701895835887125	0.554188553426692	1.3305668642069093	0.13410965644261247	0.6037061136297956	-0.06325351520665273	-0.07426041901135422	-0.6163564000225512	0.059472539114508116	0.8696142362256777	0.3396522500224905	0.6012227680663654	-0.00011360523058655699	0.24152711410921573	0.09328767402254295	0.09565643044709818	0.21819003646095766	-0.10035383296132283	0.19992433653888522	0.4317508109754099	-0.19173498432748973	-0.2335369461731537	-0.10743019641879085	-0.057535211861328414	0.05470447042710128	0.2703526924706597	0.19005118097268944	0.0040974530059599435	0.29001027286156816	-0.06398679681352347	-0.17327582372186928	0.15019270548738287	-0.17944637783221123	-0.095327222577234	-0.1118614410258235	-0.010899391087396964	0.1291470858752028	-0.01010624426362667	-0.008229756317751706	0.05099131994712584	0.0043941120875608955	0.012976274491017467	0.005575125900660885	0.0004418345869492063	-0.06688045304478517	0.014284196604709537
D7313FE224	10	-5.650686367141043	-1.2645208936350123	2.454379128987011	-0.32529638630198815	-0.6630972507168822	-1.1995355438338864	2.705304288306673	-0.7583384648418587	0.5432279971131263	0.5349668607623352	-0.6959818529721847	2.4979836269390727	-0.3279528776676439	-0.328428100773461	0.4482285455657898	-0.42857750156752816	-0.9470321776404419	-0.07774792166757893	-0.5132094265053588	0.02056357758682441	-0.48191294120326295	-0.9090120072789516	0.01205969431651928	0.4896893445481554	0.25760315875118917	0.006432099837054673	-0.15209434257214552	0.10266058446439816	0.7044816053635724	-0.05665415379371065	-0.7092682287244048	0.0582805714674696	0.08892902738849486	-0.18155352622367985	-0.2662042771812941	-0.7617066923402525	0.022443456592798856	0.5171137727954104	-0.04296320070528832	0.4423389268655031	-0.9050053899417356	-0.17439718287557657	0.051182275649339415	0.3210362037793256	-0.05246403333654946	0.05226600741018688	0.2779284806767905	-0.20012857083543575	0.0635850347220617	-0.0037076178034357796	-0.18851216150539704	-0.12972997552468404	-0.0017102942772454662	0.050097395559474844	-0.025848729058987403	0.02489771019039382	-0.07515482001373731	-0.04204662823101907	-0.031184082384018014	-0.03598129115885354
