Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D7313FE224	1	-0.8001304166046506	0.337981351768861	0.2478463890383877	0.030674205395141426	0.2199782638834084	0.1960472347398973	0.06747844654405229	-0.1475037765387096	-0.3432556366625868	0.02192859424810653	-0.07722062862858718	0.08085811324494352	0.24395006331277252	-0.07573532480716313	0.08571392486903712	-0.05522265036302939	0.08023436398522761	0.10948201215546251	0.07323622014040641	-0.033926582328542225
D7313FE224	2	-0.8773480841048895	3.0412309529310644	1.4327225585347256	0.21750732832534678	-0.14697585731596713	0.23241753603853532	0.01403227179604408	0.06105429883605284	0.0911868192606732	-0.4258424305254091	-0.10420070058182847	0.19426568219302684	-0.06411648446560024	-0.0019114961035151096	-0.2374289183362841	0.07907848934657594	-0.0024689909994560196	0.1049441232626059	0.19651677149411423	0.07868366594556628
D7313FE224	3	-0.5145239468390683	2.7138431997034127	1.17546924329106	0.09896975261834604	-0.4063674445790897	0.2438142376685079	-0.16131161733789365	0.22335660643040023	0.23633981824295403	0.019556101900595573	-0.14156249046437916	0.1135200695725895	0.03587413780548327	-0.027366083983444887	-0.003885595997805159	0.04964555618949653	-0.06116069677233097	-0.058374562456490496	-0.05790940622729717	-0.05573379866029017
D7313FE224	4	-0.017552235969933654	-1.5785401557583323	-0.4614204921574948	0.8315305330695676	-1.7784044429841315	0.2576251207300699	0.5702009440656578	0.6995490983644598	-0.12104059732743369	-0.09373169866616857	0.3767322425105403	0.031176765982963248	-0.09859606621549205	-0.08243482111688978	0.10687732760988547	-0.026744488304806288	0.3001935451893753	0.13444654899155772	-0.08998520198366523	-0.1092775123827502
D7313FE224	5	0.9242399245974237	-1.5123073962142963	-0.6862434549945059	0.16911475599564435	-0.19715574753000487	-0.1993001032587821	0.13555945965730873	0.22420985528037793	-0.10530248462613324	0.09235312946031798	0.36772725655773036	0.006998186181287837	-0.14258628987015695	-0.11088042972835442	-0.05103384929339921	-0.0488100206830049	0.0425475440560874	0.14859001829778695	-0.04550458993889866	0.02030958541677561
D7313FE224	6	-0.4099228085555012	-1.572790071549541	-0.8307449478689872	0.029312382372230675	-0.6490135923646299	-0.1930330974781179	-0.09840207525258417	0.22381933127155199	0.39261054962327513	-0.10956897898490316	0.29976886152659066	-0.23423387516002234	-0.31064882120265463	-0.017895646170703366	-0.06749319296376	0.01619775677423901	-0.0736335939427316	-0.056816549835007946	-0.02586602395685612	-0.07526166815523838
D7313FE224	7	-2.4391623940621527	5.242876176155142	2.8511968479005882	-0.39569630179431675	-0.5241143703521852	0.12955219714933242	-0.44320706577661834	-0.10398649033758815	0.21089540381198882	-0.006535797772772497	-0.3929719547537526	0.31384211880859114	-0.14566809487011434	-0.05072813591808786	-0.038161738760894154	0.11004676704539554	0.06048141215868676	0.08760921008699546	0.2203984472031041	-0.047413073778986375
D7313FE224	8	1.7930539940050825	-3.651201751796846	-1.748577557989381	0.40952325129995093	0.4067773047121895	-0.31621277168325596	0.32968252883339244	0.24669101290448586	-0.286293206261054	0.009308437645051343	0.3001615435513536	0.02417274838780762	-0.10270094229154496	-0.23845697014460995	-0.03696712171537025	-0.062171513862159675	0.14626532090923178	0.0953177199737364	-0.04103056395108178	-0.03122355310770805
D7313FE224	9	0.08819064960092753	0.07806461268777037	-0.2705165033116232	0.08367003834503466	0.028649153291045604	-0.465523482038872	-0.26517286941357937	0.16710331402920522	0.489536276788901	-0.20789686193508472	0.17841042852839983	-0.0874073142877043	-0.232145360520434	0.0014846238706808896	-0.1912070946318055	0.0278142386941068	-0.10551769068756812	-0.04838394262989027	0.04452669087324657	-0.05135844286719499
D7313FE224	10	-1.7559766567943085	3.7382050689157564	1.787472875389734	-0.29424107075064115	0.1013581460065884	0.09208721541331062	-0.35601596427087595	-0.2725488287570159	0.34098403469132577	-0.20192327449150502	-0.3767818711936924	0.04860598833088463	-0.0008362910115619228	0.08901371540398319	-0.09153027365018519	0.06478488486089763	-0.08493125107723405	-0.0025443707802634335	0.2557499337170036	-0.0008906564962836999
D7313FE224	11	-0.6682647689231836	2.463593362377183	1.0555080328204018	0.33513080128238976	-0.38513914640318253	0.38467421354311104	0.067433336385968	0.3425817352188408	0.12438204092723062	-0.36932652963456947	-0.019803111343287643	0.09670407540691271	0.08205084416985639	-0.030583309298969647	-0.12728026193539074	-0.00550789208027942	-0.049789750031777845	0.09848758289023994	0.10468879024259037	0.003078276110061038
D7313FE224	12	0.2455792465959827	0.8186056356809146	0.5115779350418224	0.43006420655915595	-0.33837757089231596	0.3550375506413153	0.15671419640721043	0.4317412947639479	-0.11593289759383227	-0.1344752330998634	-0.17773601912180917	0.2037458616182493	0.1712847255008913	-0.05203250129429464	0.06020040202659477	0.030783882508101577	0.09128715681643655	-0.02064404803365698	-0.06346665542926681	-0.06010653046311885
D7313FE224	13	0.8980868176210643	-2.692133033483524	-1.2368148588776797	-0.0801036406906426	0.4878454689279396	-0.3871959245481638	0.09536262179070334	-0.3131061526585915	-0.09549532727462495	-0.0721210457409977	-0.16540747668466438	-0.09438277591355415	0.03530203345360721	0.17212396084544135	0.08110683662265798	0.0025313878445200836	0.1608877902653979	-0.12347531814833991	0.03789575436981615	-0.01173185043937614
D7313FE224	14	0.06812048751125019	-1.4879580889015154	-0.5065493303016884	-0.23961849777914287	0.08615936745038454	-0.06543445580503066	0.05867096414439264	-0.2838691937738476	0.08086090446219485	0.13861166654897203	-0.04612045779684971	-0.16709710639073577	-0.04835513908512128	0.11216813427785885	0.0721586681397614	-0.030990081069699384	-0.0388445065789171	-0.03423602344182526	0.04643413849730642	0.03372530864745973
D7313FE224	15	-0.21292597429261845	2.6028878983380412	0.9112835402677655	0.5498005029730227	-0.6807973445370155	0.0645482624469225	-0.13230569834212774	0.5616035874468976	0.3682348718132261	0.17786761111622926	-0.03351919983197207	0.11724608845003175	-0.1809669791098885	-0.21213491378775048	-0.002026080792079317	0.17711926310281798	0.02283479751871242	-0.2190199472243359	-0.2281559473858197	-0.1456550279810854
D7313FE224	16	-0.03755653691493364	-1.1505190488477572	-0.3410844272943539	0.3973249439183702	-0.734171635728718	0.32875359049359587	0.3438950241313314	0.22567376195888636	-0.2623156865737244	0.03706147839944876	0.09195330476411143	0.0052995442901110175	0.14028350032461342	-0.015325300898093407	0.15075012697816267	-0.031782391212328474	0.1513423688285762	0.07721465417101119	-0.05575844906093028	-0.03926231176752308
D7313FE224	17	-0.6475953535119027	1.6741527632695186	0.8796815355255134	-0.16692742017370335	0.17550837598902516	0.5082594639943588	0.016225043011021602	-0.13333609125888035	-0.5587548401310992	0.20660643546815738	-0.19480551230604698	0.16636767076408945	0.40919129478503646	-0.04895901323509321	0.18115387827302903	-0.02828609820141063	0.06442056880409232	0.0649744205960705	-0.09522041790713921	0.02636436871974106
