Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D7313FE224	1	-0.23067304065534877	-2.458788109441974	-1.574974392315795	1.6756526923898314	2.1171632301362013	-3.163610970412171	-0.34544549790187506	-0.7230313660905334	0.4395649744208219	-0.88748763885655	-0.881888053228336	-0.190562067634497	-0.5514190409142482	-1.0524919916335964	0.010489845006157683	-0.10738824855344475	-0.18628802331289807	0.11977968328042832	-0.12734583168359181	0.14923956815154238
D7313FE224	2	-2.6249555313032484	-5.3573449388434025	-2.0926877345762165	0.372684436987192	0.10858639727076458	1.6650450411376965	0.23725885695434368	0.9464853695284294	0.07459338799579363	0.39284398703063594	-0.08679965523670896	-0.16242516182152578	-0.09227339747286678	0.19687114289187058	-0.03282237117774889	0.2043085474224604	0.312276653380827	-0.21954196862653563	0.011964924540762478	-0.023085882243234046
D7313FE224	3	-1.446772631619817	-4.926345631854941	0.6575537401768123	1.2783267110955088	0.9870271703513769	-1.219687434054697	0.5859397155471298	-1.1067710489663145	-0.7153583806888621	0.8091365500192946	-0.6955065360771102	-0.2978489076514297	0.2792078602466529	-0.4738891899925921	0.6886373367837231	0.5690395078038968	-0.07643310530470204	-0.15883442096402578	-0.48259442619924586	-0.16176996927643206
D7313FE224	4	-1.9463092996069467	-4.249694151740142	0.19928878152527923	0.22497685907315845	-0.17138565126711391	1.1105352261922845	1.8483856441868474	-0.3892203278701689	1.0701257738101366	0.06835162965013986	-1.9327414570414967	0.4618767737508751	0.9737557466371162	-0.41969835395582855	0.28459064420250124	0.0007714761831749684	0.4691109279968475	-0.41786338842356474	0.17306647867233904	-0.4592629760292235
D7313FE224	5	0.3440411929167677	-2.354233148827804	-1.8809735168977504	1.1163777363641814	-0.02586005602606356	-0.1497154937569386	-0.7702542732779607	0.45416437184330616	-0.19494373622602645	-0.2774098334967068	-0.6606875349797456	-0.25250472639470267	-0.8037488761204347	-0.2333828166505807	-0.2487124938231715	1.1720083342499343	0.2575455056236673	0.21184539238811806	0.24228771731764054	0.18248064916542273
D7313FE224	6	-0.4443009101441273	-2.912111052721704	3.4283486135407024	0.07163539608288194	2.4373559785244883	-1.7242170249468018	-0.2907653782592883	-0.20672376320917496	1.7204296934383867	-0.47762810404359435	0.6363208146590131	0.0690583305495398	0.396320470196584	0.6387356561497928	-0.2576245827444139	0.3878189830672696	-0.30159630923410363	0.15403379471709155	-0.08723010987330726	0.1673416627959332
D7313FE224	7	-2.9419117340254903	-4.563373783093928	-1.1753481071541856	-1.1997271674150027	1.762617557627129	1.8664114384561095	-3.215455783319631	2.0410782568228614	-0.12951514132982944	-0.8274890330998463	0.5618955238118502	-0.7637832202634822	0.2276234211312439	0.2953958496659599	-0.3887244321015344	-0.10344759388641833	0.1337927182398384	0.17329402198175115	-0.014815582110160097	0.09889422364870537
D7313FE224	8	0.9607205219248716	0.32319861083779755	0.751718823476228	0.7002593943291224	-0.6275736408428667	0.8131367048298598	0.43518988580689477	-0.6058914516327174	0.29773446365728495	-0.2800868275028723	-1.0970315921267848	0.8941715114094908	0.13905517196636452	-0.18240888480393203	0.35028673958518874	-0.6780804622279959	-0.05243920051236062	-0.36167707117182846	-0.08397765243407607	-0.10482655474551539
D7313FE224	9	1.6333271995561542	-3.440895031265141	3.303648032228324	1.4029854318212778	-0.13197382358953114	1.0510880190623033	-0.4336785546789139	-0.33839621321678126	-0.26259485970299346	-0.8304936058042482	1.3728319600353038	1.5311331433188595	-0.2409226807216288	-0.4210821024873024	-0.0014445896625487897	0.04217987571293236	0.06043177088340057	-0.2611804395151036	0.09523333408557688	-0.13529230332336173
D7313FE224	10	-3.619086501999968	-3.9782832091572455	-1.7572467124837239	-2.1354772146578798	0.6164223205953743	1.6701629911980667	-1.664828926222861	1.6091656891677506	0.06111210923206278	-1.1735954015546053	0.360553704505731	0.3112019233725132	0.17793424550245873	-0.3549556926506181	-0.5543061633937518	-0.40215615512564185	0.12152083484358966	0.11524221598061257	0.08102152429135101	-0.006029788454676499
