Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D7313FE224	1	-0.44352182573693755	-4.896862996693894	-0.016841676758976912	3.094925115197188	0.7257983506403418	0.18682100562695989	-1.2558740244915372	-0.4759970950866337	-2.317341081595771	0.30022428484657526	-0.21753069117172885	1.5296913637539986	0.3747679808008625	-0.2780853623504884	-0.28737359734151385	-0.1555642233335286	-0.4878515667239589	0.12704932903739996	0.2748093649072523	0.07327103442139116
D7313FE224	2	-2.6703143403310965	-5.327191346162451	2.9849262993353833	-3.407749483888669	1.3453657457368342	1.6427908196112884	0.7684768065333563	-0.5366090353406539	0.45595045650539845	0.41510307275332936	0.3704064154786114	1.5830413377521118	0.6315248040651488	-1.0833659264014879	-0.16527519890697934	0.5987650201301831	0.16708559228156838	-0.05072997525574996	-0.4325887172642524	-0.5280623563274469
D7313FE224	3	1.4051228365573603	-6.0228552973791025	1.1577600424031493	0.5077197817550796	1.5261213550692814	2.6678606583141398	0.5162027273633774	-2.101461435607274	-0.07403660472730422	0.6549867386139892	0.4635712291194477	2.3550861765010977	-0.10672773231463015	-1.8283640423877119	-1.8648539520099734	0.41175249125926694	-0.11366631498379354	0.6791915503051436	0.11217950955063571	-0.6732428104201711
D7313FE224	4	0.07345974513004405	-4.3369208311979826	0.880227640703277	-4.044680440252947	2.1139740403278102	1.226745607064856	0.6997581228561911	-3.322226433577218	-0.8495347790272767	-0.1536834786532597	0.26753078066550884	-0.23962130531781745	0.14228937886022433	-0.6623394172716035	-0.9947682535912429	-0.0686912835899216	-0.11026070587686254	-0.05520327732983921	0.12213263365816118	-0.06616517322343274
D7313FE224	5	-1.0308761275646785	-3.8949958037785635	0.22047141117121277	-0.5496434116789684	-1.1094480397677247	1.1515067992096308	-0.9559282895633219	-0.5534586377361035	-0.2034165032245987	-0.41877224393215284	0.9507441109053677	0.969810896051951	-0.8162254569453454	-0.06963668679156165	0.8577902966729133	-0.5886936365983582	-0.492763226307241	0.03431316225186842	0.1304778127631394	0.3705758169295832
D7313FE224	6	4.272908860263769	-4.275219332529147	1.6273807123438522	3.062838632404231	1.6277220961529926	-2.0714459709921624	-0.2165689208023922	0.29719605302016516	-0.26853087854483704	1.222424715790965	0.8998372563257985	-0.23489631874429284	-0.3411858094239181	-0.23139077944990327	-0.05835476671530786	-0.2837868393774565	-0.0922212999126173	-0.07971275810576861	-0.06640023876417445	-0.096590973930188
D7313FE224	7	-1.0980745474849418	-3.6629693743208662	6.551637767770826	-1.2058918530612872	-2.1172956732232295	0.4252846386007465	0.3923102116935615	0.6460861467458119	-0.037161083833918696	0.5273727105842068	-0.36495349938866994	-0.28673409541010975	-0.10333530237955077	0.008618989680748035	0.38895165365021694	-0.16084155794915223	-0.10933924850207566	-0.635257194267131	-0.3018076476066014	0.19042337634145934
D7313FE224	8	1.7655594970199249	-2.0217971715991467	-2.344242182317719	-2.3082460033138426	0.2295085468211786	0.6390449609727429	-1.3556688644146897	-0.7352845020927288	-0.6466337255191732	-0.3651629173570501	-0.049009123229106	-1.2322410571463451	0.32720976687886016	0.4999363858963759	-0.03509903463978163	-0.3170237328562324	0.037970814206675474	-0.37572330366098106	0.2127201442986646	0.49263887743492685
D7313FE224	9	4.981217345101598	-4.644498563700406	-0.18610469720996797	-1.3094676078684881	-0.35010644529948554	0.981837642179531	-0.6005387815081393	1.9452132190736164	0.17997123890127753	2.5154539939976215	1.0286498662025698	-0.04851394078764548	1.185619374237271	-0.5839475783524437	-0.4275499101377919	-0.12912779006955777	-0.24245512593184904	-0.20777376557113092	-0.17468817487972998	-0.13564196074602552
D7313FE224	10	-2.1464825875921076	-2.1896293740104085	5.595340937811224	-2.8087176103401075	-0.4323942243062371	0.9811884459291949	0.07945990205019182	0.5547821636156338	-0.8755849453360227	0.6010037429449864	0.08623082079294775	-0.19284691004358712	0.9861615629555031	0.07438473816357649	0.2964332390980678	-0.030496779228134763	0.11660135719155784	-0.34322214775482385	-0.18416919336043946	0.0792664820784088
D7313FE224	11	4.580365926527435	-5.957191088960986	-1.4382919999152308	-0.24590404355316098	0.5181585517971596	-0.9638268143262221	0.634917809989413	-0.17212162330077563	-0.23841975729884624	1.4266326437212133	0.3950602364649026	-0.5728532211181468	-0.03831023383356555	-0.2311193098603257	-0.18494989534584877	-0.3931833735639083	-0.06227967063299422	0.14799761759515784	0.05767261422410641	-0.343996334710579
D7313FE224	12	4.533328154129862	-5.397000901012262	-2.5610650276605766	1.4208475173992077	0.9225683607565811	-0.20866667719550638	0.9772265726187603	-0.6339916132516916	-0.15235469057253326	1.8578046389840677	0.9546988622307307	-1.5548762090924542	-0.594027716440897	-0.5718169499945314	-0.43659626851024685	-0.6358949003072647	0.21605517230538007	-0.2767657396753491	-0.03955783928016743	-0.13727259834569683
D7313FE224	13	3.4430954338954787	-1.3594528924059333	0.5078388001699479	-1.631516021883153	-1.7423623574679228	0.36945934131022495	-0.4638221292849396	-0.12123397511570255	1.4862509057608655	-1.2180547187541602	0.6209566529455931	0.23383737687237038	-0.43832436325110413	0.08224830082878731	0.49714595696766023	0.2186976832915013	-0.2041272684010642	-0.08066623989773936	-0.04031791150300634	-0.2300948245707639
