Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
D7313FE224	1	-1.0262856329398313	-0.054172292499553354	0.18204998087208923	0.6067090547237393	0.25610483000106044	-0.32072751660302395	-0.052707951240811485	0.06871585901712139	-0.11818527705909432	0.9173789470042207	-0.25018131956870904	-0.7754455462204548	-0.19630999660297888	0.25115047242106714	0.286799344075108	0.07128299794029314	0.07137607917668616	-0.5879503262476675	0.01521412584113388	-0.35575385770983825	0.2901910596917545	-0.05924245153895891	-0.4853698427495585	-0.5944630692526724	-2.1071578919296874	-0.17346240581562178	0.25583066070051674	-0.49378754085024323	0.15305376236092716	-0.18785240298704386	1.159869281465586	-0.453320101981851	-0.22677249146872103	-0.1477348111141693	0.06163548389150564	-0.5473078045762974	-1.335478662707734	-0.45899803654904503	-0.12758992295125895	-0.07325350729287283	0.3521096477192373	-0.423691007695258	0.14836087769747075	0.49882568084223244	0.05613848021816342	-0.2845869023618576	-0.32779333726313375	0.06914441976018859	-0.8764548709139834	-0.15258220158613778	-0.40754211122112904	0.18621875630343454	0.4320468782126833	0.008412972734248791	0.7426496611129716	-0.5944159641991082	-0.5211834423339954	0.22670589723873946	-0.42328149169004436	-0.08623380537480407
D7313FE224	2	-1.1494131691977718	-0.3717426565186983	0.41863668114950103	0.5215857561707666	0.22390457997054858	-0.389129904897407	-0.17958786969617987	0.13381383197145488	0.15787840666302333	0.2860997412127848	-0.13576817129805052	-0.14757657655402223	-0.5333307099805573	-0.19347328751502135	0.34325593297484347	0.07926564334356478	0.25501798110086926	-0.38126092521899424	-0.2439767298469925	-0.7923648161174782	0.8159369937153289	-0.4695438868479174	-1.0161829993965195	-0.12069194231693503	-2.934218604862719	-1.151219499469558	0.14220146452162385	-0.8648049591569809	-0.3068051168163063	0.006343638853321121	0.6233640396731468	-0.13156712786324176	0.2252520195635288	-0.4185879385499929	-0.04014368535408197	0.05478882832719956	-1.480573018864522	-0.25954916636678543	-0.14290857895738096	-0.25615457473280445	0.19500589606999766	-0.20481583030419537	0.05342848339849415	0.04705739351368399	-0.00034222173806763845	-0.21656277061921025	-0.5970221507011237	-0.37307426375295516	-1.8054652079808995	-1.0919067034458783	-0.20746974521049744	0.11357024608748656	0.03859862317808527	0.03495915264622296	0.2848205545828719	-0.7607200134043741	0.18365923844157583	0.25158872036008373	-0.4274383322614616	0.49954327547707367
D7313FE224	3	-1.032385458343354	-0.4269962886863965	0.575100323684159	0.4199262063145479	0.5469091909035763	-0.12651377884425974	-0.14633207270872156	-0.3518621679899157	-0.0553982118990517	0.04235998706445954	0.14400088373911624	-0.48320210531912244	-0.4968017210523808	0.01676878052769859	0.47882423530357854	0.16688741659560347	0.1133023270001647	-0.32884473885841503	-0.2813097410079829	-0.6590696416275046	0.35257694441909493	-0.35991044131048283	-1.0440841330265545	-0.36387916455591407	-2.856633835796698	-1.1182941853057702	0.22932748962174743	-0.9003979515829128	-0.15448282345948872	-0.2017394590201581	0.2617520040100878	0.13631880782599026	-0.03276387269148162	-0.12466279540844502	-0.24279451537905294	-0.06465038834684211	-1.687930062193637	-0.29499648574320925	0.12960895756319973	-0.48967126727320254	0.07720015868788073	-0.1747758339074722	0.07716718012340373	0.08483755555421957	-0.02209785556121635	-0.4632381327904782	-0.42205097814930614	0.07895561417389785	-1.4666854270881	-1.3135047488278164	-0.3930234182914183	0.02346209171767555	0.07688534491402188	0.04179438712305039	-0.03295800536470417	-0.49477188305235753	-0.17313650740021025	0.04100125251243103	-0.11019356704821276	0.3334022959718934
D7313FE224	4	-0.6181824057158427	0.4009979551400529	-0.32022784830853945	0.35969017021277705	0.2771686679808909	-0.6372289832317886	-0.21780656828835648	-0.2122698139695487	0.17887835999285706	0.8739434623819555	-0.10935378572874566	-1.2868690746168778	-0.00684312443578261	-0.011193096802335267	0.0812619878856371	-0.06798676444796081	0.25920313982934456	-1.0149587939462026	-0.0629727648076166	-0.006999538858159848	-0.0379790729217111	-0.17274199088967368	-0.522383651870661	-1.3116325360186682	-1.8079707433453085	-0.18015862765966117	-0.5125446496492805	-0.4418856113515406	-0.16735068761984184	-0.45139235732212013	0.8608181731922826	-0.4164320599941935	-0.785900588319913	0.013488955729166918	0.2773849494360636	-1.0362235371322903	-1.35745763578907	0.27668167168603786	0.11229902772049086	-0.3314483079336963	0.4135393332739826	-0.7488738104984578	0.18186563422206548	0.3372237624088166	0.08860099325828297	-0.37953736519107406	0.09474907846465519	-0.021750739692546706	-0.4514929192560806	-0.32390450572451845	-1.2189074654126488	0.2643321047383168	0.28767467579484496	0.2814889499344131	0.8077160165910823	-0.39581085890640866	-1.060637719617278	0.1947859288325724	-0.08711593951446334	0.11215603946434288
D7313FE224	5	-0.12848101575256554	-0.0805807246384409	-0.09461663381392316	0.7598334410257939	0.22989401685558142	-0.3626489275829441	-0.03149350289337502	-0.19705529229949476	0.12666915164909887	0.8940793782598416	-0.5461497721440163	-1.185037477264484	-0.32194337359440117	0.10933478310387712	-0.03854218584326885	0.18912069930726427	0.03717320745139603	-0.7982728789645139	-0.001764038211624186	-0.18569405610864553	0.13573758596056318	0.4105609336690872	-1.195470640014236	-1.1998674735430002	-1.747271654299404	-1.001048719246164	-0.46300428090873713	0.11032763554420355	0.39983843828499216	-0.06849654890407708	1.2892174966184802	-0.21343073827121406	-0.5115259015699412	0.06712947393067298	-0.0744078181794976	-0.8947402059883267	-0.6391404679698847	-0.08389489148884288	0.15239369407980213	-0.1815141406175021	0.21324797801763684	-0.5262089799915364	0.13250917289997688	0.53449355682666	0.3936051338432396	-0.0182563885818795	0.002621265589925148	-0.0712700901876312	-0.456376905884849	-1.174166483697019	-1.2262928305555876	0.49130574945820016	0.36566780993049286	0.00941426967828729	0.770413422618358	-1.2722868940974534	-1.0826552489730206	0.4777848081753332	-0.18504879789578801	0.18055397044165222
D7313FE224	6	-0.5507656426207674	-0.318731485539286	-0.047670143549195965	0.6676622742032385	0.9148094919250178	-0.9921910394208947	-0.09431736393263465	-0.17664623297389742	0.03623728903131107	1.2675938225884102	-0.7067874504031952	-1.4408228965802181	0.08966176546662685	-0.026300993661019678	0.0370262387274376	0.3679369500966634	0.4604099923501246	-1.1471013537264418	0.2059749843578012	-0.5591226986638711	0.16739809210080137	0.33107678179404254	-1.483898061194116	-1.106837196190506	-2.3570031192095304	-1.2634577788499621	-0.4230218558202581	-0.28372895745167215	-0.12760917482478362	-0.06294846412607291	1.2568713034707235	-0.505183974192889	-1.0069530588076596	0.4442521121154401	-0.1910667063089253	-0.7706922754945693	-1.1744540640534873	0.24925361173716232	0.6300941648294089	-0.03987944293373569	0.4496315080360076	-0.4899774057681685	0.1650479399816751	0.6663660828544115	-0.30116695601115756	-0.09356747726220482	-0.05411265826460521	0.31415642462017135	-0.9814516466596968	-1.5128359741506634	-1.1696646367780315	0.32355386222045646	0.49952178497405164	0.2141004436797218	1.4491208372523348	-1.3450140755025344	-0.9249354578671825	0.2771301867014293	-0.05872331018809496	-0.12696947480047038
D7313FE224	7	-0.9974529595365245	-0.05654020605694998	1.1635207387323605	0.2281148131143802	0.32604966315280093	-0.3031630515607343	-0.18659837534324816	-0.10523126967009058	0.18213313985106383	0.3046382451557963	-0.3481049263220477	-0.0025128603383732795	-0.8817952004476587	-0.28272117097376315	0.5636346881283483	-0.09586001381550435	0.050262930180618684	-0.1526318423766344	0.02855267998839625	-0.9441123671183901	0.8429654228246592	0.13560203878489374	-0.6728729667103908	0.37976789720089865	-2.456683874286029	-0.4355036635310201	1.135702159540709	-1.0459874444391575	-0.05580597640949436	0.16076669805805877	0.6683716731002984	-0.3992727225356143	0.3788385717929783	-0.14125219833466818	-0.0966169490693527	0.3204177853565908	-1.9217470682821123	-0.5177091878429865	0.18142326083767896	-0.2697596031998028	-0.026434160057587433	0.0004171385042031073	-0.06054838621949643	0.07639476236886589	-0.032465626849911666	-0.5545607793411729	-0.6618169663447119	0.2723409718419846	-0.9966148246907351	-0.579707363335876	0.38377425004243326	0.01746043234679895	-0.07934255750786168	0.22006954565471815	0.32680670761612995	-0.8269929166249281	0.41739369705798124	0.24890158190597278	-0.6473141073989399	0.10691941636162094
D7313FE224	8	-0.858021976249298	-0.30694409715809123	-0.6375962696012771	0.6491952059619139	0.09616654049987394	-0.6709857288328498	0.11514745229325724	0.02374486517119937	0.05245350787345626	1.2066040335564048	-0.023089644750667215	-1.485065062009228	-0.10969822191505729	0.40026989364647225	0.20741513597481287	0.2443429403393682	0.0568248337299473	-1.2393701802461803	0.054469378689732284	0.08047117530605075	-0.035488133627774254	-0.28878803259847	-1.189066132458993	-1.6684837957272747	-2.6697064334519656	-1.2386549898180221	-1.0270480990168376	0.09768455880965021	0.5166252454397078	-0.16102923900694333	1.2000902420273802	-0.5472584051177128	-0.9678390396609514	-0.10021556220748648	0.1653675910036445	-1.25169027292903	-0.5717349403494194	-0.44907347921908713	-0.4837921505842821	-0.46156960170964934	0.34955436381017857	-0.8036654930871836	-0.11575581415944236	0.2793382686306647	0.42802372790423776	-0.17165694907709117	0.12097941853859995	-0.0883820391766717	-1.3280118493167765	-1.4066108444351593	-1.779696311521664	0.5721088599036579	0.5523656752514932	0.17058265172936427	0.8699439033888006	-0.9309411800090204	-1.3790325989384185	0.38002758244672696	-0.2557090726132099	0.03145752379139874
D7313FE224	9	-1.1582898400970887	-0.5446242684816056	0.08832113262315788	0.1650877393115162	0.45842991988021786	-0.3064527862732998	0.027100167580821066	-0.1196721948338342	0.01768010242576812	0.776133642434319	-0.5535926158706188	-0.7849830388818004	-0.10997723108773516	0.043772392185548625	0.0958292383480801	-0.04852632377347876	0.46833991250114715	-0.4538645136419104	-0.025168031220126535	-0.39929732300094956	0.5148803790155152	-0.40268805869138974	-1.7873735112458935	-0.997043848738226	-2.944404383577622	-1.5313783268809962	-0.32715393715589913	-0.37431464543217285	-0.08366498968035663	-0.14556505076943338	0.6799565676052299	-0.4739252591684815	-0.24344579631842267	-0.08022684449708528	-0.39963197348651347	-0.48681765860385484	-1.4641432670154058	-0.20410820853909595	-0.1136220226015057	-0.2701280110246452	0.2924286726993062	-0.46367291680204503	0.07895418377961971	0.1119476029922224	-0.028462513176312598	-0.3500735719453659	-0.17226646722999805	0.09560169272508479	-1.4978955662371183	-1.8053912475197917	-1.0578692828065717	0.21101420069905158	0.16518784014493937	0.2604221245059746	0.6227951846398239	-1.5338714602323005	-0.6696610262205152	0.12405657688316696	-0.23625354889089661	0.11883748922087595
D7313FE224	10	-1.2307074586057494	-0.23153466677075363	0.9520974850731976	0.8342839460069329	0.45984880867899025	-0.39522973819304413	-0.15990121237514768	0.02621814847666558	0.1262777556718988	0.4820791727028497	-0.2927309792787418	-0.05205997775563764	-0.46068338605578996	-0.02042460750008468	0.3379398869152439	0.09324294348513218	0.23953385020960372	-0.23931992406366565	-0.10994929219837005	-0.8246097819970044	0.8955838405908465	-0.41338619424205797	-1.0956221444156964	0.09251327313472624	-3.0039531929892314	-1.0747085802795067	0.6631754488821182	-0.6428987286102279	-0.445286239251553	-0.04972270503293341	0.9601738796903949	-0.28694646748575925	0.33194577390510704	-0.20588945218441823	-0.04830629471476566	0.23664848857446774	-1.8139090807980134	-0.5136789701434822	0.347569791320344	-0.333983097136049	0.04398345407270894	-0.021425420920730076	0.3060423757616877	0.36871536469709887	-0.07791761952954429	-0.6171038098813754	-0.7451693042456782	0.09411433537851321	-1.6274338081807274	-1.2078527000451578	-0.030936486605847247	0.3439483850851533	0.3017170491337031	0.2468508211447713	0.45912837071997836	-0.9385508745526303	0.32147348106286655	0.26019364809597745	-0.6530808855680634	-0.0541327122322284
