Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
D7313FE224	1	3.424453331109899	-1.2156698203624026	0.018667717480337315	4.275739726719542	-1.1421365753290393	-0.206202456119955	-1.408918645202128	-0.6777634095613733	1.1598974522163286	-1.6628799154415623	0.4061474735134238	0.9693358059398094	1.4522449079286177	-1.0343798640065005	0.23873075981438782	-0.08960549597871509	-0.026091749112653467	-0.22693933593987764	0.6176536953378372	0.9666910105784814	-0.4013030933505937	0.24841142225030372	0.5055440279167471	0.5312861659984879	0.00047657766634218727	0.2530631222091673	-0.388820154307552	-0.6786148588592722	-0.42771618738290346	0.3115642101159134	0.014357774512483002	0.5813443291764675	0.1634052189272415	0.039338957492885566	-0.09652592147560664	0.32462366396171644	-0.19206814593028423	-0.051884758595214006	0.13533857634212554	-0.37647173635130515	-0.11120509118694827	0.13643426666792569	-0.17297012637795675	0.17075718593481598	-0.2621326615108187	0.12347510029611715	0.08038073386116887	-0.0814978802982461	-0.21774729609455198	0.20008074325502467	0.10800698197108885	-0.19191782204357802	-0.35050568331286414	-0.14066583573469124	-0.2564076574766501	0.16594469127473668	0.2813286748128049	-0.030194975535554898	-0.15524760263793216	0.09611996154657353
D7313FE224	2	6.530237592603505	-3.609952277683214	-1.8789884141388473	-2.266410329429116	-0.04590080259437701	0.09210750088907237	0.2795393271927001	1.1380476686408505	-1.4573084935408824	-0.26867709754656033	0.6154722590597901	0.39251757075579086	0.5847636507277346	0.46557820966867636	1.0036349976559058	0.16967132543196237	0.5997742190046972	0.6188843824799082	0.9148851372245136	-0.34009261233183047	-0.5269979133107915	0.21370073186240046	0.285165701683694	0.37918387890823047	-0.3788359973118588	0.2940161994712754	0.4070885783575803	-0.043243802606277575	0.1886459110438111	0.010767409387731389	0.7425923275322595	0.22595687971389428	0.27863333932001105	0.4660196674887957	-0.28892290426195627	-0.034658668248138874	0.18460939363129564	0.4948231506883419	-0.37137845559317123	0.3441943629187491	0.3392708961739862	0.0776745081558646	-0.3692213905865948	-0.13859768464693506	0.19925025560040746	-0.09275115540896092	0.21909261850571396	-0.364028824113475	0.3962773498736162	-0.1735234650214956	-0.28529322051395234	-0.08004595701157004	0.04569072135546588	-0.18322656055530517	0.3346557545375871	-0.23392490216986825	-0.05136757990992608	-0.04863477784660314	0.054268481423366446	-0.02356915662538668
D7313FE224	3	6.750073256214605	0.504369687067041	-0.7882082451982927	1.0616373476543863	-1.0440434051819523	2.259386057794625	0.2915634497296808	0.3061521700807718	-0.839182733769096	-2.5374710441928183	2.5139866718994974	-0.0724367818482606	-0.6543971743462396	-1.1920777857683034	0.9473778615653634	-1.1215876915307803	-0.7466678496298361	0.10215093723380975	0.5552005933670418	-0.7541171246124466	1.338150553476269	-0.1973882714932809	-0.03544191283199548	0.29131177724650875	-0.21213931096906533	0.4668921138295374	-0.14003535433334283	-0.20505028764905597	-0.1885805526860254	0.1885462090220452	0.2499688697587019	-0.18868784722430862	-0.49117390479690193	-0.35786186733441055	-0.5773208905693293	0.38098189725079773	0.15719230362787753	-0.1649924687813682	-0.5864629804871695	0.12656965724671157	0.4788562260334399	0.1547079674461806	-0.28899451545473676	-0.11525869357938608	0.34621241521088925	0.29605243664159864	-0.1213940298279808	-0.17913577869197056	0.049438072140676796	0.020838264566111837	0.2955376665822385	-0.26771433698028374	-0.16198435463476102	-0.062403656823510095	-0.1189670708363189	-0.079458051557306	0.17724105791210087	-0.169074269289403	-0.04565110408602834	0.02408753354986571
D7313FE224	4	5.064680984504782	-0.8340046792285807	-1.9622402253171265	-2.901881034280412	-2.080651331866085	-0.09640988497419803	-2.6326992531845166	-1.0682725690965835	-1.2156728491242434	-1.7518963331063744	1.1454095941163087	-1.1882471611829326	-0.645513968550165	-0.4621064938698139	0.26567507738625706	0.11110203431143906	1.1483970574541524	-0.8598758218545597	-0.7719633575665604	0.1752548056331935	0.5581304911525198	0.9877638320549681	-0.22416286071154276	-0.3929119937251169	-0.26062424711551707	-0.08191634915326716	1.072501880951706	0.27004967317965334	-0.3645841253749674	0.05222810489423721	0.021300125465458612	-0.16595507907893092	-0.7004198090701206	0.3303210427023057	0.1349965850370419	0.10740987368343241	0.36593272521081294	0.210729669763349	-0.3571395390542448	-0.1317747629870665	-0.07332055646680308	0.09246673153990623	-0.1290415320521721	-0.2862109079880862	-0.010379448423799892	-0.021863260107405722	0.11505861057151857	-0.09343170157414898	-0.040873221629329486	-0.24583714166856266	-0.13261557988674139	0.11578929871593524	-0.0460697811609256	-0.072502370292488	0.09087694237347461	0.06699088886063813	-0.07167037074431189	-0.053067329395937765	-0.06757659546841906	-0.04682499848247073
D7313FE224	5	3.338569676415022	-1.4479351467165278	0.45058962019601534	0.41514212225837555	1.0676065782657647	-0.16891159632184372	-1.0188522326172327	-0.860668278490852	-0.012683214205850217	-0.058082143040482856	-0.8494702602683393	2.557677089894843	-0.632565762218732	0.3412183947122823	0.7432862425946919	0.9117389873280035	0.192928581200838	-0.9261346961866674	0.03018551215162044	0.5259957666451387	-0.8838033588943932	0.043078814602315656	-0.28285054166484563	-0.22690186932020895	-0.2840580314064947	-0.3970823043081761	0.3230564932435658	0.09704197562602251	-0.33630599199217204	-0.3390674326958447	0.3017636294401101	0.05438448965294327	0.6642192920297912	0.299295678785422	-0.034013593291393106	-0.23690950225470958	0.058372572287806325	-0.02487451914584021	0.26573438777778474	-0.35820216582864256	-0.375693641988905	0.24424541710951964	-0.3496311834820736	0.1544541091845692	-0.026896462783695035	0.032662641313258835	0.07745302222343363	-0.23941988446593981	-0.11723147300355354	0.008222321705949973	-0.1950324883720231	-0.06544275663739453	-0.09953666564721451	0.0689148746395642	-0.281944565828336	0.023515978903016446	-0.22447996236474413	0.16851082941554726	0.15449170320173447	-0.1803324942207795
D7313FE224	6	2.7368823103330255	3.1682554989915133	-3.703567918086247	4.281117102195068	-1.618610480661586	-2.0467144569802613	0.6402009044920761	-0.5514438484249676	-0.13392014607105787	0.6301256007362337	-1.4187537145038176	0.08648803164259612	-0.5875484332786527	0.39272022524786065	-0.30741221234135246	-0.37903897764960026	-0.20188514378197595	-0.018965242776616504	-0.4392511276143913	-0.07663500115795407	-0.38723308075646456	1.471925595260843	0.061906215190741944	1.0080823889408754	0.3742228950732359	0.19002771919264816	0.14659839317178663	-0.14604332181970323	-0.2164793062165557	-0.46675261843504984	0.24619598355447161	-0.3393005363336994	-0.2648586318195826	0.39744912462060844	0.17709433943159386	0.08729008525569433	-0.20075713774456944	-0.1795964325622135	-0.4159705256125646	0.034320794245914034	-0.17726941791893344	0.09543443945813693	0.08269374070214186	0.497722119511066	-0.0637049878247088	-0.191853796424599	0.1992756210465733	-0.1071245857561926	-0.03137762759284497	-0.0984493360390058	0.4501561171889251	0.29881132377652225	-0.30687002403991653	0.10003695128573264	-0.23350454676822147	0.08598883640081488	0.028223992698500653	0.06457555515499845	0.205983056865557	-0.03130055679609694
D7313FE224	7	4.011110466848274	-2.2858877938210296	-4.821394528269664	0.023127734488862073	4.271405360698228	-1.325297089261766	-0.7259044761810157	1.1716440713735787	0.45382814103988056	0.8162621867288623	-0.8744360375567265	0.32221595147038484	0.11081868201685512	0.6487973281571658	0.4812191968431499	0.08891019385865478	0.20967610964744252	1.4936923112214786	-0.2874669777025544	0.6961129488580856	-1.2566844931512997	0.0023246218519569844	-0.12243570822307918	0.166124042033147	-0.26118431297604777	-0.15683740029056853	-0.4094798820858874	-0.33566618350210214	-0.2591953676193668	0.25591632117647173	0.45093013736634807	0.1570650165326744	0.1894124578312601	0.6274811790125325	-0.08202226710166653	0.12869542802274825	0.13350234526301336	0.2729917631219625	0.17889454896593449	0.13246063419034507	-0.35833628055863853	-0.07192209250966974	-0.09629243277234306	-0.08689143632080916	-0.28502125165768305	-0.07427723841080952	-0.12349857453527091	0.7057219239271298	-7.797317622186176e-05	-0.006660709242516473	-0.16121031106664166	-0.2044341759419958	0.1088322567495385	0.18840407677878684	-0.029146304645587314	0.1235636034166032	-0.045179171096961256	-0.1998291981314533	0.050038316789397755	0.030121652010004555
D7313FE224	8	1.9037404789975585	1.9141892092685902	1.132797928323162	-2.4515245072862104	-0.4112395236188568	-0.017202154546621082	-1.778768547776764	-2.575530402323429	0.6379106567040772	-0.2095528599805215	0.036006345098208846	-1.1129827972373105	0.35643033373793187	0.3221277575054725	-1.5592729597100774	-0.1401365572459239	0.16257768072042816	0.24579702707760215	-1.6405878104660372	0.6218527744422854	1.113158202345746	-0.5193797598585658	0.551714531010957	0.26837234764716333	0.13204485028286145	0.5442539335874973	0.03375240444965602	-0.2740736788492745	0.3484632092002238	0.4101377157308408	0.15939787820688095	0.37631571917796514	-0.18718273297642993	-0.1696372132837957	0.21222716414425935	0.04234687680024091	0.05360854023841506	0.25897871281661283	-0.10176102410188315	-0.3030996576876891	0.0918958147910396	-0.014408321829706373	0.1721055801581171	0.08584583747300704	0.16534113684872626	-0.09883942499466175	0.13187447040810302	-0.080674574177212	0.18827684583916732	0.13508541873241817	-0.44560451156225345	0.03417724163350673	0.24491943319885567	-0.030659190307227947	0.11538188367018931	0.11787298574239076	0.08099861856735448	-0.015586683150288239	-0.05469204621624471	-0.05949299970078727
D7313FE224	9	5.119253145259931	5.0085312797546635	-0.4566486483734816	-0.6135051381759279	1.0903194251018073	-0.5159321033142763	1.7097782659386507	-0.30801097797079907	0.14331081275301036	-0.3977796633092377	-2.5395863133749117	-0.12712107822960125	1.2176897208300792	-0.2615006442348829	0.5151277559842042	0.549517473425554	0.4142224920284862	0.8650784267660282	0.6347903447275731	-0.8632719791836196	-0.47493293510942697	0.6728278847526226	0.364660338147977	-0.39232133023395216	-0.3477189949964404	-0.03053234833120972	0.22549291332566662	-0.01736705168828761	0.07982575867592515	-0.08841612824419784	0.1359945081767872	-0.23767654155013668	-0.04454881693400614	0.6513184322860481	0.4960929907047255	0.6202152682657508	-0.27136805032134925	-0.5759845609782914	0.31189763841813156	0.30909272030712454	0.21571381795175232	0.39509968681349655	0.14888590754826314	0.24310517408527377	-0.5227771977907179	-0.30136223062368	-0.2377945669896057	0.00613520536888203	0.14354164488874765	0.08897264075077833	0.14371230696439496	-0.009972927263458017	-0.04641561226919012	0.3739265309001257	-0.18309415350661176	0.0005631706206376999	-0.26016978162506726	-0.033316050141115904	0.25027883411213325	0.007734948387888369
D7313FE224	10	2.946198495660137	-3.3550484518059793	-4.469812705884748	-1.690846891726131	2.471881536431925	-0.527945943144863	-1.0004874247094977	0.842956148953933	0.2387190379925535	-0.06485258390276892	-1.4121786378512722	-0.29395533476087615	1.1210606320857102	0.41288547558324523	-0.42461581252160663	-0.36813762217110435	0.22924325860118644	-0.038878294119909194	0.2411649668287709	0.33339963195942807	-0.5931197669070779	0.579597700295506	-0.12428597971707904	0.6702880907495764	-0.3084420754082715	-0.50064685370118	-0.3657459169677411	-0.38350391912211346	-0.5994724183731135	0.07490075087678309	-0.3847474037211799	0.06274349748148705	0.2869671204682646	0.0957943723714984	0.20441968907072827	-0.20347961423000377	-0.0696180418937086	0.06206347507754835	0.31798182740373143	0.16418390417510836	0.04850285763410799	0.09406885876721151	-0.2393123428281191	0.10775430728769075	-0.08347352611029289	0.3503114930238426	0.13334379357341214	0.45760620241292327	-0.027115068372166394	0.12827477420695146	0.1657359456997677	0.3034476967903323	0.07362666216302215	0.019066704713783085	0.1178268805579557	0.15478013105805538	-0.10130474775890477	-0.1055494908846441	0.11439007588225962	0.06230665931961162
