Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D7313FE224	1	-0.05353677878901671	0.34875801859833017	0.5208491630707497	-0.11054251304337345	0.3276195667696227	0.10147487761282284	-0.05955075577824784	0.20526045389072423	-0.07817506471273072	-0.09991924384848452	0.005140500253825471	0.1410072923483425	0.06819055043611012	-0.1552326977934171	-0.02151951323522162	-0.0036997686770169043	0.011376159821600472	0.009284355162560303	0.0022940789047919555	0.09034967670175457
D7313FE224	2	-0.9932761831649175	-0.173495699221805	1.0187788574192858	0.2928518799845156	1.0338135914886795	-0.3584620788859992	-0.1820533418861509	0.11103387891094832	-0.1319286096774735	0.05594560015823439	0.07466587632759418	0.20998779235235254	-0.07534060920275323	-0.11745435453605067	-0.10089150359963277	-0.015438151300490591	0.0151301625281615	-0.033314015644829775	0.026027923552592164	0.10230764814883585
D7313FE224	3	-0.5313229707475426	-0.16875408025471964	1.5144370581786528	0.16135965722275317	0.7754858031973496	-0.40638162044330306	-0.29904547611400006	0.14315257230379552	-0.07750021898197926	0.0049880464411608825	0.021774711534830356	0.2506441381710317	-0.10886491886854506	-0.0661958786948441	-0.10437420422279438	-0.009900432487119295	0.03774166845874345	0.0029245403151186983	0.029391569533734275	0.06747217770570428
D7313FE224	4	-0.0954376732027019	0.2557608529330547	0.24518456799440547	0.29782204176356764	-0.3041417391546468	0.05362142586651095	-0.24244702605637977	-0.09283567018557644	0.18105911452508122	0.11276747588776907	-0.10574406204371524	0.026684872128051925	0.17743709983464315	-0.019232234033830523	0.11667470835744699	0.1391339879634617	0.0494376130017969	-0.040156892616287465	0.03402595359082211	-0.039504494577046335
D7313FE224	5	0.666043797590952	-0.02858685885812567	-0.1129368192357863	0.18931727079113805	-0.2528343213497337	0.13763138974505687	0.030172430892162656	-0.22177941772431709	0.17787690093403324	0.05556480176256724	-0.00630622914611345	-0.12522908313028877	0.040215554313580676	-0.03518042015362917	0.10758324122715239	0.026441167419494736	0.02231973155108251	-0.002863195355508265	-0.026530357443045296	-0.032242373965406676
D7313FE224	6	-0.9839466436047003	-0.015533099609816619	-1.254607930643953	0.11413486408499114	-0.3531395218851682	-0.015501774675865703	0.1267155540494956	-0.15132805257592769	0.04653317616633933	0.10831660087636706	-0.007850409456382537	-0.023100786278509356	-0.011785032962231393	0.04361526113587979	0.11820875883614873	0.0378078699242015	-0.02307529118071033	-0.05914303300298121	-0.007212505861612191	-0.04155220691540602
D7313FE224	7	-1.969081238537424	0.04535039550604127	1.5780063635938635	0.12817909172242753	1.5637782030628211	-0.6127476593688477	-0.2531319120312737	0.25793479215661375	-0.34700871142191425	0.12879374216572773	0.035502247709086415	0.3978481001946236	-0.1367809621596849	-0.2749649251350906	-0.0596070522735007	-0.03628481377325827	0.023193047743689642	-0.07994932024650445	0.04983406584440008	0.17691190946943472
D7313FE224	8	1.5595398492240915	0.04356656271433997	-0.551617729958278	-0.07571237067048986	-0.6243741062333482	0.5315874360464219	0.065169364185354	-0.11464632266420385	0.16750802504391615	-0.16353590421791436	0.01853333833053849	-0.2545491577003407	0.13196724021011047	0.08008521368230842	0.0005896367859827124	-0.011582552400318379	0.031412882199037886	0.03935258451094159	-0.02632297213284173	-0.056401004464126034
D7313FE224	9	-0.34127161859519595	-0.22919397651863527	-0.28132208990979385	0.32254899352586563	0.25258290609594	0.035259906233174314	0.0008639492094334245	-0.13485473213857085	0.010061128260489665	0.010228938933747506	0.09379362461245752	-0.02348333876177471	-0.03656031799372838	0.027628896617836112	-0.03616769016662418	-0.05105289740266926	0.028434981221999073	-0.05040200031779592	-0.004960927542126751	0.019418154861362186
D7313FE224	10	-2.005947150894435	0.13979977136760097	0.5775473760712185	0.18747399944777327	1.2419404941531718	-0.3506809353588891	-0.06881918911279165	0.25238153135633085	-0.27498124132099716	-0.004538628500902543	0.08795871230769714	0.3462862974144717	-0.05119877388130596	-0.20520224918594046	-0.1218990916890475	-0.016410497916458284	-0.0016537219290706372	-0.06622200131722297	0.03230785633693903	0.1921072437550409
