Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
D7313FE224	23	0.003015552017412817	0.6882267569337732	0.30769724255821423	0.0010604484905994572
D7313FE224	24	0.7593348646783453	0.01534005332743858	0.1592896816035355	0.06603540039068043
D7313FE224	25	0.0006099154686586056	0.016261748326874093	0.010618515465624078	0.9725098207388434
D7313FE224	26	0.03329170410596368	0.1314705532631397	0.8292000174309352	0.006037725199961319
D7313FE224	27	0.9736471607041393	0.00299290879369514	0.02146808972929922	0.0018918407728659452
D7313FE224	28	0.006005697923584272	0.0025400061510334328	0.0053335689745256315	0.9861207269508566
D7313FE224	29	0.31769123151735973	0.047457714589679206	0.304107421225087	0.330743632667874
D7313FE224	30	0.00010907513081363376	0.0013036981042899441	0.0019406727008942793	0.996646554064002
D7313FE224	31	0.9303677736848721	0.023621061761890657	0.026000312365329833	0.020010852187907553
D7313FE224	32	0.8865811695972702	0.026560900306358954	0.08443633276195626	0.002421597334414675
D7313FE224	33	0.012051738569462523	0.16214181154554339	0.8100843200918332	0.015722129793161198
D7313FE224	34	0.01207955795199043	0.3003485040562035	0.45403269518780803	0.23353924280399804
D7313FE224	35	0.2042651518167499	0.33307768585668696	0.45275594691652876	0.00990121541003466
D7313FE224	36	0.6698229330099286	0.16137049238036755	0.15599762406973175	0.012808950539972589
D7313FE224	37	0.0064388122296062025	0.11401879123237454	0.10095655448498486	0.7785858420530343
D7313FE224	38	0.18795443993407143	0.17951186353586898	0.4177319333253501	0.2148017632047092
D7313FE224	39	0.17071563995041547	0.09335352143875196	0.38973356059816794	0.34619727801266464
D7313FE224	40	0.049458234134773536	0.6017307987542946	0.34137169290377606	0.0074392742071562575
D7313FE224	41	0.0020744056213060327	0.39095410478432124	0.6040419004058962	0.0029295891884765935
D7313FE224	42	0.872435120838448	0.08643841713557644	0.01800358701636862	0.023122875009607108
D7313FE224	43	0.16690681800174692	0.4127841027615948	0.35857593330071863	0.06173314593593975
D7313FE224	44	0.963171895943375	0.0020048383351767268	0.0342278713449099	0.0005953943765383987
D7313FE224	45	0.34059184098331696	0.3238997251272921	0.28459669442453045	0.050911739464860425
D7313FE224	46	0.464431223976267	0.10428319047295119	0.42538632498235684	0.00589926056842481
D7313FE224	47	0.3382112908971443	0.2702671407014134	0.3667503710068022	0.024771197394639916
D7313FE224	48	0.3452252149513718	0.5010090008502001	0.06880744068276232	0.08495834351566577
D7313FE224	49	0.027450370853031408	0.8749479952262277	0.03382240204781709	0.06377923187292375
D7313FE224	50	0.888408034416851	0.03611128527728677	0.06772676374962262	0.007753916556239629
D7313FE224	51	0.8930092409962022	0.0007473675676493154	0.10564371502593234	0.0005996764102161385
D7313FE224	52	0.003586228520198209	0.021836880514692226	0.007013159964537323	0.9675637310005722
D7313FE224	53	0.7012417907586215	0.19504087073668028	0.09590251795831573	0.00781482054638244
D7313FE224	54	0.006142045888758617	0.41501980484778117	0.5684498128706715	0.01038833639278842
D7313FE224	55	0.01631796514913825	0.5520202234271246	0.11466857536763736	0.31699323605609975
D7313FE224	56	0.6971223440164765	0.12683105406693168	0.16696786643175676	0.009078735484834812
D7313FE224	57	0.003135701638909109	0.1092610571360055	0.6936775445105706	0.19392569671451476
D7313FE224	58	0.5648416932397389	0.23163525818897393	0.19330252269773465	0.010220525873552514
D7313FE224	59	0.1345968401111177	0.5973227217398006	0.24668880160317033	0.02139163654591119
D7313FE224	60	0.3484228270640615	0.514753647642497	0.10818433158152284	0.02863919371191846
D7313FE224	61	0.27587541259281595	0.18580970474218803	0.5059215319526107	0.03239335071238544
D7313FE224	62	0.1356482939285331	0.6584949297959927	0.14374113284699344	0.06211564342848107
D7313FE224	63	0.008193167564913282	0.17353086179380087	0.7028385626165046	0.11543740802478154
D7313FE224	64	0.39928956402092836	0.14226753278783752	0.3632594383106855	0.09518346488054852
D7313FE224	65	0.009807242499755675	0.24225092742041537	0.2421488265220202	0.5057930035578089
D7313FE224	66	0.10052083138391874	0.6428783426056202	0.21127141136169392	0.04532941464876712
D7313FE224	67	0.01414088465443512	0.9165899421081877	0.06470296829623949	0.004566204941138161
D7313FE224	68	0.03829941037618185	0.37975205450061095	0.5590072958722759	0.022941239250931052
D7313FE224	69	0.005521853492347815	0.8453605252404248	0.1378248376052655	0.01129278366196214
D7313FE224	70	0.12424727222831988	0.7972162690287756	0.0607061647372367	0.017830294005668088
D7313FE224	71	0.012067886110547028	0.5044752589087198	0.33771816718575765	0.14573868779497554
D7313FE224	72	0.004899128754753954	0.47133204083819946	0.1523239961392302	0.37144483426781644
D7313FE224	73	0.021373177805031462	0.8100649779500156	0.1555500110477061	0.01301183319724649
D7313FE224	74	0.005284634871810431	0.26740748617116694	0.6746536207271151	0.052654258229907075
