Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
D7313FE224	1	1.0268122588402158	0.5128047269937328	-0.47971344328023346	-0.7519359797301937	-0.2163388472711114	0.06498841571506242	0.6249530669610709	0.12789727532553058	-0.7410174052586722	0.7576501247835815	-0.38084576469523546	-0.7507991869208466	1.420535061507037	0.9560747729854003	0.5866593121826167	-1.0289827133044707	0.06061318043248054	-0.01031093614880918	0.49764694731419484	-0.5424201810270456	0.17157668563803144	-0.07494064896449458	0.09608630632895243	0.18275018736106818	-0.042290802039173236	-0.01063171073695418	-0.06728046164793988	1.8341008637245668	1.2888137929456325	-0.3427488447587973	0.08090178866826703	-0.2578651036236206	-0.6989388417426685	-0.3968001713819258	0.03092170883984635	0.29731389551985077	0.7092412735499222	-0.5601627557135402	-0.6663936038141804	0.3122604433763321	0.058042936102469134	-0.07856842908808781	-0.24660565627000874	0.012011410211236431	0.07657704413089084	-2.4052737531699693	-0.3343924836161125	0.40562533316013427	-0.050845103201918374	-0.0671647974871008	-0.20551064907479644	-1.891440050431147	-0.8141661366157327	-0.7549816713019646	1.390549528166488	-0.786384015602993	-0.4191272235265483	1.6025722200922985	0.21055863073258474	-0.16097107571289698
D7313FE224	2	0.6756249921041966	0.2717620267029496	-0.060952012020101476	-0.9056024227805486	-0.4406999488447987	0.047410806897461244	0.07903027860741518	0.14899197396683717	-0.07121418523488132	0.24651254954669166	-0.239688746942317	0.11919635679224694	1.2040968008253312	1.164297507982861	0.8606374439084241	-1.3361841347064276	-0.01507708949079678	0.5871167974599136	0.4680804966218054	-0.4907050637779346	0.03095819344196213	-0.18546926939964026	0.29340973896331934	0.49780677115289507	-0.08580792287891015	0.14933434036290805	0.0383090417294224	1.619865333228925	1.3693968632810982	-0.035728899800112845	-0.4588115822290322	-0.26939077749699125	0.08158696587255143	-0.6070550026223178	0.20692712040114336	0.4520677637838289	0.21859112163219763	-0.34705110364788117	0.16313175538356428	0.13599176368279509	0.05379326529869344	-0.11698167030959816	-0.7962030376462614	-0.05356971867847654	0.3196069777998697	-2.6267532302726035	-0.5421900383005573	0.373815589115043	-0.22143992565585746	-0.23868591636873937	0.04416823193316044	-2.952106122340803	-1.2177294126917775	-0.35174164983193945	0.7848222139253358	-0.7080834434421083	0.35679304887738983	1.3938366658003387	0.0935847320937071	-0.1533401601825395
D7313FE224	3	0.7462111883692168	0.19410449099339722	-0.14699052417506897	-1.1964168242774842	-0.27802426305685257	0.344033094485259	0.3111188911297523	-0.0642686782620332	-0.27085825200503755	0.011874314118825446	0.0362560062514623	-0.11430511035917945	1.2274653148304902	0.9919516655130516	0.9225755760908929	-1.4775034914369016	0.06674356252052016	0.5253220382470452	0.3684544905225982	-0.41162036362409	0.23766118279808515	-0.14915300777239243	0.1894177662167248	0.4928120294048344	-0.12622251491211967	0.1307157649356328	-0.09998826008524964	1.605923388507375	1.232582022405342	0.047206663876246946	-0.4669239999408965	-0.053424648585390866	-0.020766732189716475	-0.7376551056226768	0.07227884570562493	0.3786036156971753	0.23080984462530346	-0.06233646647034008	-0.20289388501931516	0.14728506888257675	0.0038681252113905717	-0.05526378697039214	-0.5945492370223737	0.05231586553562911	0.31976665747466987	-2.7528107889394366	-0.46925171455677206	0.5399036981932994	-0.30075775237441205	-0.10603349600873013	0.03160779043763684	-3.0012571619598822	-1.113943329094559	-0.4599677307953609	1.069866218401739	-0.4343494761960486	-0.05643285775565521	1.384017167337607	0.021714358583675986	0.02206057776208664
D7313FE224	4	0.396828054375152	-0.010997536725823265	-0.4831239152782563	-0.2642634447291812	-0.05389420152806257	-0.10847041959178394	0.37667391410170536	0.04067808395222805	-0.8196254054861322	-0.11741143792496811	-0.6475285976863636	-1.1703752094666906	0.10743588663059511	0.40660289651048975	0.5058678031953798	-0.47434856908752243	-0.6958147399289354	-1.1279110473761222	-0.0014954534557458654	-0.17773853009098184	0.16557570001418928	0.1164135288789492	-0.004791254978594894	0.20264852360125873	0.07908724284667035	-0.12283096638388463	0.11517587403670726	0.5154189207594377	0.6695320636245154	-0.2388340272455396	-0.5504629171404469	-1.0204374348454897	-1.577894662209659	-0.3596001814093781	-0.14271479287041267	0.22911887049593133	0.1485218529887915	0.025904765754069192	-0.7298405754940234	-0.1409282262336231	-0.02427547609308145	-0.026658574633958487	-0.21388474491440723	-0.0644393633164338	0.11269195951211386	-0.6908000468212925	0.003660471700425827	0.0927215451195389	-0.22875722792545128	0.1722094798442364	-0.41669021077546087	-0.8224550442793284	-1.7367802933074392	-2.280905148643659	0.7851022532201264	-0.24748169962419442	-0.5464951096460781	0.5630123475021922	-0.45929005097414444	-0.12067911915393797
D7313FE224	5	-0.1614247825374393	0.3135575492715313	-0.3595176939726778	-0.9338337364917071	-0.6569386341618468	-0.5700362934912843	-0.21896950236286805	0.20060149949426315	-0.7403426964739362	-0.11383366921116145	-1.3616397013883512	-1.5775320712463694	0.8011563072609897	0.5598208660527677	0.7135891733248145	-1.811341773988321	-1.6325651461304023	-1.6398866897432987	0.07569687653103818	-0.1660661265720469	0.266814798006179	0.009687711666308371	0.08688016045980618	0.03693687256479894	-0.15218340403061575	0.17401940165924606	-0.36727501523671163	0.8790785314093275	0.950897000255577	0.042762479688660204	-1.0166152976752183	-1.889222123217648	-2.13473614324158	-0.4939190261941404	-0.14001938645325673	-0.06985843116242187	-0.07533360503563154	-0.7026347042396568	-1.0729505096966032	0.06882827096042521	-0.03419892411123815	0.031416324422453235	-0.28572879754397695	0.02899054612860609	0.022249996431406793	-2.6180918225343968	-0.7900273176826416	-0.235182534780017	-0.24318139458553967	-0.3668599438853575	-0.8086934600399568	-3.4576790075966635	-3.15884396274473	-2.9231289510829934	0.6336010530145221	-0.6043774015341635	-0.4752442636639109	0.3175692165126476	0.008946045871303765	0.28331280678276083
D7313FE224	6	0.42493866399311386	0.13532446113575636	-0.38966273308232685	-0.8268531654153948	-0.3614443051646301	-0.10016700860624661	0.34308535289230924	-0.036412133057043494	-0.4989768489215445	0.3346734460565012	-0.36351702517308526	-0.7916299426866116	1.0374722526796598	0.8313200906482452	0.8144129689202411	-1.4818540826376754	-0.3782159167882275	-0.3764211209229025	0.3317157834732484	-0.3266238241658547	0.14799328315370633	-0.04310858267965571	0.09453362812255384	0.055098400646274026	-0.028559242579300315	0.22093028519939628	-0.09362670543554263	1.2009641136434805	1.1107980701904268	0.1379426488562418	-0.6046631939716738	-0.6748433835343466	-1.0065007899749159	-0.5886154396614209	0.08045916343440263	0.38559790659874515	0.4676830464892727	-0.176950774396194	-0.6299346384475211	-0.013514950954691907	-0.10471715810760274	-0.03190494553630763	-0.3888502841586403	0.057766129598799065	0.17735319764332247	-2.370704162318664	-0.22108230761197256	0.48999127324824276	-0.31480416296826585	0.16053319020042345	-0.2509240384750868	-3.1861239091622644	-1.870155807871528	-1.6210050509118497	0.9523099660910554	-0.6615786952681398	-0.39117819056505	0.9683565338302815	-0.1751282368509084	0.019499942969427503
D7313FE224	7	0.22185312830328585	0.1959776406802881	-0.1352600747829854	-1.4436473983920506	-0.3532535388366813	0.7417463958485271	-0.05512226156629185	0.15165685590382366	-0.11403669111672943	-0.1510325292495176	-0.6982322301314225	-0.03987023956021574	0.6942016687912995	0.9954495561251586	0.7443902246854652	-2.436345006155134	-0.9547035533184944	0.14946697400784492	-0.004250189028926266	-0.7688887580047786	0.29299293465878795	-0.04466301101274621	0.16484468800586138	0.34494156865208225	-0.25197738054423036	-0.10022279978342366	0.005761857940815851	1.1544588029255702	1.215213859903118	-0.2286125629432435	-1.4199889406697679	-1.1830041984613613	-0.4076869044217859	-0.8869026041474819	-0.6894472651634026	-0.2940148762243054	-0.028708226515876567	-0.23002501726327096	0.26505846343630535	-0.0749672377584698	0.08963408558395813	-0.06806373936414523	-0.18355676620540196	0.09533123694921275	0.20098098460964575	-3.011419056491034	-0.8752069893002862	0.373361274400417	-0.7291202961571069	-0.04977401563282857	0.419473120308008	-4.184711898136484	-2.3788615449025623	-0.9932291367871522	0.2073688488509311	-0.4974821584766407	0.3260949986803874	0.9291342642069431	-0.01828023743425189	0.047878624776507506
D7313FE224	8	0.7918573271137358	0.6405423551768658	-0.6122493958817122	-0.25033989361765574	-0.11199262868347293	0.2120234692612606	0.35236269156785005	0.33388483675899083	-0.8472413344888986	0.5293950068626047	-0.9838344824902066	-1.0153029096088646	1.5773626094285906	1.107262004993451	0.6024882369266946	-0.9338590547026322	-0.8746376211261067	-0.7086398087433261	0.25438364350307363	-0.3565252559875612	0.3013964005861114	0.12382954433119855	0.23167025612548475	0.1279304515276185	0.026589625504478076	0.12870384996162987	-0.2566835815732039	1.8556393567752514	1.5570726767535392	-0.1148489315645671	-0.015540075036407863	-1.1912228276168217	-1.2845985756829243	-0.38680586169636877	-0.031315367513350956	0.09463607148286349	0.6118222381881585	-0.37067113912370875	-0.6253336629430817	0.34186942032713974	0.11781287727048884	-0.03125614083189776	-0.26618034561133175	0.19027100732237062	0.1635456310324298	-1.7927403335360785	-0.12885636998496097	0.6657176735896826	-0.02702065183653768	-0.056962467940594674	-0.2318389964386427	-2.616424099530311	-2.389318299911946	-1.947820417230664	1.0412085832517586	-0.67160960734848	-0.5279995292895726	1.4995166055942493	0.3919834568603315	-0.034102207534102424
D7313FE224	9	0.37507823861433287	0.431062749677354	-0.35552539939032596	-1.408072856081354	-0.4856151131486328	0.18696391244184896	-0.07214729813902798	0.41956984756518856	-0.3780215342448554	-0.07556107972706838	-0.943158107433486	-0.6312075025517041	1.1825193774099412	1.016665434159381	0.7862993107953091	-2.4235373376514704	-1.1967137856327357	-0.41980546739917446	0.18682600241709918	-0.39207233987168794	0.3104496210448213	-0.06800685870229904	0.18459881650849985	0.15963111146331044	-0.22608979512129102	0.16566653395516973	-0.15630600664456268	1.4727958535639294	1.353990947990296	0.08446054850794749	-1.435927776212538	-1.4770936829013743	-1.0127445044808128	-0.9020245176748016	-0.1262216255945715	0.15342370749694478	0.15428073049454505	-0.22782842370101442	-0.15440579362774187	0.050289227028818995	-0.05885581614122548	0.007462770828404741	-0.4309748758060532	0.045857388919979244	0.18415981340910315	-3.0879852497316924	-0.7488177219010137	0.25519282015247036	-0.4459883355046915	0.026880577909895953	0.1475376478130208	-4.13265161082149	-2.674247980261408	-1.6341583517225664	0.5280637382310487	-0.5478920244328734	-0.03076463623457215	1.1541177729993604	0.12233138126970533	0.1652232513325279
D7313FE224	10	-0.03148822298144438	-0.027231622458511073	0.0010044482935320787	-2.034709306386467	-0.5862086475612505	0.2030873553602106	-0.22027273214283516	0.15730977043741162	0.027154870248652374	-0.5647262464459664	-0.318576008550175	-0.313999322285313	0.8521344031053716	0.6905224596643413	0.5193043605088254	-3.056586252105796	-0.5549036140320003	-0.012437512695374409	0.24158934482151356	-0.3039439445119055	0.4786676460462116	-0.1888350676878004	0.15918692832179382	0.21148195667678737	-0.20006210200398017	0.04543899108866373	-0.15606143961634245	0.9789795454746197	0.7202157481433529	0.426518722652953	-1.9562498644527202	-0.8674939427918296	-0.6957440188156392	-1.3261392614777705	-0.6209608542018004	0.07612666151380959	0.017357453369508072	0.14713927977999663	-0.11379366398289226	0.13080624121973794	-0.12433793133275761	-0.046187714427550874	-0.6196085243492306	0.060150016635102256	0.1418176062210822	-3.6628089038409675	-0.8919295706453423	0.32951336195050995	-1.084693074479196	0.031192459997109623	0.0015467111375970788	-4.728217621306531	-2.0567077568807175	-1.263269287960044	0.5615755352152078	-0.18609687570035338	0.06356939257635097	0.48135697388183796	-0.34990194681827913	0.5887838965314263
