Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
D7313FE224	1	-3.1209506895307007	-0.6946393983712751	-0.20002373420774466	0.3561083167239225	-0.8461949715519954	0.6349469717242747	0.15751332135571983	0.03241321761547907	2.1701578641666055	3.3548289837835004	-0.12638387003536422	-0.8755587338006514	-1.7301567849580284	-1.7077282338699096	-0.6148014091689253	-0.489299625131944	0.9531205163830797	-1.879265090131315	0.618589471592494	-0.04995857132442927	-0.24859486082877025	-0.6123591488728115	-1.7099289957318782	2.492248041119288	-2.9080221112158826	0.7476634690128149	-3.0343212794965053	1.212054550452855	-1.0440218814144704	0.8062732050285262	-0.3030049587980417	-1.5800450607086072	0.6163102362015052	0.4713389607127778	1.7435268313224963	-1.1290680444738972	1.2843774871650258	2.436589768338822	-1.1739493263984855	0.2451194499751015	0.06980049395453536	-0.2306857034237355	-1.3858849851419368	0.04475766859166974	-0.1737347398124789	0.21183483842490336	-0.884896384674875	-0.2811996530459169	0.8810740597420947	1.1322515960671284	0.1909059507884323	-2.0946598181605753	1.9099925662364765	-2.3811769297741843	1.802045111176263	0.45140519356207864	2.219381604822488	-2.023646961671986	-2.350201410089231	2.3935627528072354
D7313FE224	2	-3.963191808701311	-1.611496508654089	-1.000727522833984	0.2021067135857142	0.2157444858336549	0.20760506710149673	1.3595036952539636	0.41280761878587374	0.9069845013832856	2.648900217726327	0.9154319248826449	0.21600616207471646	-2.677884910055614	-2.856643526339188	-0.6260613696911201	-0.34152846929665137	0.52230745879158	-1.336091520369651	-0.3122209648439367	0.09095222494304678	-0.07510806985130758	-0.6895085213392287	-0.6402880002334583	0.8722350231851603	-2.8094534378180436	-0.9550743375681262	-2.460754775030898	1.6316067493850257	-0.08110641112094319	1.1374967769585032	-0.7226052487017277	-1.1317128263908955	-0.034184472770491414	0.6688074826358048	1.1796310922886928	0.3072031710665855	1.8892219214890433	2.171398878776122	-0.017926891836341774	0.09564303894126436	0.060119144771368926	0.055752326895364135	-2.099422335255157	0.10145279436874821	-0.17741642506815625	-0.5508921214207128	-1.0565433230683774	-0.1999422837068554	2.350876493599839	2.61282673185447	0.6725392673138181	-2.244317968779291	0.5244599855868448	-1.0112402717352884	3.1761834534524676	1.6673096328835624	2.4147506167711033	-2.3647261996517575	-2.4438912327495754	0.1910505937207203
D7313FE224	3	-3.5887558815726797	-1.2994525295622295	0.050892525338046696	0.8375597446036009	-0.1365564903811752	0.7708723594115902	0.8222785930494366	0.24083163605107935	1.07527209644189	2.3275168426669524	1.4612187166361426	-0.42640472192085044	-2.2260684811992144	-1.4736274443253379	0.036933729794265124	0.2528948871557616	1.6972389561359678	-1.9812150356681872	-0.1764104948593217	0.3430304940098383	-0.3125665078248572	-1.380043474312259	-1.3451540565033127	2.0589315715635546	-2.5521032292758665	0.14579997813810447	-2.763949130833645	0.3944878046555331	0.12926138206729698	0.16506667315231383	-0.4443429418098131	-0.9053220069740817	0.6707151343594504	0.03860984307390458	0.09633016169487263	-0.43405250926759853	1.9911082574797632	2.6080762974306757	-1.7686872026656557	-0.2652484233656698	-0.32408174616784047	0.05871936815311507	-1.7414047738428837	-0.27966517627928855	0.16003806312951108	0.22840701759090476	0.15358916092722374	0.3196360184202023	2.9313877910345822	1.4377053496998555	0.9620470248587641	-1.783931042981874	0.6246884474400334	-1.5812713674448573	1.9058406813281104	2.180886208426552	1.2534516261726716	-2.7398214299286576	-2.141949374644216	1.7670724260694461
D7313FE224	4	-3.960698985711603	-1.7565137184751503	-0.18379037246120392	0.6401760854348695	0.26913247415648195	0.37814506296788586	0.8395376240770136	1.2397945892985456	0.7126863410763411	3.651468028748592	0.049152038069138926	-0.6846861064125342	-2.863904837760515	-2.2113335339400577	-0.29422934818629143	-0.6973475392075988	0.5988054292203376	-2.166491925937658	0.7998461838098545	-0.1857410690845962	-0.2591155147976658	-1.7956344331617524	0.4281422563265075	2.0421657471714525	-2.8453410806344555	-0.2881885802453579	-3.568857727300472	1.6136676211904382	-0.5304304852951987	0.48737218706555674	-0.6941407752385419	-1.2928675895335142	0.05763154412947147	0.6247102398199511	0.21432200291081394	-0.37238870050282635	1.6303575125014524	2.3860291904762465	-0.7173699397355255	-0.14318629159314034	0.4550040115877372	2.212126231866005	-2.028074536010976	-0.4791557915606166	0.589095222972047	-0.043493709329875285	-1.1994482580021941	-0.9990403413870879	1.88448561254794	1.9976928704247496	1.410279650153745	-1.9932853283945868	0.30111764110411654	-1.7932812041539434	2.557234911080055	2.036360252780917	1.734044487685555	-3.1230087587458386	-2.2865233147523094	0.46247684401045674
D7313FE224	5	-2.8775702413716493	-1.1915508979893756	-0.7489511891045217	0.29716421801066484	-0.2785251105318803	0.09115425094266205	0.0032464798358282643	-0.1310910595396976	0.6882646119163409	2.7610596016671227	-0.26101965229600205	-0.36150196324069417	-2.0583217998092245	-1.95488466789425	-0.700761200725982	-0.9299111530081065	-0.16389653150204442	-1.8668343744609768	0.12966644374459513	-0.06874460905258628	0.10747497719705379	-1.035472795199585	-1.279579981011206	1.3448668527394378	-2.481475964957577	-0.359924101180642	-2.886958578770868	1.173058681904208	-1.152444828859131	0.6412407932065107	-0.4030339738947461	-0.9660923143994449	0.6403248389939777	1.0739811781235908	1.6238408255134558	-0.014421449156619748	1.0219142697829655	1.3893765387952848	-0.20465247309300194	0.2924033754807076	1.0213184265315016	0.6191498274913325	-0.6996525375607323	-0.11658698640204035	0.049379934212102405	-0.08724187979988884	-1.0141333892591482	-1.072001954112194	0.3752757139429046	1.9419246564592805	0.5171872751190806	-1.3528475966606694	0.6824501810202142	-1.5570263430602929	1.8404312156870857	0.33771290793750774	1.4705467096059426	-1.8403290847094746	-2.159152585489589	1.3627324108416738
D7313FE224	6	-4.0119020203783755	-0.7034739420414635	0.7039764542803343	0.369792554209758	-0.18944354516798595	0.17849876614470073	-0.17165232277560616	-0.8148876085055159	1.1837754211732934	4.124590149173596	-0.07497267164183852	-1.4876715214465246	-2.085956964067365	-2.206595272129203	-0.061242729933392415	0.7067294329313174	1.5544522032893275	-2.4664098596996578	1.487499292164105	0.15818813186956393	-0.7616750274207327	-2.0360703404638265	-1.2371973190302445	2.83508746775337	-2.106417149533701	-0.3496660296744763	-2.8503791224260433	1.7981645142906024	-1.9320980461168336	0.9624208163757937	-0.6656031610418381	-2.0656396495238116	1.2792414751281003	0.5320453281629085	1.6004680875995998	-0.5073679310387541	1.6028147238459445	3.034840609730426	-2.5704102390539916	-1.5121890092120986	1.2083043744572626	1.4627032644700613	-2.9630593922595385	0.5147401464524917	1.136071480061696	0.24264387855631808	-0.9302316398295618	-0.47531206894428557	1.1274398709373723	1.6522648674119664	-0.3599668577670978	-1.9571028610191354	1.685593911904204	-0.7187379222446983	2.37310753051124	-0.4891766956785961	1.3408523710867404	-2.549022155004769	-3.024470365500368	2.2728702345528493
D7313FE224	7	-4.35014723915895	-1.4230014838860139	-0.2101097417241476	0.24334670215519605	0.032401789856477986	-0.3041865009080543	0.0060005129482676445	0.11723419207026492	-0.03327495412585524	3.7402734038900602	0.02899158833124027	0.483803153101944	-2.5937731697197766	-2.996113419169521	-0.12597412108821415	0.5169258833862662	0.3323953339881993	-0.4085637903798176	0.7386287938692027	-0.19613107971316257	0.09553818295792649	-0.4465313813189127	-0.6644362694682308	0.14235342702697107	-2.4193120692727854	-0.5733975622373385	-0.6253077934634321	1.7221004437925345	-1.6497638786164324	0.21793750575412174	-0.5603199497887823	-2.2577965301870306	-0.014656190096172583	0.5728784564411089	2.682601027036333	0.28661600485268063	1.3069234586560605	2.5226244523944352	-0.36734014376510205	-0.015190882474311884	1.4007329742632533	-0.32624764435795583	-2.4355163681924132	0.9259248843793872	-0.6887124991623632	-0.12378669704350775	-1.5161069414539297	0.16200899662415136	0.7809745285948293	2.248489932100446	0.03804157570411615	-2.4402988197674205	1.3608943064795092	-0.2514564735094673	2.3752967673842074	0.37846261857415553	1.1398213617539934	-2.7120792798112543	-2.7469877461120165	0.0492203166902665
D7313FE224	8	-2.1781139570771293	-1.370671997295093	0.15872657085603872	0.9312979688090761	1.1058593070241474	0.8228167522220037	-0.4970026115869137	1.1994890550355826	1.3608172807265189	3.348128728939939	-0.41359963421592	-0.6401977343425198	-1.582850998753936	-2.1070802818418537	-0.7990953399815	-0.24561342435289057	0.4492745162483607	-2.8083557038902014	0.6308235838431289	-0.21894662315448055	-0.2666842600691597	-0.8565801553190129	0.44016178191568744	3.348364048151308	-1.4635886700152634	-0.80483765207881	-3.35299921921215	1.1397929745920998	-0.5054412230873635	0.03217078844195553	-0.1733569316874382	-0.8547617220413515	0.006163908618729508	0.057053013113708806	1.2644726987384023	-0.49784888250296827	1.3096380343043847	1.4367837774817518	-1.4044160753765675	-0.15247593555656458	0.8648879884286744	2.5544560950141664	-0.7985648767697642	0.3004265083083628	1.0011029247862873	-0.013994091097772943	-1.076762964381846	-1.2903105352358488	0.5818419845703948	0.9213926354424808	0.22902628879200293	-0.6031438425233437	0.8487515899354077	-1.1743695708234063	1.6053303581706202	0.9220811927992586	1.2435793098757886	-2.1202033349957548	-1.9096267477377522	1.3161491961384244
D7313FE224	9	-3.1383271203173986	-1.5401952358744044	0.0553612856975291	0.04506307358717199	-0.10912023597419325	0.23177652116335812	-0.3488437359894023	-0.18043771906546363	1.3462563920440926	2.8085183590545455	1.2607994244126473	-1.0373398658197774	-1.8977474694607666	-2.6441911923082433	-0.3787802455805356	1.1592818342693192	0.8495301730875953	-1.9822260321720133	0.47869280843073003	0.452869371716355	-0.6050898301552146	-1.812482033406473	-0.8690452541261932	3.235650616217527	-1.4158359853372406	-1.544135444672685	-1.2666765856090052	-0.03669260193483037	0.11701156713186256	0.15108906135721245	-0.8389774406003685	-1.2349918116395884	0.3353843506963361	0.7532612802475533	0.5024590613330737	-0.0037588098794712477	1.6835181069058516	3.7157147613673107	-1.2810884275706993	-0.695579630130394	0.96240721075343	2.0884505763301737	-1.2987832520733598	-0.23698305771190276	1.1742588346073448	-0.15995472901725494	-1.3231196111816468	-0.7515825410369708	1.025108204434968	1.8592305426909272	-0.8388743389344091	-0.6136512311272728	-0.06487021148232586	0.21898935069978398	0.7628646276149418	0.3763622651462517	1.1186618672295308	-2.590481629854172	-2.437744376917124	2.140900087224894
D7313FE224	10	-4.356061206409979	-1.2283458300977141	-0.6237834898276559	0.5555778313375388	0.28865140780374776	0.017196991710470844	0.6036481737350726	0.22529532267407895	0.42222768967986024	3.7547817282022535	-0.38909641123833977	-0.10537240640094181	-2.653698668003586	-2.7368835308519044	-0.9200401092013486	0.127336393379042	-0.1276349105978608	0.12981688461004026	0.8139984493733037	-0.5340861416135586	-0.1238223764973525	-0.36454545416055106	-0.3733017104020696	0.07064868903114796	-3.049133359336196	-0.7186942914964417	-1.0462019453200933	1.9200314407380739	-1.4225619517748023	0.3106098123008265	-0.34482982335668083	-1.6262483970945625	-0.4580403764844916	0.5721127572469586	2.0133676873213595	-0.32112468354765084	1.2332420557129176	2.156690842518836	-0.39278095758676956	-0.5370985509777695	1.6836939444057144	0.2967378119562114	-2.6773092281410125	0.7283612580196146	0.027642624350299183	-0.05623570867772276	-1.9668695823240119	0.05337445470287516	0.9466995641293083	2.3225843514437905	0.3601630990859821	-2.601569823496202	1.1356632173294816	-0.7010308108506775	2.4687983284273636	0.6202294599328038	1.814728098214875	-2.467730051556334	-1.952393766778439	-0.2475999872304322
