Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D7313FE224	1	-0.24598383790086262	1.609942797762955	0.4057543544952712	0.13087326162903637	0.3569811257612326	0.1392330752786487	0.19545075454930394	0.1970561587849706	-0.012848855819217764	-0.09610897191693063	0.1082973008123283	-0.19059699501548208	0.06810115792835617	0.02783926185671695	-0.0019017636446220494	-0.09113933443905434	-0.12228817896750852	0.010570466134528396	0.06437935092312509	0.08579341814154692
D7313FE224	2	-1.4166315753592145	3.5326674125113113	1.3758069861561064	0.0064935006367757364	0.04637317326890874	0.5727647839815913	-0.21662537881872332	0.2004178006446838	-0.040459365576745294	-0.06022728652592658	0.1192041529911795	0.053184500585486946	0.005696362128061684	-0.021721563287442073	-0.06096147027845938	0.012356665729464636	-0.09309227684885962	0.005036681847331413	0.07965387934557024	0.05666261162779807
D7313FE224	3	-1.2491816944241405	3.3945982785893944	1.2455995852189332	0.0449061127718585	0.044503728143113014	0.4344065979144215	-0.2434235408271435	0.196767089240237	0.01530020876200679	-0.07124874036008	0.12309213921181565	0.08444621660404701	0.010827506277644101	-0.04089760969211721	-0.07013485747865497	0.028421759667954346	-0.09878660209410313	0.021397202116132916	0.06128545994593173	0.042647334483476504
D7313FE224	4	0.02420824886645383	-0.069471020896504	-0.0472784417418209	0.2521907742419667	-0.3476512122808959	0.9918689706071527	0.09426109999377057	-0.7393782656203455	0.05162244957975559	0.21653963678051752	0.24139389484059037	0.07985163573468548	0.1348683625680414	-0.04480531947785452	0.17714689201470682	0.0874429999352558	-0.26848065128359727	0.08955772863475552	0.0003305813301140017	0.008901671304981072
D7313FE224	5	0.43636808646352865	-0.42890728119448823	-0.1326330971708346	-0.016392110523752158	-0.14137446116792157	0.32284294102741823	0.10652144260650344	-0.33929150981266576	0.12350528954841691	0.1151878792483475	0.04329162200829523	0.050171507428856905	0.11189930904345176	0.010467989140874122	0.06774468590554038	0.01142008984449504	-0.05619819860043805	0.03446219624830727	-0.030889978100498715	-0.01122329205459914
D7313FE224	6	-0.4196720392790776	-0.8984440403334778	0.22063973220741348	-0.18288117320875416	-0.39791621429070356	0.6633569834220293	-0.16896386207619998	-0.17243487156355963	-0.22651885565356902	0.17023022565283677	-0.033081002281116954	0.09475178368780532	-0.06473117378591817	0.07006895271224933	0.08539508563315519	0.028252117172192625	0.06351086346447703	-0.08344055857996294	0.017038586330502693	-0.06762083808650401
D7313FE224	7	-2.0470121400311467	5.388759547094909	2.268136014881729	-0.1019470475248029	0.2646228979320761	0.9353451680759008	-0.2089961969226065	0.5583481449991766	-0.12536243005661987	-0.12522378789581856	0.15178153162888347	-0.05071958676474978	0.03539848268850962	0.0755518842757105	-0.07944092489589873	-0.09541072987672111	-0.09331042507241953	-0.054594715430401515	0.1475508011957768	0.09034197258950262
D7313FE224	8	1.2691806364384188	-1.7926624639467448	-1.0594365338399092	0.11107689526505173	-0.018309875955425912	-0.47691547083690994	0.20465751512854508	-0.4080766129484323	0.2944488041052612	0.029465513709833725	0.007168639755475019	0.05202666443856897	0.11026172254369432	-0.07891875649933013	0.025818172532956044	0.06010647785134479	-0.03894229110192937	0.10666958074921697	-0.10304277389860175	-0.015100284851680343
D7313FE224	9	-0.7535075586785399	0.827905952850235	0.4925136897013078	-0.1249361547041569	-0.2722371956500083	0.18809345107825798	-0.3476909094211259	-0.006856483923967936	-0.06004866553713217	0.03231317661453905	-0.020492809486414302	0.2050436870417259	-0.07487569338101488	-0.05257714770720798	-0.052644986627565796	0.10928676039557329	0.048426465602541845	-0.018428661276687134	-0.00029227919656153484	-0.04441072586256901
D7313FE224	10	-2.005246981528726	4.062456348999345	1.7441595044858813	-0.03261371006984517	0.1585490686774081	0.6744624083286408	-0.25490250091397787	0.5154133548845173	-0.2846059626971779	-0.10433256308753383	0.09221267200503018	-0.06491971924064086	-0.08619414884077004	0.033115577275297285	-0.07592793450841587	-0.047024461363282935	-0.062170874420358437	-0.07666532145475657	0.15257840727870917	0.0782006425056206
