Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
D7313FE224	1	-1.021823032166246	-0.003869514059864576	0.033162874348569016	0.03529972556430852	-0.0065858269465842445	-0.061709903028535296	-0.5131060463081825	0.06658279722650584	-1.536454772947316	1.348927054497242	0.7588746449985714	1.366837739387849	0.11424767964921922	0.278120533485565	0.23258321139760274	-1.282414982981972	2.1031995287224725	-1.5393018623481132	-1.59852018465574	-2.593149447363757	3.5316695496262818	0.523792160021987	2.121034401889713	-0.8945079179160678	0.7040133244027359	-0.09830492885798925	3.083444723272737	-1.4610876617311046	-1.8692254172996254	0.8069375379299512	-1.8619319019770826	-0.26850927188840035	-1.0735108982201467	0.5002188590297805	1.8720652936398583	-1.7037143234595593	1.2566185281828393	-0.8737458993819673	-0.14164450217084512	0.09902376510197142	1.2156603714799084	-0.5744890219549983	-2.4282095562565003	0.7755040041484386	-3.340506942873742	-0.34414637438303675	-0.8938220021003629	1.8086463797616048	-2.0838412374918733	-1.8660631465603847	2.0704836128041637	1.5937117865366868	-0.5658600189878195	-0.14251784440185755	-0.5842243783382695	-0.9690933211644035	1.7098372167982596	-0.17246435567581953	-0.5118879289961624	0.12276723930430722
D7313FE224	2	-1.7074467734490812	-0.18446567680425652	-0.12881314031758317	-0.026302660896908636	0.007392541908775752	0.13844343842936735	-0.7941075894817772	-0.7332630335727948	-0.7392162776009767	2.7132780325115444	2.0204395198556115	1.868462586292763	0.8656630956701753	0.995711460229176	0.38817066779384546	-0.6466573653343901	0.7024488087092715	-0.8991754383530446	-1.7735232051513783	-1.8638486998784525	1.842880733256143	1.7437397530375958	2.7013431416685516	0.5763711170335095	1.317935727861369	0.14729769958067318	1.5132585843720587	-2.4955487937041814	-2.554322556106234	-0.46587558405436635	-2.788888468360202	-1.963844636206842	-0.629322778174523	0.7141096487033167	1.5783048996077	-1.2064603927030602	0.8219452186927798	-0.2615250393246371	0.7309300632119463	0.42828883365097514	1.4621524062389026	-0.1790377914590664	-2.6873610705534126	-0.8725093662811181	-2.655498303201862	0.5967023601617951	-0.2500017606763718	0.8708717376226072	-2.51291339149647	-2.1158232597088715	0.3237195259700387	0.5606881598509683	0.19458571464063645	0.10657139276994565	-1.107917242116181	-0.5008622632372015	0.6106278878189739	-0.7527870510660952	-1.1847682367610934	-0.18856199973822071
D7313FE224	3	-1.4733820932440809	-0.5143440590805279	0.3798091162154871	0.07500349250747662	0.19324509998793876	-0.22647439722922313	-0.27238265800896444	0.3952160839484271	-1.1389718177734487	1.6913679619699789	2.9258167368279606	0.38760252068344636	1.089007072743974	0.8820564434478395	0.10078318834268662	-0.3160117960541222	0.9428214157041102	-1.438428975019912	-2.1458242731221175	-2.533168339425715	2.903091725401491	2.3972198127842126	2.1603975598288443	-0.10351712955328507	0.35740394056318403	0.5557258123064889	2.491040731221995	-2.064493699693511	-2.097098111395838	0.8854218925094204	-2.3938651517386447	-0.5558277998238045	-0.6715019732637799	1.540917264334989	2.518040170379157	-2.172560814129418	0.1904971711621859	0.10223791053477704	0.06811681998304653	0.07159284725484172	0.09358732922886936	0.020640697701139743	-2.372481107638772	0.42133657858089635	-3.035133259150194	-0.5731105328461091	-0.4380007223578968	0.9642588966057608	-2.7050930145061423	-2.203193708197854	1.4032381583564768	0.5297301913885288	0.727696564284875	-0.7640938446224275	-1.6761587066666541	-0.7008430496556124	2.0424492128452982	-0.5541532393643894	-0.492254703502101	0.37305439847210375
D7313FE224	4	-1.7890599828785492	-1.2292929390375147	1.0041711024531466	0.14305655324722977	-0.1596560289950395	0.38005249393952134	-0.7766785169983124	-0.9478244917813401	-1.716337484615075	1.8083845909697356	1.903871431694546	2.3723944696039707	0.22733765562632746	0.6522129212311419	1.4210932087778314	-0.6228641671091735	0.5142856355259715	-1.33271490127778	-3.0651250895035904	-1.3469218045942277	2.448575306192633	1.564207149841414	2.085556054953686	0.0478794432487577	-0.02248507357612478	1.9023719713712566	2.561235061501233	-2.640928793806583	-2.3422785444264225	1.2281596047252146	-2.5553459519448425	-1.4664074144121522	-0.8098833434351629	0.5234209184975749	1.4673736152740178	-1.4134848302502467	1.318871133669544	-1.0136842521624332	0.3440629451725498	0.3663855054426506	-0.15128042679851728	0.5589463238559857	-2.670340691321112	-0.3738074916556561	-3.6072434368294033	0.1530365846784193	-0.2062685653119436	0.6549638576221231	-3.7862064823437716	-1.5464745021580648	0.8263581642258218	1.6561214881845259	-0.7558100017780169	-0.022205926901827322	-2.227330365492138	0.2070252868370117	3.124707513633728	-0.3117742920886518	-1.0967324408961137	0.6656457461852637
D7313FE224	5	-0.34425071927463424	-0.2522354823826367	0.030329796129867193	0.266309945232109	0.05825069038975675	0.13231334512627346	-0.5412425589167841	-0.17645558524575344	-1.9625791667091481	1.0966868426233995	1.2992805143896937	1.1762979700973304	0.5782998275477795	0.4642186574488688	0.40875825888296147	0.08438150338168615	0.7725053044477539	-1.437087616436195	-1.5515391589883658	-2.3607590803325946	2.7542638474790446	0.5278733350062477	2.0245150912192003	-0.4962529027113566	0.6454339944522122	-0.05054503298994273	1.7546465937570614	-1.5097280220367555	-1.9078042910892936	0.1290251248505479	-1.7809335133971693	-1.0217431961062606	-0.9493502987253979	-0.09466663219351412	1.735072943728603	-1.543176679957142	1.011954187264367	-0.7270490131659333	0.1628522048666291	1.0034913803324104	1.0056385516413124	0.32670572076682913	-1.9478969006975695	-0.06843423479904448	-3.424778455346224	-0.07303826806105262	-0.8507599928246836	1.2626067342009586	-1.8544708099612772	-1.5811759717694862	1.6536602548134898	1.2122615124908966	0.2117222488791568	-0.29052266523013737	-0.6466159125303395	-0.4353021694243693	1.4835443814938714	-0.28471682036373824	-0.3987878392947284	0.08467435922990735
D7313FE224	6	-2.437134764513703	-0.3243355615244561	0.8055658140622359	0.05401595035640794	0.3763452625502481	-0.11810918961351047	-0.0989900201067764	0.03852420583985339	-1.685960078334805	1.6197865486481353	0.26270572939573134	0.35418559353890444	-0.06320524142986861	-0.04347533080170374	0.0020333644396872685	-0.31011898088385603	1.6171192353798298	-1.5548541277361339	-2.387688292407477	-3.190683762890384	3.57316105943221	1.3604886237198672	1.937654925121564	-1.5417560636260088	-0.5841771193573538	-0.8547683149011773	2.4168646192172063	-2.269279948090145	-2.7276249903776533	1.0857890445924843	-2.498262172473675	-1.2689671621952847	-0.5175960963204709	1.7095082092928373	2.7264744909499914	-2.2508789559643896	1.6986080645139325	-1.4062428579406636	0.6278812385635086	-0.49758431119249735	1.067906148984659	0.546502194392624	-2.20473877241659	0.16302119239693158	-3.1741519865337477	-0.35440291042225647	-2.1131901984512265	1.6844852096109855	-3.0469118977111003	-2.552295689970017	2.260724468876764	2.3633170272276836	0.10393951552374547	-0.960955797003745	-2.9063326105060705	-0.21311993586416156	2.7372825085187333	-0.48460124445379993	-1.4025855433102006	0.5455641786513824
D7313FE224	7	-2.0729182037291136	0.05493759247203145	-0.003963778735835977	-0.044462000588784606	0.46888018333682563	-0.049995229571918154	-0.4324610451254737	-0.5477472720521692	0.2636279259547063	1.4239690664092484	1.1163927432810739	0.569189143694449	0.08641591127936088	0.4319977076513022	-0.03473101422352798	-0.844006232002666	1.4241247763365321	-0.12052518481227281	-1.9283193608775657	-2.2167318486294736	0.8086544921395893	0.6365961469328991	2.4695683716180854	-0.236278419456046	0.45414567352919094	0.34311872938587873	0.2581515630735991	-2.708761981635866	-2.807705929350054	0.3197282710428766	-2.783626792647972	-1.710663509242984	-0.5986466071795047	0.8476932602574903	1.3911582242284168	-0.8994099137929066	1.2787342962662782	-1.1938161791898092	0.2822283952457826	0.1246802594598444	2.5675639215452684	-0.059762891853861744	-2.36671013793291	-0.5748672753674104	-0.25296166893014593	-0.06495087662637122	-0.8282700571839727	0.13192421338164007	-2.565659940944819	-2.4851608690589004	0.011720483017245709	1.24706010569122	-0.4260868076191051	0.0781657129622193	-1.39964364213102	0.11647544366087548	-0.3330688321108166	-0.5254449619738535	-1.7635014663895905	0.17462871676589886
D7313FE224	8	-0.5976027373170152	-0.4168559033573993	0.267661776002464	0.10179161051222309	0.003628551552950221	0.04124765901376537	-0.4728876833948211	-0.86492690904055	-2.551104894805275	1.1616608062745755	0.49239538435668684	1.4091460702254766	-0.017580304755826393	-0.011224584630318057	0.6960024633690831	0.39548486142531347	1.154173067188505	-1.0049941301745378	-1.5381497586788426	-1.6709768149165252	3.4898081920409156	0.7129722374875356	1.2714325164934044	-0.38915652600030237	-0.2255448158709033	1.4084890972151483	3.2099769997142973	-1.4547736967941183	-2.3195805773936637	0.14878785363520958	-1.3536940803901372	-1.4317217110637348	-1.0482162272137787	0.6056930877201061	1.0307002889899732	-2.668344090814814	1.2446905919539102	-0.5832996115286182	0.1441537338909541	-0.14923002436197352	1.1763208275283046	0.40746368340149863	-1.2718267236832927	-1.0309854628147392	-3.8622336651323725	-0.2989994545395599	-0.2628888283300925	1.0973780339039152	-1.9646748039613326	-1.8915508802101184	1.3904689922216842	1.5275876403159039	-0.6732708790749651	-0.8766687048410287	-0.6980960480213825	0.578154430274179	3.616796129850055	-0.5285494330160935	-0.7852677668310823	-0.07620212475582733
D7313FE224	9	-1.480091154928194	-0.08924559429464152	0.8405267645277494	0.36894925558364045	0.16381789607345426	0.08484610567969586	0.292015254097024	-0.9222515724636128	-1.587863277739216	0.6179224748251668	1.142688104930873	0.11713137033226184	-0.018155994240269813	-0.12604809147142415	-0.15933647079754865	0.4292129949191952	0.1394963057022407	-0.2511153293491404	-2.421506052572421	-2.124856327466574	3.909591716879113	1.5079047161215153	2.6449243058341554	-1.5729390560835697	-0.8623720165738575	-0.22978578283314555	2.7948941627722776	-1.7669801352794325	-2.734630503266034	0.531824464323189	-1.978741599910487	-1.4291633712631704	-0.6468307471488011	1.9567957045104967	2.3667825589259395	-1.678969971654745	0.1959106546767151	-0.21454634703170683	-0.07825797513673105	-0.28704353659943527	1.348994128977116	0.5922057601368893	-1.1416135742751519	-1.5726678642829417	-1.718781165238557	-0.7067976799243231	-0.8834012899714485	1.3446618523870217	-2.418370171953678	-2.17683529849473	2.3156431710389116	1.30643775928583	0.21942009690058795	-1.019924930617929	-1.985208293434269	0.3678570983832412	3.627967537828294	-0.4934976924713156	-1.1860566686399983	-0.2730981636840413
D7313FE224	10	-2.03212292641776	-0.33429188820826616	-0.5486343783684171	0.19081271761869895	-0.02853676959226023	-0.03937041194273738	-0.557971235179883	-0.9174870230326787	-0.23927878204295538	1.9766707450558436	1.352399941178577	1.132293553651541	0.1741728981639945	0.5959781188464437	0.11762786403038472	-1.0161464177580481	1.2523485360576716	-0.1422932645268613	-1.4122590087900015	-1.5925608083355423	0.5034081301549138	1.29692204108864	2.233995320154495	-0.2520109578395523	1.2028008619347519	0.29285415857320196	0.4463362885187161	-2.2820543030349487	-2.5457481661567134	-0.7537608031332236	-2.9549207313335573	-1.6801998560089744	-0.7739894241619247	0.9799275998173238	1.0592255537175168	-0.2892227527722193	1.377507047861315	-1.6596697366926816	0.1714487312905577	-0.17238897164141997	1.9186168483368462	-0.009006315905077278	-2.7700975593887986	-0.9322353012117361	-1.2860646183830635	0.7971859882802302	-0.6221022242972067	0.13500570263691358	-2.328085911156121	-1.9656861533882883	-0.40216934029053775	1.9472802247598322	-0.6593683271187593	-0.1842667987776121	-1.2484906929075783	0.813360387220396	0.32882268484911226	-0.34607645695110345	-1.9174767443223937	-0.12325717084524329
