Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
7B241168C9	1	0.9372715872977057	0.025570980496993925	0.028053376575756187	0.009104055629544552
7B241168C9	2	0.9737722393446038	0.005598829298376686	0.01834659065084906	0.002282340706170027
7B241168C9	3	0.9911314298326138	0.001229869107473333	0.007222023702567785	0.00041667735734508566
7B241168C9	4	0.8001100670557039	0.026367271791981135	0.17252625385597894	0.0009964072963359332
7B241168C9	5	0.3886099727006807	0.19818871724418596	0.3924590325449011	0.020742277510232502
7B241168C9	6	0.9836822177263547	0.002463003913915848	0.013267795383274565	0.0005869829764553534
7B241168C9	7	0.8558005972607547	0.030810139534177706	0.10014342054176718	0.013245842663300476
7B241168C9	8	0.8126321628785125	0.02982191444590535	0.10929022823953197	0.04825569443605013
7B241168C9	9	0.2185972610423746	0.221628199422444	0.5257456307277452	0.03402890880743634
7B241168C9	10	0.980509912987048	0.009615309927950155	0.009120781188094671	0.0007539958969070181
7B241168C9	11	0.7899107569623863	0.12728313677178546	0.07334368073758164	0.009462425528246771
7B241168C9	12	0.520827062096369	0.38637327507360725	0.08387799461932646	0.008921668210697536
7B241168C9	13	0.9729820592869121	0.005039238428723363	0.019497100170482517	0.0024816021138819584
7B241168C9	14	0.9089887730029359	0.05883315173031163	0.030817755294653377	0.0013603199720990734
7B241168C9	15	0.9712788879760215	0.013732382798402196	0.01298574761200764	0.0020029816135690064
7B241168C9	16	0.8615371210537935	0.07426177974352867	0.06214083832591606	0.0020602608767618705
7B241168C9	17	0.8327400166029219	0.027009479941375425	0.13634295609775324	0.003907547357949074
7B241168C9	18	0.5922220017993064	0.3078441837213779	0.08883014771634173	0.011103666762973956
7B241168C9	19	0.24148081186643677	0.6665913977474255	0.08473143972777504	0.007196350658362975
7B241168C9	20	0.9963455295059289	0.00026176056818660767	0.0031792688604377136	0.00021344106544651123
7B241168C9	21	0.5535818376125163	0.0607772808417016	0.3656856186716824	0.01995526287409968
7B241168C9	22	0.9660966198615913	0.007505831607231908	0.024194439645344294	0.0022031088858322414
7B241168C9	23	0.627521541868189	0.1302982624553968	0.22855611435379725	0.013624081322616877
7B241168C9	24	0.17848522501469086	0.16322238211202023	0.6355179953136081	0.022774397559680724
7B241168C9	25	0.46430381911964086	0.31485677737536033	0.21471680236556262	0.006122601139436148
7B241168C9	26	0.3986802229553315	0.4272481972529823	0.165063818531693	0.009007761259993249
7B241168C9	27	0.568669534244307	0.311839529553292	0.10854082178949537	0.010950114412905413
7B241168C9	28	0.33045426215258084	0.05622284675660586	0.6079251198716795	0.005397771219133823
7B241168C9	29	0.17393838927441152	0.45168431943627785	0.27238045501405234	0.10199683627525828
7B241168C9	30	0.9692051319934266	0.006149022121254713	0.024209958928676983	0.00043588695664131794
7B241168C9	31	0.15379789306064515	0.24581660181352374	0.57621873681782	0.024166768308011136
7B241168C9	32	0.30124564891007816	0.3586526457903614	0.31546289924779214	0.024638806051768217
7B241168C9	33	0.27020594935863357	0.31444909713831654	0.4005139417264175	0.014831011776632467
7B241168C9	34	0.909578540526619	0.024204504558039214	0.05751008647430212	0.008706868441039718
7B241168C9	35	0.963662963239142	0.0023205382051754704	0.032799012043702766	0.001217486511979712
7B241168C9	36	0.5589542016140331	0.3330922443298499	0.10099274097510602	0.006960813081010986
7B241168C9	37	0.7202124202074919	0.06606212647807214	0.2113554945637894	0.0023699587506465373
7B241168C9	38	0.7098571996031541	0.14023718271915542	0.1344102242035647	0.015495393474126035
7B241168C9	39	0.49236050585855057	0.2401287700777365	0.06875483666826912	0.19875588739544384
7B241168C9	40	0.09977752127722557	0.6796090704054543	0.20829279647459684	0.012320611842723105
7B241168C9	41	0.07285749525717529	0.46693639620229876	0.2128803881966142	0.24732572034391154
7B241168C9	42	0.14496075804463246	0.405429809408678	0.4440330082507788	0.005576424295910912
7B241168C9	43	0.4794990209476374	0.3375195260562185	0.17732791229738948	0.005653540698754775
7B241168C9	44	0.7560815455005555	0.027865269200854925	0.18479434275920512	0.03125884253938435
7B241168C9	45	0.9408774446117983	0.0083060991639814	0.04947677921564221	0.0013396770085780413
7B241168C9	46	0.7081988740778064	0.13431735358340313	0.07702946740409075	0.08045430493469993
7B241168C9	47	0.027923859673161553	0.8710448303688216	0.09761358721007288	0.0034177227479436946
7B241168C9	48	0.4959909689380751	0.4507753479946006	0.04847204037786353	0.0047616426894608235
7B241168C9	49	0.20299079233962758	0.32982486143851597	0.38394503477106073	0.083239311450796
7B241168C9	50	0.8449533118308246	0.020849767025438767	0.12341503245486941	0.010781888688867166
7B241168C9	51	0.15928111851252166	0.6759001278208031	0.14180369171469162	0.023015061951983894
7B241168C9	52	0.036034970739722776	0.6471545718856534	0.29073917864852383	0.026071278726099944
7B241168C9	53	0.09565042220475255	0.6385703702659545	0.2533254206596146	0.012453786869678204
7B241168C9	54	0.2671330149476029	0.30264820594952874	0.40049998550860477	0.02971879359426358
7B241168C9	55	0.20141115393307693	0.17784480847521358	0.30385755914475954	0.3168864784469503
7B241168C9	56	0.9113046122630215	0.05905797353149064	0.02401887979854217	0.0056185344069458925
7B241168C9	57	0.7341426519364829	0.06141207552794548	0.19532252538965447	0.009122747145917005
7B241168C9	58	0.9187273091478654	0.007672897163958612	0.0524286208285495	0.021171172859626615
7B241168C9	59	0.020171195329223585	0.5771837603464478	0.38351997309976815	0.019125071224560593
7B241168C9	60	0.028172819555189743	0.8945418069299648	0.05912800291343139	0.018157370601414112
7B241168C9	61	0.3292203640131027	0.5869384702824899	0.0768514436498165	0.006989722054591188
7B241168C9	62	0.06829689175683501	0.2006842354045882	0.7187137182355053	0.012305154603071734
7B241168C9	63	0.9425611958499592	0.004950622278845371	0.019708855752289534	0.0327793261189058
7B241168C9	64	0.12112014838772374	0.4788596262042563	0.3894980152627789	0.010522210145240895
7B241168C9	65	0.3966068618194905	0.24659508710501069	0.3035270555322515	0.053270995543247365
7B241168C9	66	0.794531390442546	0.09932630547922092	0.07384184067664047	0.03230046340159249
7B241168C9	67	0.11806704346617058	0.47601667879575293	0.3965461238732988	0.009370153864777691
7B241168C9	68	0.029134821249817526	0.8056647009839103	0.16148896360168874	0.0037115141645836427
7B241168C9	69	0.3564709916981064	0.40633581988023976	0.2268056964925812	0.010387491929072689
7B241168C9	70	0.06595467387918973	0.4686554047942993	0.4056200762343077	0.059769845092203615
7B241168C9	71	0.7713145602605304	0.09156255240544406	0.11447866635428736	0.022644220979737915
7B241168C9	72	0.03769204752900988	0.4721358488305797	0.4889979196848437	0.0011741839555668115
7B241168C9	73	0.02190168503872216	0.8593167702575962	0.11145732659148387	0.007324218112197746
7B241168C9	74	0.3997861012977159	0.10326400392084167	0.47562724671436024	0.0213226480670822
7B241168C9	75	0.8159374947078327	0.11205346984451367	0.06607672148408228	0.005932313963571397
7B241168C9	76	0.1700151357983173	0.19970113958161323	0.626458337546714	0.003825387073355396
7B241168C9	77	0.023684441825076737	0.8522259706236086	0.06918536122661129	0.05490422632470338
7B241168C9	78	0.026323250900533852	0.7088205660812544	0.258692654344148	0.006163528674063717
7B241168C9	79	0.006333764258205713	0.8549215428513907	0.0697127842494389	0.0690319086409648
7B241168C9	80	0.0986173693594632	0.5677130497570549	0.3293948482461371	0.004274732637344484
7B241168C9	81	0.20446291161696264	0.04755083707054085	0.7366639359975594	0.011322315314937052
7B241168C9	82	0.02385018985991801	0.894390605318736	0.07477613636131139	0.006983068460034563
7B241168C9	83	0.009426479184201673	0.9185994246558397	0.05692118782710926	0.015052908332849592
7B241168C9	84	0.5333016028853996	0.0937680093723535	0.24977729094180726	0.12315309680043982
7B241168C9	85	0.019115641989409092	0.5032027978337126	0.46831981341653667	0.00936174676034169
7B241168C9	86	0.024906364671529894	0.8201270646112024	0.058013298231492955	0.09695327248577461
7B241168C9	87	0.05944274034993035	0.35567102155422836	0.5749697082712946	0.009916529824546815
7B241168C9	88	0.03399735782096246	0.6972017048465318	0.26030025214855296	0.008500685183952974
7B241168C9	89	0.8331664496948828	0.03638889475267847	0.116859405383353	0.013585250169085685
7B241168C9	90	0.008735782550985985	0.8002462043038902	0.09864272421723207	0.09237528892789157
7B241168C9	91	0.006668378947538621	0.8258185224661524	0.16682547162802702	0.0006876269582817145
7B241168C9	92	0.3987914482834312	0.18092876527843343	0.26913805147329595	0.15114173496483932
7B241168C9	93	0.11072562947187681	0.46608011854992676	0.22884230320619187	0.19435194877200473
7B241168C9	94	0.013824473384710071	0.2961276556700771	0.6810225535977107	0.009025317347502134
7B241168C9	95	0.01843013583126678	0.5630909109441727	0.4171186295805218	0.0013603236440390947
7B241168C9	96	0.006375234584043161	0.8663107340703742	0.0657128175645415	0.06160121378104136
7B241168C9	97	0.017614529436125074	0.8188196848068293	0.13820392177723437	0.025361863979811074
7B241168C9	98	0.7201692903951684	0.027262175090678013	0.20300937305675226	0.04955916145740104
7B241168C9	99	0.02491740453958255	0.1402132911506395	0.7742763274398907	0.06059297686988756
7B241168C9	100	0.0033550889296691576	0.9138088450842803	0.08175359679185516	0.0010824691941951942
7B241168C9	101	0.1578860864404041	0.5030973003937309	0.20451350811374597	0.134503105052119
7B241168C9	102	0.1352993086487798	0.1598360901492375	0.6457674477783825	0.05909715342360001
7B241168C9	103	0.012896881679587984	0.7828631836890377	0.19059888012496537	0.013641054506408908
7B241168C9	104	0.24721167692926155	0.3416368398138164	0.38413351204743607	0.027017971209486073
7B241168C9	105	0.02814389920457276	0.030253504443267368	0.13364683249120404	0.8079557638609561
7B241168C9	106	0.004741168376165389	0.7148709152333423	0.24279558521428962	0.03759233117620252
7B241168C9	107	0.44172396097406813	0.22713226576192616	0.28973160988886903	0.04141216337513634
7B241168C9	108	0.7091281477531977	0.06419499538308118	0.14921761186959667	0.07745924499412489
7B241168C9	109	0.04179095445818327	0.4214605143285859	0.5228809466416766	0.013867584571554351
7B241168C9	110	0.8327866591471089	0.009141335791721104	0.11460502894330608	0.043466976117863855
7B241168C9	111	0.016253916713704977	0.9245866710929379	0.05404321683461851	0.005116195358738718
7B241168C9	112	0.041749520796040177	0.6994313944919107	0.23074641598785833	0.028072668724190532
7B241168C9	113	0.1869663493578653	0.5194689748988375	0.24744698528099307	0.046117690462304274
7B241168C9	114	0.7302520143543403	0.024070667699782854	0.10280200617574421	0.14287531177013246
7B241168C9	115	0.12667911830643697	0.317114406565803	0.41378366863922283	0.14242280648853695
7B241168C9	116	0.5399275818124992	0.360925616900753	0.05133011934404915	0.047816681942698815
7B241168C9	117	0.030011644203949493	0.14890404188813466	0.027778116562087937	0.7933061973458283
7B241168C9	118	0.002454424406403063	0.859416412548723	0.11822675671347863	0.01990240633139504
7B241168C9	119	0.014809162119062245	0.05139149969433528	0.6492802481207282	0.28451909006587445
7B241168C9	120	0.3142399595288853	0.07323975155256761	0.20623246092922937	0.40628782798931745
7B241168C9	121	0.002387850914249428	0.7993278565743461	0.1804415983486774	0.01784269416272726
7B241168C9	122	0.06221062658083889	0.47742962073911394	0.40604651509528333	0.05431323758476364
7B241168C9	123	0.006121892742076433	0.8066615540578042	0.13335017183507206	0.05386638136504743
7B241168C9	124	0.005150443799927367	0.894821857556247	0.0981846511739499	0.0018430474698757074
7B241168C9	125	0.036630195791851096	0.11395318874551709	0.7228038864438591	0.12661272901877263
7B241168C9	126	0.012503115321604938	0.0063195267501012144	0.012643346515912333	0.9685340114123814
7B241168C9	127	0.002924999948263349	0.8319382186873753	0.16272948516943214	0.002407296194929187
7B241168C9	128	0.013019327783378342	0.5812892887351359	0.3893048315696951	0.01638655191179084
7B241168C9	129	0.24615318312383724	0.05196547379290335	0.26389873413516574	0.43798260894809354
7B241168C9	130	0.0018813488831696545	0.8132524160408152	0.17866872127190853	0.00619751380410659
7B241168C9	131	0.0001114403327367442	0.003535099978355973	0.002708105968781018	0.9936453537201262
7B241168C9	132	0.23687893902646132	0.1927189990014508	0.41493707660582346	0.1554649853662644
7B241168C9	133	0.0032865322112493696	0.15260003287935672	0.10948276588490884	0.734630669024485
7B241168C9	134	0.005727761943059666	0.38751223636403354	0.529894442832703	0.07686555886020366
7B241168C9	135	0.0029721611799235943	0.9403720307480256	0.030985718450784704	0.025670089621265938
7B241168C9	136	0.01855949660405644	0.19820989460654567	0.18329290160086625	0.5999377071885319
7B241168C9	137	0.006986071852190487	0.5426845714464835	0.31310802661935716	0.1372213300819687
