Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
7B241168C9	1	-0.45009169299228	-0.492353682326373	-0.7352360390593948	0.2292062751157864	0.12346277290532308	0.3576547550784669	-0.36143809290518925	-0.1975982155984858	3.320653119230583	2.5424874671233146	-0.09157178988550185	-0.8588704781559144	-0.9865072218969053	-1.5281460213922267	-1.7320978049836313	-1.1052156140608886	0.5175051459277626	-4.049852044099664	0.22812874514538173	0.1978295329670927	-0.2989449306805301	-0.182580334091468	-0.12685933600707605	4.582511334804815	-1.391317932051722	0.08121277050815834	-4.963372414073437	0.8336019641766077	-0.7087212024507359	1.1911433326184673	-0.181130508014628	-0.4587062066134693	0.644869887367997	-0.35569422423072206	0.6345426689639391	-0.09517580901948994	1.0620867778338203	1.3877259931798964	-1.9295535467325724	-0.8980560508788489	0.987302551130107	2.8402897867975803	0.272126639664795	0.7877972529812696	1.1035700634444883	-0.38918551995913986	-0.7711698244649154	-1.5622272786446652	0.5754194349375865	0.5713483205685135	0.457849008164398	-0.7312577714240405	1.1708331574946294	-2.394950220952082	1.0605915796117173	0.060043173267088246	2.822676130974343	-0.7599570371325459	-1.0428889136162272	2.3359837023129284
7B241168C9	2	-1.2929241970019474	-0.6363646612667855	-0.5291506790047674	0.435570882913634	-0.30027075148144167	0.7775930604838913	0.9176145804205935	-0.1701925629886178	2.5195126325134365	1.2022928559904642	0.2920304561800764	0.08691450302956927	-1.2030991904403523	-1.2667704865756257	-0.8003236080586174	-0.9901596362641804	0.5520755116210826	-3.111583622420171	-0.6022388679674688	0.42423279085565224	0.8805966134793115	0.4707346309104752	-0.48623713752825515	2.599564410547926	-2.0490645229336195	0.9911482350290136	-4.0985543518324254	0.48217583230103633	-0.43388841849246695	1.3752238014098377	-0.07969801563078413	-1.0390076262254655	0.7934104239711117	-0.020622988936456643	1.3885291896721124	-0.33010337519685545	0.5030570382074022	1.295113161927744	-0.9923272916434303	0.3428137174743968	1.422599543514644	1.2442452960640868	0.041980232618896274	0.020229759936952085	-0.052367101278187	-0.13290313486072725	-0.5009737975653699	-0.8453970165774014	0.36061162967943705	0.4905750864827212	0.20157092818724154	-0.944054523283163	1.2793883794020673	-2.7462362011713166	1.1423755187756996	0.15401861593638794	3.0426871392088737	-0.7697018000535536	-1.9476940206301698	1.2953688415924889
7B241168C9	3	-0.32508827746328084	-1.0149726950454039	-0.26195327371004645	0.18699491155497427	-0.21026699614875752	0.7939502169455898	-0.1551303046243373	-0.2490957879140394	2.034918944033352	2.457709507163935	-0.12225660941620853	-0.5790501762359486	-1.129490635285384	-1.4936477346339703	-1.0492449795980172	-1.2084313219037983	0.9938909347134173	-3.4555054983227693	-0.1169795873557038	0.12028730738458715	0.18782123375628323	-1.1359743976587229	-0.6908579505401213	3.51642364660371	-0.9729384343150258	-0.8761145979379383	-4.317235316554873	0.7253600043681598	-0.6773931645592572	0.8813107810551974	-0.3626339115379015	-0.8994799787328098	0.793594759330668	-0.14364682466762546	1.1551554973906795	-0.5239446871878679	0.6251863326667024	1.4711860301588409	-1.4199774167340258	-0.4068313262162544	1.1161540740286888	2.158122872782538	-0.26449079168957645	0.1849627297377432	0.6866216149233189	0.04313979196468276	-0.4746081050696396	-0.8135907539193732	-0.08829748118450365	0.5699529640518599	0.11547021114176581	-0.5457125551189232	0.8161083063903671	-1.562719617249406	1.2163703999902835	-0.401492664038261	1.6608702715434847	-1.275604985399172	-1.9769497557925693	2.4835541901343685
7B241168C9	4	-0.906487537185491	-1.2145357873754234	-0.5476812272157722	0.5683597149072988	0.2595993830921645	0.6728723707014156	0.5873389872943915	0.24755045595940958	1.366218881644269	0.6727290398141523	0.16968901567751127	-0.26391900631182375	-1.677797242006858	-2.6979191564986253	-0.7614220199904902	-0.5098214448382511	0.7784335217209684	-2.314125435446347	-0.037141382477904106	0.1558098425619583	0.38288501099807704	-0.028037773220361828	-1.03971097157509	1.631922373039755	-1.2212338385314934	-0.6388267161950669	-3.1142067104554214	0.539530662600912	-0.6317117788413964	1.0890622012587168	-0.28356080596660793	-1.4959396017175348	0.6597779884476573	0.6095157533190099	1.987442495706948	-0.060081434302211995	-0.07003061090153384	2.5010466672751814	-0.7798740431746007	0.7004234272644547	1.7601536025435447	0.31421202624228295	-0.010314435684862566	0.42503711775504405	0.12654255821265714	-0.24548752967868137	-1.7573299541482472	-0.9639442643440419	0.4785181681325703	2.044864035411825	0.7230864601771392	0.03006592395408081	0.7197500671295449	-0.9678716473464113	1.383458283586465	0.6505732603982327	2.2596530334149185	-1.0049812506172304	-2.275887755749028	1.0656958588923717
7B241168C9	5	-2.780454535560559	-0.4028759063769019	0.9441471443309005	0.7918072565892513	-1.3196723404312425	-0.027707232315944963	0.3287930571685249	0.027795766821257326	-0.7513393566825464	3.1157589697962065	-0.610820496101395	-0.47213310867783975	-1.1258202384788127	-1.9376710309841643	-0.41133795670679074	0.6736802862989497	0.5552810093364321	-2.0761989920710118	0.48874374774090645	-0.3857634576424642	-0.3411247649986353	-2.081263057574009	-0.22177298850527544	1.2718808075204286	-0.007546458064906503	-0.2177634796928517	0.04283047552871633	1.2420834122530722	-0.5791791983367971	-0.1911826388371698	-0.44412742767889835	-0.6463887760962317	0.14837283312790506	-0.7876504446685185	2.062019204514558	0.002582270936052733	0.507942891263292	1.4428729811510232	-1.1148431611795804	-2.499813517647936	1.8770892359415978	0.29455216117573046	-2.635077458514134	2.1795687755700053	1.4485858957318136	0.14442367227939568	-1.2053406542669771	-1.3774531465580524	-0.0018305920893584293	0.4273606013208364	0.14804274162633924	-0.5242459152780912	1.7177265593177127	0.4457428992818713	1.6876536796791077	-0.012035391835536757	0.2765570520810403	-2.545920201315308	-1.7130883288728076	1.2673900465112986
7B241168C9	6	-1.503572699804268	-1.2360627782820655	0.6685432753906801	0.10090017439111154	-0.12008847193865795	1.2739571313429359	-0.2107528213187826	0.4314691305553111	1.016720675957703	2.0970100166156183	-0.1411977322434621	-0.9371447667431776	-1.1214331511986955	-1.9890265222136394	-0.9871691636263324	0.9148534447542058	0.8055876702323652	-3.2110601758720243	-0.17289942948869852	0.1629274152841642	-0.6315566205193015	-2.0756257200256627	0.8605681490006027	2.9852947065377946	-0.5974900253117505	-0.7784812244449228	-2.375339706319978	0.7980727966780519	-0.7224648139429584	0.21088467489097118	-0.17994659115882553	-0.6870737033817846	-0.11050900701179112	0.5608278933156023	1.344065751214063	0.44503753289293785	0.504234825563425	1.4251237813188433	-2.551764552631858	-0.8835286326323124	2.4080495593826994	2.926920022019996	-0.8525492202922997	0.9688198806451538	2.06122110072002	0.18208670492042933	-1.4127010157961992	-1.698448015774785	-0.053451654516937896	0.6075528831544483	0.18729128446261134	0.2737914369967971	0.02212503281171463	-0.046678387871351035	0.9906599784314913	0.1418209818213067	0.8975174612476726	-2.132846715806894	-1.4650184087831748	1.9798970750131755
7B241168C9	7	-0.48313193104259433	-0.10895124480597573	-0.8503228281801728	0.48101760620639067	-0.2866290126844846	0.6513537037971767	0.4744598378438414	-0.15909236589182818	2.6631408194691986	1.531709373505591	-0.20788581022725539	-0.4091871443233446	-0.9754952611049874	-1.3030346928904684	-1.0780480642958337	-0.520207666398477	0.10830932791155029	-3.641349630502324	-0.14270810179919513	0.10595069154326398	-0.221292335445042	0.6230836263549042	0.6376067293015546	2.8032046920108145	-2.0685686157099012	0.9481510894533054	-4.108039377372116	0.7779301682377531	-0.45162492873448823	1.7362900760646802	0.056308121361255375	-0.46419359548968364	0.26988199056350215	-0.35707083521304206	0.865380018650856	0.4263980428161281	0.14595823056404544	0.4697101760556075	-0.9508776070089042	0.08545027557349627	2.091853077648908	2.1306466900853396	0.04449039713824021	1.023796687434485	0.1948568506566044	0.14729452884667849	-1.013474648939448	-1.6728348280770984	0.1376959959481665	0.5496155763755817	0.5900535750147321	-2.303685891505541	0.9908003961037739	-2.310776548676576	1.5062974255715096	-0.18844248867382765	2.9695134333052606	-0.3078112877572341	-1.1847338998496073	0.657649914373494
7B241168C9	8	-2.531481323176668	-0.5058089913990533	-1.1206544436998673	0.21488219211878135	-0.37463304776960304	0.5041120483060711	1.3271594959474036	-0.6768889913932228	2.790966796041168	1.4900670456990275	-0.049715318990071866	-0.11425930341240176	-1.6838348229748532	-1.2967053865826421	-0.3381513767444657	-0.8229350278173021	1.0738079062487507	-3.0564508121952008	-0.5344912650409559	0.11485580181722632	0.4527158881378872	0.6143099360222846	-1.178737767201272	2.0914924584071475	-2.3609027807242944	1.4678719144377483	-3.6797632979626576	0.9597386691909211	-0.3718606392875472	1.8258250662642992	-0.03037465623668182	-0.8719709567448732	1.1361412974092364	-0.297784390849007	0.994185699733193	-0.8068627311598098	0.4131133247261989	0.3532615354446236	-0.9863483795897152	0.5810687256391223	0.21282841829298604	0.2520484338348048	-0.3637814634794454	0.18749363563878196	-0.7952799668115444	0.11342229593809217	0.1791573513842084	0.4181101771206439	0.17490813690862028	0.2673319582157756	0.7681609624749426	-2.03136458867303	1.9864649275151813	-2.795344543859383	1.3559820429992953	-0.21455705573006364	3.6999821024180397	-1.015556501779788	-2.195191894775157	1.3026732831238235
7B241168C9	9	-2.8810641200518567	-0.5274724106297354	-1.2247368959712093	1.072179834139143	0.1228651833019504	0.48883392233884215	1.539114642743574	0.7312401203715506	1.2092520010678989	1.4747754377708207	0.23977031032907958	0.21290220219375833	-1.793291003374336	-1.8642064913083558	-0.8387396506118909	-0.33592121208230297	-0.028144520301559506	-0.39349131162308204	-1.2899638073816218	0.4494584085563287	-0.35535458731314806	-0.1628594073300249	-0.3046440550502614	0.4737437062613301	-3.4603769552271517	-0.46826615152146656	-2.1986668386180725	0.6317776353265239	-0.5980383397128786	1.2487129820744942	-0.33847706017700274	-1.4883381687464379	0.31936221962837497	-0.3367025655923127	2.3534757253653895	0.5463620177491715	0.24741240592667868	0.96134056367984	-0.06278585245116153	1.0310980849017217	1.6939464072815111	0.1556838850487985	-0.7242955102481377	1.096991047520761	-0.654794971908486	-0.181037692265124	-0.6468264588208608	-0.28216326055343455	0.8277398695806175	1.9285433806075676	1.751838909514605	-2.495587636777346	1.782058008397476	-1.6043763326375953	1.5861029528983388	1.5079217631468333	3.025148747366387	-1.1756558500513923	-2.3917684429975408	0.2781636451863898
7B241168C9	10	-1.5572042617363024	-1.3696583327267664	-0.6350525251280869	0.1630308759684831	-0.21484625490447085	0.4820544199953972	0.35097755520005935	0.3769629329435533	1.7660315926761991	1.907903098529541	-0.8013287516338574	0.09157876035051737	-1.5709137088202483	-1.743208495375331	-1.2471573169567172	-1.1904786762922348	1.235003550319294	-2.394002726154792	-0.2604825272846134	0.26460100636444017	0.0740776266570764	-0.5010511701030431	-0.5442814961115785	2.5250065422250745	-1.9251640494918902	0.4448773117350064	-4.269183133415761	1.183834361814729	-1.4517470762319011	0.789502200664699	0.19011035363073073	-1.145573034727024	0.5922632626109054	0.8579638621859962	1.9741498935107544	-0.9902535881946726	-0.46534746656447545	0.9779304601760366	-0.6459922440692614	0.3516436648368817	1.4350547367896218	1.5100601240388172	-0.0028744228092616453	-0.11241737647024097	0.09289734463098798	-0.10094692575170106	-1.3780851396586562	-0.8722330767570496	0.24028534863357898	1.5927907646026336	0.5344370895151924	0.034368260645610604	0.6745217113182176	-2.624211067561181	1.516413930925471	0.06536407354247294	2.0956429984182843	-1.5093295579988317	-2.0389895352400633	1.6431136610955703
