Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
7B241168C9	1	0.8883647642772645	0.00565025935192065	-7.484432480903629	-1.919173402356574	1.2209709152348733	-0.046040629981638936	-0.3624801672305584	-0.8465000413651158	0.7185563968397957	-0.2830375407213459	-0.2739476229192068	-0.11110021684951654	-0.8162820146924614	-0.5833059769665023	-0.004652357852018785	-0.49107571340213463	-0.09425078124437891	-0.1283355162626767	0.14336054557665778	-0.16826050929988545
7B241168C9	2	2.505642256488512	3.7704467645608233	-4.4706420985403925	-3.2433227437930587	0.23596346659997391	-1.026949068705341	-0.4592703322883378	0.5367676975915774	-0.5394636304501952	0.6939039114560075	0.05248680832746788	0.02623827486300634	-0.2383752949013987	0.3707327202678006	0.10431481536989429	0.5760284100681203	0.03998771843689508	-0.4184156464478084	0.17131343881379624	-0.17270052592800544
7B241168C9	3	3.1213194683226124	-0.2985120223681398	-4.90746001630873	-2.8895861583006277	-0.3861282682929239	-1.2634838875899908	-0.13228333919137514	-0.00966899421137879	-0.30357329397485566	0.5063393210659222	-0.16885016727857516	0.0950404620298464	-0.6640127905989066	-1.4173134628035047	-0.43035611654175776	-0.08979758369657853	0.16587168275294428	-0.2213913534344234	-0.11537223005083885	0.1605504710640333
7B241168C9	4	4.65217407041799	2.9130259893902988	-2.5136776852449616	-0.5881330558050064	-4.14439096153018	-0.6091389972399481	-0.5370151329367201	0.684363720529787	-1.296163226268947	0.857096862682819	0.3019764774603029	-0.3854262845392835	0.5303220548280054	0.10757156497442222	-0.5183449958453239	0.7699436340918431	-0.07131328935908487	-0.10318266482829919	0.5045981180872825	0.13166600290056119
7B241168C9	5	1.992515766379254	-3.1513463639008847	3.74217052434729	0.3386001041059745	-2.641934306268822	-3.472018659751309	0.6957652057682782	0.33227794308984104	-0.9711285745778988	1.7802373103959355	0.4230592966329947	-0.6255110866773173	1.3466739563987036	-0.3809483584692106	0.29547582145465645	0.7005912138654025	0.6591015137074916	0.25307526988371287	0.31475300640251436	-0.14801703011851464
7B241168C9	6	2.258455703615825	-4.076578767080978	-3.1841048299577475	1.7019906323917975	-2.7417672562796644	-2.3980300831582246	0.5623945651214046	1.3396935643184118	1.2478433466549972	1.0354299537014662	1.179606515749401	0.3543940112347652	-0.11092245625460945	-0.7714223777383029	-0.25819714988739273	0.2225609579540211	0.41748414584406146	0.350699073543151	0.2238303764057601	-0.32947859581964556
7B241168C9	7	-0.8597149758793725	3.112520499092593	-5.329179180254138	-0.6741640673004778	0.5584849967920615	-1.3175475703880606	0.2601741379539173	0.5479830227412765	0.2548579177015049	-0.063651009421968	-0.15522794783809357	0.6908678119909624	0.2793203998709403	0.5939903113075442	0.11014843635439453	0.4121187565962905	0.07161018335395508	-0.06485778634051775	0.16653000112755367	-0.37387613299774136
7B241168C9	8	2.8121520403171356	4.987236764659947	-3.0640356790892342	-4.979560467958809	2.8071959493468315	-1.0020368400576656	-0.6229032895722963	1.2361900827143788	-0.5504216619699016	0.608579957543163	-0.5628062206641087	0.045340522770150216	1.2190619963629248	1.0271356656459016	-0.2691171273045776	0.7744511131579244	0.1511319262494102	-0.12317122940709146	0.3200518221438766	-0.17099575384594834
7B241168C9	9	2.729865683360602	6.204440479636428	0.10627139090866611	1.8537661873627829	-2.3063970325711436	-0.46348168702936743	-0.20705236755500822	0.9916499064337241	-1.7079871270730451	0.40627199380775925	-0.28614057187938013	0.4796792238824015	1.162492793732593	2.21453963129476	0.11787314185987752	0.9287701193472322	0.5931591641743961	0.08618579153567674	0.899882917144107	-0.04645344152966535
7B241168C9	10	3.3453900169270145	2.8530155384574734	-3.7628342861107216	-2.2584785772985616	-1.896779658001537	0.001552962476098152	-1.902673344947083	1.2769348384652257	-0.40161899598634543	1.4994792548509885	-0.8705278160603218	-0.028622135400727444	-0.4038874262415389	-1.0197913850625848	-0.6559356131003704	0.1845223289781237	0.5370571076227233	0.023305848809077157	-0.08666603187381594	-0.13768764872200867
7B241168C9	11	-0.35871303989306313	-3.148246630282461	-7.234609573797212	1.9297389816018753	0.7216858362809628	-2.1786705860776	-0.8440553718921788	-0.12780308510731797	-2.1982335730968168	0.4909283207798858	-0.5804434415937589	-1.1076015479210568	-1.05652417601798	-0.11729507840716269	0.36586653496849797	0.42727924307758647	0.37824980210480885	0.19933999735664565	0.5854994532153792	0.15227084906354316
7B241168C9	12	-0.08601957130488302	1.563124888493192	-3.2265238989915774	0.9245389858474407	-3.3017974930570153	-2.721528256539613	0.018286788118174524	0.5861380065148143	-0.0724927872225174	1.5631634569818147	0.3217271734022187	0.5295725485214646	-1.144781865162919	1.8307881410720601	1.5252272237191895	0.39542046638373796	-0.07019299984347671	0.08000151229888908	-0.12696593924080202	0.39604250355150095
7B241168C9	13	2.9080741491708846	4.568830630950863	-3.1420896265671603	-0.9269226493946943	-0.9059473065103336	0.6286247745550364	-1.6444540966747252	-0.03478947267013521	-0.662034087632231	0.43017938290317237	-1.670405669190264	0.02053338858721787	1.1066014975044711	0.46318433460051023	-0.30746211215293906	0.0053528904198016924	0.05164729156461445	-0.09886583443315877	0.24747967729386278	0.047295887947103044
