Source Name	Cell ID	pea3 spot count
7B241168C9	1	6.429040100569455
7B241168C9	2	11.12980522763387
7B241168C9	3	8.478331420783535
7B241168C9	4	7.912540622905744
7B241168C9	5	19.627606013315226
7B241168C9	6	9.983458447064407
7B241168C9	7	7.581387744780362
7B241168C9	8	13.755975613096346
7B241168C9	9	11.028535394253051
7B241168C9	10	10.256091625169148
7B241168C9	11	7.085896597648409
7B241168C9	12	9.454026556593124
7B241168C9	13	6.892969175367351
7B241168C9	14	18.781980406477654
7B241168C9	15	4.186840175778295
7B241168C9	16	12.717341302931715
7B241168C9	17	9.76751209346725
7B241168C9	18	19.60067599044732
7B241168C9	19	6.674416754768802
7B241168C9	20	5.37807832730724
7B241168C9	21	14.951427707212378
7B241168C9	22	8.549873419619253
7B241168C9	23	4.098757238051671
7B241168C9	24	16.513677269375627
7B241168C9	25	14.768220425857201
7B241168C9	26	15.831465365822321
7B241168C9	27	6.532979863960231
7B241168C9	28	10.681626110474046
7B241168C9	29	7.857379369636418
7B241168C9	30	15.870114415961321
7B241168C9	31	10.417137353241333
7B241168C9	32	9.585344833240185
7B241168C9	33	10.166223070004332
7B241168C9	34	10.768556677272198
7B241168C9	35	12.496768508278297
7B241168C9	36	4.570204190407168
7B241168C9	37	14.854525794854492
7B241168C9	38	10.76426923254817
7B241168C9	39	10.909326722202387
7B241168C9	40	8.315887240289706
7B241168C9	41	7.535467248501114
7B241168C9	42	10.525512867565816
7B241168C9	43	12.142951716465248
7B241168C9	44	6.474660614596087
7B241168C9	45	13.725595463198548
7B241168C9	46	9.568765583366531
7B241168C9	47	15.087800063628436
7B241168C9	48	14.092157778519574
7B241168C9	49	15.490618825865422
7B241168C9	50	8.52654945379927
7B241168C9	51	8.663005928721255
7B241168C9	52	11.718045756455982
7B241168C9	53	12.81966740587811
7B241168C9	54	8.09483281578798
7B241168C9	55	14.773241889901435
7B241168C9	56	12.926939820885405
7B241168C9	57	29.197693044955848
7B241168C9	58	3.5979834320057877
7B241168C9	59	13.875478013081278
7B241168C9	60	13.386532907475505
7B241168C9	61	5.202456304782011
7B241168C9	62	6.382920205447822
7B241168C9	63	7.17687927503753
7B241168C9	64	9.791495665967343
7B241168C9	65	16.933437448415056
7B241168C9	66	7.121875984908922
7B241168C9	67	15.77783605537303
7B241168C9	68	19.413770879425794
7B241168C9	69	8.017476695303335
7B241168C9	70	8.442604529397478
7B241168C9	71	17.15521549693624
7B241168C9	72	12.951849135838902
7B241168C9	73	11.19577872083094
7B241168C9	74	16.29042491389071
7B241168C9	75	13.839774175063361
7B241168C9	76	9.262942993835942
7B241168C9	77	11.178276670763001
7B241168C9	78	3.853001012384639
7B241168C9	79	11.859217667902776
7B241168C9	80	10.877662324557168
7B241168C9	81	6.6546827095248995
7B241168C9	82	9.514912979029152
7B241168C9	83	12.933374312468569
7B241168C9	84	11.026947013365895
7B241168C9	85	8.806127327782203
7B241168C9	86	10.216083806343114
7B241168C9	87	13.9062329040908
7B241168C9	88	10.560891540532403
7B241168C9	89	8.734594050530802
7B241168C9	90	8.190951156773512
7B241168C9	91	11.080468154374167
7B241168C9	92	11.569689424003315
7B241168C9	93	14.187622601061111
7B241168C9	94	9.020958124033676
7B241168C9	95	10.756188420065236
7B241168C9	96	9.059501931564657
7B241168C9	97	10.366490783027405
7B241168C9	98	6.266248127757858
7B241168C9	99	16.764381683018936
7B241168C9	100	9.23571786145937
7B241168C9	101	6.120648967376845
7B241168C9	102	8.089161906668007
7B241168C9	103	17.662000823593683
7B241168C9	104	7.007276363888218
7B241168C9	105	3.773129226019835
7B241168C9	106	12.710019091740687
7B241168C9	107	3.224928203120811
7B241168C9	108	6.010773520882601
7B241168C9	109	8.077894231119839
7B241168C9	110	5.082110450030947
7B241168C9	111	15.09410701071732
7B241168C9	112	3.304161988210926
7B241168C9	113	5.206170598020267
7B241168C9	114	3.147405711412496
7B241168C9	115	10.137849176967617
7B241168C9	116	6.132193334614797
7B241168C9	117	7.257189948610027
7B241168C9	118	5.095669915557097
7B241168C9	119	19.14125513668223
7B241168C9	120	8.207490377472837
7B241168C9	121	12.023328777745387
7B241168C9	122	8.144344088455835
7B241168C9	123	5.879533815723206
7B241168C9	124	6.862494256612863
7B241168C9	125	3.734109208606447
7B241168C9	126	2.160391018725822
7B241168C9	127	4.115533696033918
7B241168C9	128	5.536394469906245
7B241168C9	129	9.918963664139472
7B241168C9	130	7.981655590463296
7B241168C9	131	6.534689200824068
7B241168C9	132	19.649042096690053
7B241168C9	133	5.866898052280401
7B241168C9	134	8.232264644632316
7B241168C9	135	1.736244027596019
7B241168C9	136	0.0
7B241168C9	137	9.97363669550193
