Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
7B241168C9	57	0.47772335227437446	0.19676517378547906	0.2177437211280921	0.1077677528120545
7B241168C9	58	0.8475873833829809	0.04504835225273894	0.09178071663649814	0.015583547727781786
7B241168C9	59	0.2599048595338137	0.3908403672362983	0.28554134043903173	0.06371343279085602
7B241168C9	60	0.1826480175593065	0.6150816074746811	0.16443727315344628	0.03783310181256603
7B241168C9	61	0.9304615831721978	0.027535926977712132	0.03812168491384293	0.0038808049362470363
7B241168C9	62	0.6240435915980163	0.1979781319937504	0.1521639637873203	0.025814312620913035
7B241168C9	63	0.09586686189531413	0.24714290590578653	0.25968787934878934	0.3973023528501098
7B241168C9	64	0.36997583106054416	0.17676871857528662	0.4232400393136448	0.030015411050524708
7B241168C9	65	0.07176465714152551	0.4579438851171396	0.18567429105486596	0.2846171666864689
7B241168C9	66	0.5995718511595989	0.15754288335909558	0.1741601090171195	0.0687251564641863
7B241168C9	67	0.0168252520563408	0.7675276282743327	0.19113179358696714	0.024515326082359328
7B241168C9	68	0.012801215569564674	0.7787518629232957	0.14985932175183328	0.05858759975530614
7B241168C9	69	0.09473525027581704	0.5645181092215609	0.31397644940513886	0.026770191097483423
7B241168C9	70	0.30411670305516747	0.20718850160696312	0.14721713625898067	0.3414776590788886
7B241168C9	71	0.8239034423707505	0.03956335916057809	0.10342652196525108	0.03310667650342032
7B241168C9	72	0.11225465577878796	0.6131246180334343	0.20017337797642037	0.07444734821135747
7B241168C9	73	0.4614350375568738	0.38279962013803276	0.10782093673915172	0.04794440556594218
7B241168C9	74	0.675583384310459	0.1401101844827957	0.16069279198722822	0.02361363921951704
7B241168C9	75	0.8078731282183167	0.08645469623260009	0.09346929472247556	0.012202880826608009
7B241168C9	76	0.3182953841123804	0.3437892621402792	0.2889374486725233	0.04897790507481662
7B241168C9	77	0.17651995509581034	0.5287655612749022	0.244868670536545	0.04984581309274238
7B241168C9	78	0.10952644373059281	0.6205326419519457	0.25341124443549645	0.01652966988196494
7B241168C9	79	0.011326261760331989	0.6779696598224049	0.1713347594326225	0.13936931898464075
7B241168C9	80	0.28869377588090206	0.19879581197261872	0.2608937404138372	0.251616671732642
7B241168C9	81	0.04561562169959114	0.45825797462401346	0.2754971787124324	0.220629224963963
7B241168C9	82	0.21511906565607397	0.5483415830151913	0.17979894966506751	0.05674040166366722
7B241168C9	83	0.2436104291750687	0.4973517632410494	0.2337310086052869	0.025306798978595058
7B241168C9	84	0.5348874407672188	0.3162152863716587	0.11477906163210967	0.034118211229013054
7B241168C9	85	0.11390380824212637	0.5029891006112499	0.36285892974604367	0.020248161400580274
7B241168C9	86	0.015940350320061775	0.6265372813352373	0.08963609738562886	0.26788627095907197
7B241168C9	87	0.5497553743869027	0.1588353148707435	0.16412767824134555	0.12728163250100835
7B241168C9	88	0.027013675473395022	0.5650309275649898	0.3063777170052454	0.10157767995636932
7B241168C9	89	0.36948347805738496	0.3799670724512085	0.13003990981943836	0.12050953967196819
7B241168C9	90	0.010559404719083005	0.7193160611839553	0.11270749751252912	0.15741703658443248
7B241168C9	91	0.5733692986744672	0.22738992543581954	0.18581477777844788	0.013425998111265602
7B241168C9	92	0.5991748180803246	0.2344273606501078	0.11583929114550824	0.050558530124059066
7B241168C9	93	0.06172727013604985	0.2032870433957469	0.6763802395906438	0.05860544687755956
7B241168C9	94	0.043808850207511574	0.472659162973305	0.24852246336505274	0.2350095234541308
7B241168C9	95	0.4039732494790229	0.23982485075272283	0.2934604135053361	0.06274148626291859
7B241168C9	96	0.0326047419854141	0.6322583206247979	0.16944987019633767	0.1656870671934505
7B241168C9	97	0.26213671483512513	0.4670913900595145	0.18143713052078822	0.08933476458457225
7B241168C9	98	0.9285721799576524	0.01869789813986192	0.0421552810303936	0.010574640872091803
7B241168C9	99	0.04359873642970115	0.631576101642634	0.23591713670028186	0.08890802522738284
7B241168C9	100	0.0312107099198121	0.7244306162997078	0.20079143489371995	0.043567238886760125
7B241168C9	101	0.35710653618748234	0.45035387726221915	0.13713495733412837	0.055404629216170176
7B241168C9	102	0.2280432000204397	0.3521754677565869	0.20439018357677108	0.21539114864620224
7B241168C9	103	0.01122334407222915	0.7413810666661229	0.18698786851196958	0.06040772074967828
7B241168C9	104	0.29834317496139884	0.4980227059392512	0.12781370159094932	0.07582041750840074
7B241168C9	105	0.23944689531512928	0.02828694610414897	0.356814230791482	0.3754519277892396
7B241168C9	106	0.043892653974299846	0.731885710078689	0.19710710299995324	0.02711453294705799
7B241168C9	107	0.8865773970005356	0.06010692689975981	0.04708917369922737	0.006226502400477453
7B241168C9	108	0.6291728669362181	0.17509675639747438	0.12040243623837979	0.07532794042792781
7B241168C9	109	0.4444096602429854	0.2790571952410793	0.24003550759794956	0.03649763691798577
7B241168C9	110	0.9500393628348724	0.009203859518098031	0.02961995080375881	0.011136826843270763
7B241168C9	111	0.6706465926155968	0.14006684331290817	0.1739787204740913	0.015307843597403944
7B241168C9	112	0.8315578876110007	0.05269542961465578	0.11280628217461079	0.0029404005997325567
7B241168C9	113	0.2815549926906543	0.5244553429466506	0.09034328337500117	0.10364638098769426
7B241168C9	114	0.749152543996257	0.08762687203322858	0.08717526930507745	0.07604531466543706
7B241168C9	115	0.03127040285924423	0.04962271822759298	0.41976368488982546	0.4993431940233373
7B241168C9	116	0.5126916547540147	0.19792049958338714	0.13758193041149222	0.15180591525110632
7B241168C9	117	0.2136609212172384	0.4873039477879986	0.20206477849985813	0.09697035249490515
7B241168C9	118	0.026643178829664212	0.45132658809268844	0.1722907315517358	0.3497395015259118
7B241168C9	119	0.2123484700916893	0.3196416445604222	0.41489311071237395	0.05311677463551421
7B241168C9	120	0.6616984155433737	0.10322829295294347	0.11578424322926899	0.11928904827441367
7B241168C9	121	0.09863672858332329	0.5534309132905103	0.22358492803874525	0.12434743008742129
7B241168C9	122	0.09739814601079538	0.6603148303427175	0.1609860849576447	0.0813009386888425
7B241168C9	123	0.033751177440756	0.23645404159369213	0.28540672281753676	0.44438805814801496
7B241168C9	124	0.03489865668949259	0.4375484410968026	0.21519133766905496	0.31236156454464997
7B241168C9	125	0.41950116722854036	0.04095905507172538	0.2403027531518876	0.2992370245478465
7B241168C9	126	0.08574766771216057	0.05758363119562391	0.16532024076170654	0.6913484603305086
7B241168C9	127	0.03529910063326737	0.3468343252132812	0.14830627422504117	0.4695602999284105
7B241168C9	128	0.04020709148744525	0.8085339642290982	0.08442577377956077	0.06683317050389607
7B241168C9	129	0.6438955576346022	0.006543420694166634	0.3033361183038003	0.04622490336743052
7B241168C9	130	0.0322129343053529	0.6362052099617019	0.2312194395422447	0.10036241619070055
7B241168C9	131	0.04418223017054994	0.40698379359037884	0.2346628003337608	0.3141711759053106
7B241168C9	132	0.2189294832175635	0.19568401088267792	0.1944518239681046	0.39093468193165387
7B241168C9	133	0.2492535919771384	0.20698981181462062	0.2971154264013023	0.24664116980693887
7B241168C9	134	0.011859621970077616	0.10422598566083735	0.18448424655841145	0.6994301458106739
7B241168C9	135	0.11477794935228848	0.49550587696116405	0.2183144025906851	0.1714017710958626
7B241168C9	136	0.006787718954521716	0.2423449838472288	0.1453047369555411	0.6055625602427083
7B241168C9	137	0.022403091835534815	0.375688790026668	0.3766652985911217	0.22524281954667574
