Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1C43D83E9A	1	-7.134003131666504	-1.310930163343846	-1.861795787730944	-2.006774965967824	1.0520895763496758	1.4537506017995645	-0.28121286870259915	-0.5380758633077335	-0.8087659533976261	1.9393010869317366	-0.2941616361724547	-1.51700604296773	-0.482831457194788	0.47022003839310966	1.9335771332343337	-0.9309888548137352	0.16718487950613667	0.11800025146788215	-1.1140691409568526	0.8588831413322557	-0.4032029525228135	0.82485262283378	-0.45450744296539425	0.7424040345465368	-0.04926639853594503	-1.3339031131892165	-0.31736378108469165	-0.24445884633678427	0.8404276920280662	0.08164127511033968	0.287571174995589	0.691592845333521	0.12274784777572388	0.1662149096580557	0.44985446845191274	0.12382855659204926	-0.22733094921399458	0.1650172592123948	-0.4518627271626053	0.15875826049272984	0.3619520994423689	-0.5318316482284219	0.08767673201297023	-0.19448602512056867	-0.1489249515319027	0.1269564336068635	-0.5371773543882803	-0.1331729076736315	0.036737958456992854	0.2080626628517509	-0.30548892403245925	-0.10330543919870432	0.08647730913339559	-0.019731884726473404	-0.058864189314513975	-0.1314165172219897	0.016837692394841716	-0.05486416719438317	0.05564301302819492	0.011444316354605367
1C43D83E9A	2	-1.5210669389191316	-0.6494262460323321	1.3444461868998674	-0.15154579137667099	-1.796145268567029	-0.08729918643036451	0.5524314355060738	-1.3280587152120473	-0.7293172022000467	0.7269447083603237	-0.47463740962399026	-0.4029697075917215	-0.26153881733231776	-0.3639275740234831	-0.9148885969201151	0.6858553116845026	-0.4069736240158055	-0.191148523395939	-0.3907180951970327	0.7203506958260636	0.21776163162068649	0.11723437893592478	-0.46447584991936197	-0.7142469100497385	0.7811370124805069	0.21780339597418863	0.6272407836557734	-0.41134308633063354	0.5572727881452036	0.2826915113956706	-0.48598459608980493	0.11349785196830572	-0.05320565540019335	0.3802363085187908	-0.19794599024530535	-0.04392571528567874	0.22673441870907673	-0.076484410568005	-0.2310160076738574	0.2552732145142979	0.1980972041154253	0.17069554862714767	-0.22738777727005707	-0.6240044964502186	0.03999623665581841	0.060392926054724634	-0.021459435320824262	-0.12083409682474808	0.06824002822056587	-0.10237918201742224	-0.03586842014705526	0.07578447423649143	0.09864046271801032	-0.14192923336115412	-0.06565378890429956	-0.011690892328635322	-0.12042503131905001	0.027611037543601284	-0.023190141729957023	0.018236605958532444
1C43D83E9A	3	-2.6989706952065062	-0.2782178262635346	0.23347196306569284	-1.4276767016421208	-1.231542295398185	-1.4280637938472112	0.28849518701495713	-0.04231938258087261	-0.8306064833964272	0.01696712677881074	0.02923531765490309	1.0198399621214544	-0.28236334735456	0.2895531887480476	1.0848249282413756	-0.4178314634912822	0.9905461313385743	-0.09428041568190526	-0.336612847256146	0.3127084458913763	-0.10246585536779594	0.23648723849313	-0.39969309602218595	-0.5507097706928421	-0.30311398649060795	-0.6485277546787103	0.5534360559791154	-0.12503085992825383	-0.18157321390483586	-0.6816534988800462	0.11416337357982542	0.6225502604542337	-0.7777463943691382	0.14806263802069852	0.21770537653277852	-0.08119274487241102	-0.360575469477073	0.05051928399127012	0.198474821551758	-0.19961569317547304	-0.13282198120154803	-0.16913609155346224	-0.23662748192756908	0.010317562727193164	-0.01287956837288793	-0.17439610572799435	-0.38794890643046687	-0.2286367171811142	0.06227392637950188	-0.13371811776921974	0.019008512047992563	-0.07422122991108342	0.04416654842430129	0.011055472387787984	0.016687650037499446	0.06523164887774474	-0.0701148788216587	-0.1020922226473192	0.05784953467615868	0.0027520062864931994
1C43D83E9A	4	-6.413699528455586	2.6234805568260615	-1.2616119905168799	-0.2569940001844691	1.6021835593264464	0.5976917468049429	-1.2781867453793148	-0.4068796865349549	-0.7049141340632187	0.3876157069815017	-0.5911939471788088	-0.09828843995923432	-0.5934282856136466	-0.7187865419894884	-0.21568857406562453	-1.1836890112105634	0.35190891477835534	-0.17856158308145695	-0.8173803543800172	0.40620533342154513	-0.20719727344431177	0.3605281571094636	-0.03202447839990404	0.4037229974296422	0.3806701182441224	-0.809637653882931	-0.6320105043863514	0.01339890643053147	0.10679024467424938	0.6773589215061355	-0.47693462483315563	-0.13902535355352555	-0.43318509337002375	0.004698763042281497	0.22080920128895842	0.06882036257093127	0.10581815901177467	0.13154406165787233	-0.13509841171779557	0.12297335086612933	-0.14828559407877318	-0.13386906578705665	-0.14628400914567632	-0.16046214759041563	0.40425331782162616	-0.2286043289000149	-0.10593312815059829	0.017464674318600524	0.2593670818372796	0.03067720562130422	0.11954982353116983	-0.04170747414437885	-0.17083161891721488	-0.031950729201292154	0.07679933197564323	-0.10025118189005484	-0.013148245145712934	0.01655383681377647	-0.065230785030751	-0.04480747636489561
1C43D83E9A	5	-1.8788079260825417	-2.504321884368442	-3.043216091382305	-3.1067273074958064	-0.4110958100147269	2.4448076418218556	0.5671030662264048	2.0193513324191277	-0.29537978662961134	1.6569704458865886	0.6130820543756804	-1.047904827846003	-1.3490755049009913	0.27921728478840624	-0.09065851946993826	0.03792228901941075	0.758431451184161	-0.5124014574083283	-0.22083535166930668	0.6530006263986506	0.2698748963028174	0.04884310725213031	-1.1634019808636287	-0.8184117372546097	-0.43566467540941956	0.4013117178068516	-0.16539171356223856	-0.05224106032828462	0.0358238833182686	-0.5536064835482404	-0.07706422910512503	-0.3087883385838109	-0.12475457085166933	0.6647644972495512	-0.32916459916594737	0.1676078353969284	-0.15461332477078585	0.2716350252740841	0.1671430646863445	-0.1350015144631311	-0.19941163748532656	-0.12901179100844556	-0.030786530328667613	-0.2841070451803411	0.396011142680936	-0.2376509483213351	-0.07600718296649285	-0.0719255563437949	-0.04877168955756766	0.12357748635468371	0.04457324193284957	0.03329542961210888	-0.08264394773417526	-0.26022586242195683	-0.11154927853000067	-0.017678754573387714	0.08277386951180293	-0.09759900766387898	0.047840837949824015	0.003312713900428055
1C43D83E9A	6	7.121536142598341	-0.4551113442608215	1.6581912772741272	1.0923054270225006	-0.5211853492428313	3.461041124778967	2.594346262948665	0.31181022434969824	0.7277123326511512	0.15188371666185999	0.47228384816202257	-0.45990022086506244	0.32958230222191354	-0.23827564667049175	-0.9106812559083564	-0.7400357414164669	0.4503669399645801	0.14806534246772832	-0.5748752452717062	-0.1726924643551172	-0.19000352593753325	0.23218319985230057	0.01991706615570566	-0.1549310852747542	-0.21749178005399622	-0.4144102811723328	0.48567770242013925	-0.164586683725911	-0.7110374831968002	0.017839613293470353	-0.10893390369400723	0.3345429720229807	-0.30606395805359643	-0.31572461137698016	-0.023271257468595836	-0.12238278328965155	0.013308003147802854	-0.1611803512427807	0.20660281386373602	0.17176531785577062	-0.038344092437673054	-0.26475189692144535	0.3123645459073536	-0.2013517274521709	-0.04637036489920922	-0.18291883354396107	-0.0824714047567405	0.08012395220477575	-0.032794199968338565	-0.06032419962991874	-0.09214795803782366	-0.05486758062084993	-0.0026778132420373275	-0.0998786140781808	-0.04526174947119186	0.021882044392648688	-0.008802640265072393	0.012684187524060779	-0.03844793818182015	-0.02331368500192769
1C43D83E9A	7	5.112488374619323	4.712828715546278	1.4947777953666395	0.9309233756166698	0.9504790484577246	2.695969605971037	-0.4162137201581816	-2.0039670922921085	0.04238065974043006	-1.3415372472051554	-0.6752067482259742	0.23123548390898355	0.478459729321346	-0.17202606497935605	-0.9659072853429764	0.3924326276154881	0.6269677668705403	0.9506113991726881	0.29584894960165375	-0.5130961131719506	-0.5249746064561981	0.938547722433683	-0.6518163694865206	-0.12460581724736637	0.0014894432840228677	0.2044551646738287	-0.1866061790716791	-0.04799498835191117	-0.2940745711836853	0.32710972109203656	0.007650048291828747	0.09675533869762305	0.10439654726760836	0.3314411541028469	0.14665139910728567	-0.5440121723529971	-0.03735154563880943	-0.19921618991305454	0.054248058078633025	0.3597751409292453	0.17503815401441197	-0.10359463222660587	-0.3345531579957439	0.141856540463127	0.1323582567246429	0.12897600441285534	-0.09319758360427842	-0.12756395324391662	0.2088464158021146	0.052044655287792146	0.0680842836754212	0.005620808666712334	-0.06236642553504126	-0.07727736998839375	-0.014667998155206424	0.0905869295229719	0.031827024267763473	0.03985073586953225	-0.0008573565494649709	-0.042875859256121876
1C43D83E9A	8	1.4555115715921247	1.9901883792206088	0.169008646607675	2.98102489984361	-1.1933173134322959	-0.20064800292686286	-0.409666602304704	-0.11670564624594026	0.20156226868317959	0.8687264282346704	-0.47253676373182146	0.8891837936681353	-0.0407903132321353	-1.4830334695787883	-0.4662992049810118	0.909831021414844	-0.23875315248100468	-0.48864982315847905	0.14311925768440714	0.25638013297237006	-0.2912673443390936	0.24170576204785787	-0.25035331692658974	0.05756655989515417	0.1232227801404801	0.16063679061843095	0.7164204489546248	-0.31942422671319637	-0.18343811812696467	0.16387605672482913	-0.36235992327774635	0.16110060373432408	0.2659493162589472	-0.474219062797181	0.2189968440606307	0.10955020432689902	0.0295943115788903	-0.062022618953188814	-0.1309163343433993	0.30723213199523813	0.007560574554613059	-0.025762436730362593	0.05193342499620922	0.035411156029323064	0.11474492919217029	-0.06481450957068068	0.01636547331520369	-0.055401745784520486	-0.10443791272141127	-0.07492977130827168	-0.1498983345547102	-0.03183154376748748	0.07552614760767441	-0.0558432845651689	0.002786304378112817	0.055896968965558284	-0.09656905048755463	-0.015051096500900423	-0.02081229715013032	0.0017836536283150175
1C43D83E9A	9	-3.646653140760089	0.003368837975178032	-2.4445286798356642	-1.4719061941355116	-0.5977551040183842	1.1316920027369586	1.1855565768377825	-0.2449145275969995	-1.2642137160496822	0.4263148513132243	0.7325839074916998	-1.302796010618941	0.11212199214659015	-0.09457783695541934	-0.544025754046401	0.10764991014143928	-0.6711893656729667	-1.1126426839476191	-0.37673323514724955	1.1483848757226862	0.6366741307848965	0.19783285796869637	-0.06660283544209414	-0.6628747498550739	-0.3295878896223731	0.9553362098924986	0.01793660411973886	0.3699079091221891	1.0882462453051718	0.11359961019694166	-0.30983141914623413	-0.36884064477563294	0.1512478189101358	0.4526197534158326	0.11438628611625527	0.09511826457315198	0.042993007296982216	-0.2250916872143624	-0.12342751481940417	0.43130131307205066	-0.30546257586455655	-0.21753781988175191	0.17820131662582406	-0.1205440222741432	0.23830974264065363	-0.36236159507774207	-0.3125316370374907	0.05971010554746624	-0.17515527142781068	-0.17393640222216816	-0.0035030523029828276	-0.01750349938767284	0.0780057724399688	-0.041192326112210464	-0.100112386143951	-0.044326271153412915	-0.012836794988290125	-0.04115308896175751	-0.009498051020363897	0.014218841100358806
1C43D83E9A	10	-2.117596247345966	-0.2554777581245045	-6.040415470592015	-3.27015213043572	0.7669220902869466	1.0578679313898178	2.4824862396948073	1.1827196199304237	-1.8906427696367814	1.9229056180451467	0.6320146655673676	-1.1845018824677682	-0.2932092789022151	0.44437600369092406	0.43402118665119155	0.2762779785368063	0.10536289153150223	0.9740955667194878	-0.34725904929583923	-0.49215336811693416	-0.3650899161274511	0.14690773490203002	0.2870503235738972	-0.1350150021002025	0.3761056370488824	-0.35961892960930136	0.14112982199854313	-0.5769162162096645	0.5540416651248243	0.3849318266602529	0.2971828727542299	-0.3773575734231607	0.8203531876962858	-0.0054635463142043575	0.24067885593637353	-0.1436828298500876	-0.0228069442719094	0.07919208623129817	0.4069769493080325	-0.5414331527666627	0.28054753285256784	-0.31795186012790744	-0.45405730812552236	-0.020890945195204673	-0.20774066581100475	0.11300611843963045	0.3292390842649097	-0.09754995240803226	0.15042651209378488	0.20467566563860332	-0.24811120742541576	0.10699638676898328	0.05817340083619092	-0.17033985875843063	-0.14217352513699621	-0.020878955804879223	0.03283759047850591	-0.042837249732438576	0.02773643037793186	-0.030780489423308244
