Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1C43D83E9A	1	-0.17185173929464348	-0.02156394550217855	0.7969263667168287	0.3975341653959099	0.6739767566776933	0.05555724524889205	-0.3866290287657541	0.27842521818069565	0.7346612610168339	1.373114866445853	0.24755026676726832	-0.9290281704430385	0.2646949392411706	-0.6900542797408105	-0.7798602686639944	-0.17779331043328972	-0.7735692961794342	-3.436094977164444	-0.20821039825530585	0.273796184254119	-0.6708384517637811	-2.878890117889296	-1.0379784504510645	2.8724202375344556	0.2792391042010749	-0.325264347085697	-3.1162282519513385	-0.17769504049225215	0.1698778496064337	-0.2315661370946196	-0.2508256258520522	-0.5411092092300573	0.7974946886084253	0.14855446380329096	0.9208933035476359	0.0657733291433577	1.1822660852854847	0.8558786133846013	-1.153078580505079	-1.4913705132541493	1.1400429817786826	2.170586116079859	-1.1363757444662417	0.4886170798865703	1.906125010058123	0.18926223049980195	-0.982417545645057	-2.4694433402869604	0.18805939949945483	0.5696288088572032	0.2852930234527171	0.3106793718452332	0.760561896111946	-0.8171967337624224	0.5766706773814203	0.5242488307011861	0.8383252017869283	-1.5047171371140022	-0.4954878177388653	3.645121107675043
1C43D83E9A	2	-1.308174168143335	-0.6450282256280456	-1.4229526739819611	0.5673749069773364	-0.022313832650450362	0.7349476496286725	0.6010677927295263	0.6765251303343303	2.4203276388928043	2.261262237636318	-0.8709167045417985	-0.3565264373166843	-1.4120371366084892	-1.628517962709291	-1.6087906836104948	-1.2334846581119607	-0.5212721791533005	-2.6934660976310285	0.04867047328072349	-0.5530489592775162	-0.3122196025787045	0.69800359570799	-0.18612645036952083	1.8298988885974348	-2.583219180862286	-0.46557635348359094	-4.086525764961203	1.4194947566138878	-0.8341637070236199	1.0814072877339267	0.0378453869924197	-0.8940801052007492	0.29192488997591326	0.4775525483782985	1.3432355373898437	0.9206649078087425	0.2701236160788216	0.7120263766208965	-0.38356277465165256	1.3925135374850663	3.0415115622227202	0.40516924680703026	0.3647862461168474	1.3344676447445805	-0.18667560329146005	0.13541492810214195	-1.694689493723934	-1.9521558808484434	0.2869104047221964	0.9587556764653491	0.6671672489784151	-1.9803968946438997	0.6718401213000114	-1.8132306812826806	1.6365719398950147	0.3529587945211581	3.0737416238782087	-0.8144347139795256	-1.5352539253433266	0.7402394564186983
1C43D83E9A	3	-0.07337388020971947	-0.4670186300655425	0.050926583104540485	0.16871592409884206	-0.4382793395492206	1.0861846765826364	0.3877796958921147	0.8990892559467651	2.1317895613371474	0.31673498748856854	-0.8323472037038533	-1.127577029601456	-0.30802480699064816	-1.2886828580657212	-0.0035737917768059457	0.6703197977787785	2.3265049476990756	-3.064641015404374	0.3890939391586783	0.06409248070994278	-0.7946605463020524	-0.774659790075388	0.8968712832157348	3.265441670229552	-0.2696708059284747	1.0142873305767075	-2.96046836335724	-0.09427957442881141	0.10847053357689651	0.3523374994828321	-0.010399548158656235	-0.3577199961351645	0.05514146265995734	-0.045668149643240286	0.8785969995791301	0.04097337041916593	-0.20027547797404122	0.2595773991517434	-1.9643027822306776	-0.294470461168407	1.4777912415748582	2.8822727789470486	-0.1344763232039261	0.5287618795596178	0.7791872426933388	0.46948305247006017	-0.870182818224774	-0.9042530311769048	-0.1829868706749882	-0.10588182101047483	0.173709672728527	-0.01703170262817988	0.497562539760128	-1.510935312913893	0.3735188729007328	0.413572609048556	2.102873798693634	-1.2581481532297611	-1.2953078285960715	1.293612629077376
1C43D83E9A	4	-1.643368148377892	-1.348388913449702	0.3064822597496145	0.1558744206759055	-0.45908824745392973	0.4411448789482887	0.09997763664455817	0.6703559541280404	1.9814403881238292	1.366006552158587	-0.36460038740014783	-0.6926154428543552	-1.1516997919238339	-1.8051129466563514	-0.11923020930900541	-0.5010683326216333	1.9482421706985056	-2.7190669675714454	-0.13523061191403185	0.2548024792167163	0.223950867518397	-0.5909358028764458	-0.38852187155195617	3.023306626308574	-1.1032563734239393	0.8394881234216017	-3.470609203123165	0.3362846477767407	-0.9439171431365181	0.5511842281493133	-0.2564102193053718	-1.303045428636691	0.36052236882396604	0.3575660116342001	1.5433455071677953	-0.7256556385716215	-0.25975207891539576	1.888463984101796	-2.077457466129495	0.9638136037913427	1.0440836005699663	1.8475234739013398	-0.2250996393888025	0.059251462476499484	0.08522788914132673	-0.03747825202746102	-1.1085878937630818	-0.5239822893447337	-0.0977433778263821	1.1168808435022377	0.9665553607906026	0.4888406543426358	0.4047246828423323	-1.969421194115184	0.8303060373525639	0.8289893942578953	1.8933571091256995	-1.834872024490116	-2.2441329517092865	1.6019835341365283
1C43D83E9A	5	-0.3064634603081693	-0.7791743207018378	-0.1446878720938937	-0.14509855527688909	-1.0313849656344862	1.0148217713820769	-0.5404094306451532	0.2894719983721226	1.5447632672035545	2.2783217338970303	-0.9736791398887662	-0.8386671266192989	-1.2100251455505404	-1.3176327157737577	-0.0445290949489483	0.0928640977467311	0.3511316716010654	-3.347098126085981	0.3069148652110858	-0.07009838694866621	-0.2457938275791518	-0.49931522850356336	0.8029717216497938	3.6534344412928603	-0.2594403240626928	-0.15234965228857078	-2.739628040898644	0.3978797077762559	-0.4329326441159953	0.3377184987197963	-0.2794105850765862	-0.5773165161732141	0.30703333014690193	-0.9965518571437088	1.980069227316939	-0.19909517588604725	0.3651742236048068	0.6067750677106667	-1.4234822094580641	-0.5254030429964511	2.1012216713841347	3.0990438913201457	0.2691722018207843	1.0227272436309605	1.0135800756227948	0.39199192690591267	-0.9442932632595129	-1.1899237306064894	0.09446038357511322	-0.40174536831175445	-0.44683304959629533	-0.1925322769832194	1.4773798025552602	-0.6829575196783617	0.7241112409067822	-0.23103676022444117	0.9526615671353662	-1.0301466398980113	-1.7876277078559064	1.5949465002206749
1C43D83E9A	6	-2.0512141402239603	-0.9193557873886831	-0.04792357293861205	0.405846752475715	0.5971059423637393	0.9327568532180476	0.10899171430335919	0.5734264471319414	1.395755894991868	3.241416780966954	-0.14807566741868727	-0.04354426182378557	-1.3718377887674769	-2.339660357027963	-0.6684871072319294	-0.8234124930097116	-0.39735645068394676	-2.9083867870314646	0.3242453358928046	-0.20807585210379065	-0.08217072901241496	-0.6285218407914508	1.5476222992851534	2.320847153586024	-1.2939651460997084	-0.3447622660688824	-3.9889600058331003	1.3095279719245454	-1.4136945024610965	0.8057263684490135	0.01444441974676726	-0.5460456198173436	-0.02169717856806508	-0.4192328884633857	1.2043767645264851	0.16386761695647656	0.931038327420715	0.7357406099488526	-0.6369316665250717	-1.2585761642107225	1.739029063955745	3.0991771001703308	-0.9753877588000668	1.1544130627978348	1.837518908203885	-0.1840017370408651	-1.369699041375195	-1.750920429182718	0.7777369046087319	1.1103714164123293	0.7813971883001277	-1.3869538737358371	0.8722700586938323	-1.426834443197438	2.330784758124529	0.3783670948657215	1.8668546156421688	-0.5581614931209544	-0.4766349679769566	0.17474319625227608
1C43D83E9A	7	-1.7162235792246783	-0.14240934793728566	-0.5929422978074226	0.4111022354404319	0.11069627885215308	1.2344742369733939	0.619900199722351	0.4699176523135435	2.4250949116705325	2.9161107764163052	0.2293970006221051	-0.7230242646094927	-1.084411079361764	-1.192457525304838	-1.4543286742963821	-0.6390224890709085	-0.10734446835752676	-2.9114154987621	0.25830666811061587	-0.05517960556913426	-0.26915006682964204	0.23914110252123066	-0.05560399142441179	2.76285957421384	-2.1442460273797965	-0.19199737853019744	-3.842600203426443	0.7477968664839012	-0.568331400153252	1.029844761484931	-0.19854385650369816	-0.9352615986482578	0.3245308448059472	-0.16250739452734608	0.8273120205083857	0.10593742785724741	1.2211047801183383	1.2697139786199676	-1.023342538322952	-0.8097991032745111	1.6182074061426537	1.8338516438965735	-2.0305938978523916	1.7625534101284148	0.22325759480981566	-0.03831115757258585	-1.8335700718076242	-1.5030321402724556	0.5018248711154576	0.6687186389183535	1.0432491193302744	-1.7683128099892023	1.2691953095744637	-1.613303055973921	1.6059588244829675	0.827339215609957	2.9710959206642023	-0.47642629186077023	-1.4713939732690322	1.3147916936821242
1C43D83E9A	8	-1.6327778563441218	-0.819444558873377	0.6928509555833785	-0.2408896273672274	-0.10540813352067914	0.6327731704369185	0.2726970330708628	-0.0977684230271677	1.9617831134186807	0.9282031020826791	-0.42733554777199423	-1.621712149646253	-0.6419197326457939	-0.7995096959180352	0.15683209281960808	2.3161559605477855	1.8903777468997744	-3.589070703995912	0.5101735663154168	0.5600007212100189	-1.308226151437958	-1.3468336142630908	-0.3502267399310687	3.471049103201988	0.17745215154555272	-0.209946997255275	-2.1491397636523204	0.0028702946262484375	-0.5709700071784392	0.8403344095242402	-0.04174527690095145	-0.7466559118886074	0.5406204027864077	0.27674182868285935	0.08593822238088489	-0.7144579566993597	-0.7780599100313479	1.1484958970635455	-2.935954861532601	-0.7616089370276411	0.25772115656509165	1.7968297667441204	-0.9124147340363304	0.1890669069423745	1.0381021354045386	0.006086683092510814	0.36945535720731293	-0.9470284194118856	-0.22032866044731758	-0.1648578297568961	0.18994595297076478	0.5946688448277504	0.10518518014290246	-0.2563699009146183	0.6914245265213372	0.26041258179638727	1.9538210076168863	-1.8944467809384031	-1.6697730124773433	2.1472843781222535
1C43D83E9A	9	-1.026609803491274	-0.8866812997036306	0.04974598757445631	0.12804004984173756	-0.29820202364406434	0.996386120671303	0.21146331500334403	-0.18772506368949995	1.9169542044513794	1.9242739313139703	-0.5778177337971262	-0.5142810811135399	-0.9765340430407945	-1.8754642187056556	-1.2296690675732485	-0.09840672595758171	0.024694005241350736	-3.7776866356233754	-0.11224773787918885	-0.46299527366976845	-0.5348150267276877	-0.9159024564394223	-0.5862622995250415	3.2589310572285326	-0.23045935823434416	-0.8115233994764245	-3.3488126968238117	1.0837523027437017	-1.1381378340255977	1.0917093351504408	-0.1794689282927413	-1.0729597711566763	0.46576852162591864	-0.6532950270918821	2.73254641917379	0.17604014751932479	-0.28270889136223243	1.197658752164192	-1.0269330790562665	-0.6574798950306722	2.599321255930853	1.7188435962977056	-0.6790373201414335	1.5811794434685333	0.8552872216356642	-0.06669818496659019	-1.930340589201862	-2.292813088483265	0.05646451490289239	0.7248387632766797	0.12131311645671827	0.4375661248013625	1.1293840475741237	-0.5958631725752048	1.6232060302696683	-0.25608353851553234	2.1179877816360446	-1.314339632127215	-1.7510458041456014	2.073218092740178
1C43D83E9A	10	-0.5746409853741481	-0.8257391556766823	-0.5270487774832155	0.6940846522909563	-0.7282126167530054	1.1689470083578777	-0.16727661091696766	-0.04638749675261343	3.063629552218356	2.7274645190831652	-0.28114690149170934	-1.7663597849230208	-0.813018992219074	-1.765296318632981	-0.6719202155514932	0.16989625801043245	0.7094861517761046	-3.168761345835547	0.8560843307312274	0.07521970850793158	-0.8651640457463521	-0.0031011193396301984	-0.672007474907303	4.170820193245078	-1.6205696042875908	0.38755130610479527	-3.5400090684248595	0.792351281298572	-0.3509643762463823	1.1348355605585798	-0.5308336968019302	-0.41597964015739564	0.6601560273907912	-0.5068275362501156	1.5273070226954268	-0.391720178816918	1.3144987922053373	1.1429081195167492	-2.231382392202878	-0.15755844135973618	1.7024505050152938	2.462327573820226	-0.285069690909574	0.9483627972409683	0.4201845882692088	0.13065536202436223	-1.3359822439386524	-1.6017159859466967	-0.008040264650431173	-0.39463808385648935	-0.24908569310831052	-1.1587567764493287	2.036173038112591	-1.8481352629522971	0.6659535987513987	-0.8650164693618723	2.51976094472687	-0.7746101754466519	-2.267594056245278	2.45123939343223
