Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1C43D83E9A	1	-1.2697921962823941	0.20798824797738225	0.4469328885664614	0.3123601757204302	0.5535098810832508	0.2805335020359009	0.0785196815832957	-0.2803213727710052	-0.09802459095370464	0.08121088787221864	0.15261617349356582	-0.4757592382546427	-0.7184281572875296	-0.03202382020154548	0.3821028567603235	-0.02960487103942233	-0.08003902259365453	-0.3086843056791997	-0.16463521281615642	-0.8255177685976111	0.2873761255800005	-0.2439840009440315	-0.022161043870785768	0.0024688821329297284	-2.739237925496287	0.1575674033167611	0.6357212553639602	-0.9088365182468979	0.2581697890020551	0.13967998155791073	0.5074694774229751	-0.07522636909982794	-0.06670860844767112	-0.5187289780042524	0.2212392549827733	-0.25249600286331897	-1.7473353476631068	-0.6928026806820473	-0.15379950752396648	-0.3339036699736126	0.16779869597730834	-0.11623435223625722	0.13348023646533336	0.15298041070186796	0.015580892475627217	-0.6625023473769647	-0.5832116998696125	0.20205743754367755	-1.3626588293585304	0.03579724126177819	-0.01615602408946426	0.012077785293075238	0.0062079502353631355	0.003301065752072452	0.16329517809595817	-0.21705840933261333	0.04432229160719148	-0.04361071412981832	-0.2909356582425237	0.2756558566929177
1C43D83E9A	2	-0.6588442006188855	-0.25152085065768626	0.38524939075022036	0.8365244261931957	0.7057452676665092	-0.18658972142906582	-0.02164112914097205	-0.014665253809976811	0.03446915941584283	0.5478968897509702	-0.5569741157331127	-0.661028014675134	-0.21020838502410755	0.19181672514983927	0.14178654879495323	0.12362926445129485	0.3546095219332689	-0.3395327825293182	-0.2355616817481516	-0.568663888630111	0.6305565347208397	0.2818781024349972	-1.2241848775446447	-0.6440173210131119	-2.2855775581480806	-1.0041232088489827	0.10936412913448645	-0.3308503622428376	0.11163811193742446	-0.21330620672947498	0.8368256149018449	-0.305614988009403	-0.11251542173533324	0.0289993446602248	-0.09829207627161485	-0.3263983332529208	-1.2408890324097968	-0.376661131090866	0.1536293065619504	-0.16170444930235378	0.15182180554995706	-0.32594986575988194	0.28491931486969535	0.21487431922273226	-0.14448767219268394	-0.11814462505379375	-0.49254958180094033	0.24420819448139153	-0.8621905927014586	-1.182262217052373	-0.6453341215081567	0.10497322107456197	0.23528704295141956	0.20190344191360388	0.46928204726359174	-1.3037786496600405	-0.4609901794757931	0.22646576655493256	-0.37428883082403624	0.4089403076943392
1C43D83E9A	3	-1.3371300491308546	-0.2336806333702972	0.38066142416974547	0.9190357230862991	0.49287208155871215	-0.25471931257739655	-0.0374348433143013	-0.11773882085821227	-0.018288174680502922	0.3999520130671077	-0.4043128926986559	-0.5884969227609735	-0.2931992620262487	-0.08941202514900737	0.1575996432879576	0.11969596545081485	0.35212941640836215	-0.40879373333805846	0.029961592710761112	-0.5136315992035241	0.4919197146290408	-0.38295984125655563	-0.9438282629444248	-0.431871372068656	-2.8816910501147563	-0.9642142059168219	-0.05652721232223179	-0.6616492481633339	0.052996808113128235	0.047651522849765926	0.826964353025015	-0.019862530959358526	0.04295190682245531	-0.1730408314520017	0.1748211462678957	-0.2032922299260409	-1.10834582816965	-0.4217075610020684	-0.11541406478806969	-0.05240533028533689	0.276517991330272	-0.257752617818094	0.36973193417501826	0.3369507671167866	0.020812311164129904	-0.38334658946338596	-0.42829047231131445	0.24386574906969716	-1.815258970005216	-0.9849492664123951	-0.5136084243944268	0.3453295859760619	0.3133159767258793	0.13794524491695803	0.7172938462720826	-0.8730076854194597	-0.2383477402764813	0.42004917010569676	-0.32284924786423674	0.3310551851928656
1C43D83E9A	4	-1.6029656001767134	-0.1495206679466008	0.15150347746737136	0.14023218814912775	0.20821496114005222	-0.08205291640572487	0.04450961720898311	-0.20867757213890614	0.11230833791705797	-0.03746645774187107	0.15027920148719365	-0.5559816286326178	-0.611145089841708	0.2362900657952942	0.4622806138325255	-0.038375861293846514	0.025451394972082333	-0.4400518481204192	-0.18421407709749246	-0.590054003576967	0.36693104534989973	-0.8335141055424387	-0.7596433726014924	-0.6554749360426371	-3.360871294990092	-1.1090426661615178	-0.2270892097365087	-0.987198741600712	0.0765393586737717	-0.0625663293920109	-0.0026255729225872493	-0.10828526350843859	-0.1266770769372072	-0.48770136147402127	0.12324939762537146	-0.49836932862772687	-1.9143405834796332	-0.7218660869571438	-0.06835249704451773	-0.3771771311113452	0.1792136797601097	-0.315238356784484	0.043195789503936544	0.1065408309449154	-0.05056274508067721	-0.7292969200781908	-0.5999159564340766	0.21201648511515603	-2.18227484201148	-0.884309319929605	-0.7912138815881924	-0.06430218390795517	0.0011716370611698501	0.0928452551729777	-0.15626143593335085	-0.558396767939263	-0.3263067372778823	-0.02663434560295097	-0.21462892958820112	0.398597974770284
1C43D83E9A	5	-0.9403366113787628	0.09549840832714085	-0.019088499436537454	0.5728301646714693	0.2740541592708784	0.29869442953251946	0.06740278786693604	-0.20120649377167427	0.04209774832667679	0.7051281662298615	-0.15658341481476556	-0.9008265700792255	-0.30604340955645526	0.35177586683689155	0.08333491296687279	0.016070093312543943	-0.04118208501532798	-0.47719545006281394	-0.05308109924621121	-0.33614787274666935	0.18149706214380346	0.1218670374055022	0.032837797187297735	-0.4995326758823144	-1.862219166147363	0.44542333488626706	0.29569187763035987	-0.3852972633982359	0.41575659546802307	-0.10838129344239733	0.9056090272714903	-0.4640367831198873	-0.2215098100256414	-0.17962133718678255	0.3089527214683816	-0.6820237295671583	-1.122175831843929	-0.48987338209680986	-0.21844222321867368	-0.20079728248359346	0.24195868941491577	-0.42135177488516007	0.5835839208747244	0.5307456902693977	0.0997177960567181	-0.4202245842456944	-0.33721210457900364	0.04729169926749022	-0.48802427861239694	0.3343358675341288	-0.38612925739507675	0.4530277464048795	0.44572554090147976	0.03509924280140275	0.5743918623409745	-0.36635468273457494	-0.5712146860942171	0.455498551205782	-0.3356531188514711	0.4664301218575767
1C43D83E9A	6	-0.14959339412552541	-0.20896048755942442	-0.31063353823151907	0.990420840265738	0.7175838957323696	-0.7683092794171027	0.011562527126991545	-0.053459347506753865	0.07044766692920301	1.0911286100810427	-1.0762180953885618	-1.6893593075085556	0.14646342849993055	0.5060559530034368	0.334046880920418	0.2650141598383685	0.21689573434709858	-1.2827697805435339	0.4334180385204942	-0.6337222675515399	-0.13939362062446758	0.9315358021181481	-1.5157586286335485	-1.464354988907204	-1.2645468851114456	-0.9102994898212122	-0.569331751471106	-0.12392877408556524	0.13263549606247493	-0.3542339323331294	1.3067590603596364	-0.7261246700584524	-1.0129115080870608	0.5916093680880903	-0.43635945170337	-1.2239031168921337	-0.7291134439479285	0.2306665647008217	-0.08872836832013745	-0.1843776869091368	0.5924934786053823	-0.7088054590988166	0.23741366551159715	0.7096785140949472	0.12323463999964318	-0.05593941273148173	-0.06853161814210507	0.049898665130259756	0.03852286458200904	-1.2700878127508126	-1.4056141011537728	0.5191304014499938	0.6727411874300812	0.6245665787013396	1.3585591967805575	-1.7289838311400993	-1.4129834286329146	0.4350389629864574	-0.21368070242877166	0.001979122062878591
1C43D83E9A	7	-1.0605708707172248	-0.6907461914148598	-0.6415138757857708	0.4986617930369839	0.5069562735734553	-0.811970212803146	0.07353543166901383	-0.038173210526059695	0.04413733389904706	0.8373048716716658	-0.786170072999814	-1.5429466513460635	0.1882797634991683	0.8002830001500073	0.25692062826023077	0.1372654790839556	0.3884518501132056	-1.158897028070044	0.13003436294001822	-0.583050706107733	-0.04219230575711097	-0.18911542659692537	-1.9554346518403145	-1.7030149716353677	-2.461664806991144	-1.8393120491800294	-1.2394848648097916	-0.04438515090552442	0.36877350108484946	-0.2537191016953033	0.8881940274721298	-0.5225918897162392	-0.9576779577678174	0.16315370019924963	-0.5399832943505134	-1.2284762380913952	-0.6246369897805955	-0.12754208885524687	-0.3284829567406298	-0.17248629362559417	0.37276770166143414	-0.7538652723244875	-0.2479321106246668	0.4409924472951421	-0.0020007688839418503	-0.2250712305169621	0.05617240557922032	0.01034018065648501	-1.3718108558271247	-1.9847608197799869	-1.8473695402349264	-0.0032469377644407382	0.7344988901278388	0.6655019510984934	0.7338645917599369	-1.7559157281479891	-1.4358955266493236	0.07915423307936664	-0.052540689014734965	0.04392365337014431
1C43D83E9A	8	-0.6832232579612936	-0.5068532465483246	-0.3539259811511569	0.7810520734993209	0.7350814460722364	-0.5510797232100422	-0.1044531848025605	-0.044274181821212344	0.19549899064730986	0.5971432828581007	-0.5884824827425001	-1.081283847663174	-0.16992915752625504	0.0032050433316772597	0.1328880189190802	0.0026191919036593347	0.37302235128694494	-0.8143236529927045	-0.04417741441051232	-0.4257826870527155	0.33349047457739434	-0.14967640107966718	-1.620629541027272	-1.2617903692651642	-2.3782174015793096	-1.5428543621365816	-0.8413293778401146	-0.34313545818588054	-0.07098134080530383	-0.22010093321123336	0.8663094133886704	-0.32738464868383177	-0.5066527643921921	-0.09900367357314502	-0.2346607803308065	-0.8004148608782056	-0.9841446022722453	0.24290799544730846	0.2759707291207432	-0.36927001837942774	0.3425126516029799	-0.5883040676912706	0.12961962737018917	0.35059120232572094	-0.12365046522458384	-0.01869664043242847	-0.173476619883838	-0.12968101979592894	-1.204089646150895	-1.6632141048805227	-1.4242213943233342	0.21015839287168941	0.08227539096418579	0.2049191478548018	0.643686227687247	-1.4319875165838474	-0.8942096406262581	0.15011585475299327	-0.11192209608095993	0.22667408236156267
1C43D83E9A	9	-0.7509818503569505	0.3732850235406746	0.41554525422678434	0.3391832083849762	0.2542922917173045	0.06779037505085606	-0.11396403501375493	-0.21455553264367433	-0.0046435084433088525	0.2862126768340094	0.020786978614652174	-0.7244217021203583	-0.23816969744676209	0.3932934787099446	0.1695680431713067	-0.20632132143396031	0.1963460725667916	-0.3653063416870237	-0.44608339175154554	-0.39782159729253586	0.4201826681722669	0.060494274391557745	-0.581065928911582	-0.5848388348668176	-2.3815983397650697	-0.40095345465073384	0.09394514070463944	-0.30149438175994403	0.2146467320169254	-0.19746361370426757	0.5105662032615255	-0.1852514786334375	-0.14324751178516126	-0.33750554677918687	0.18481819022254875	-0.4536612049658122	-1.2095051273995205	-0.522925068581405	-0.09544245969113488	-0.33873796957353575	0.14742699100323978	-0.4161124287924943	0.3655697253370893	0.3336798847829371	0.13769309168516808	-0.3701663555572544	-0.5886050068229756	0.15973590578686636	-0.9721655650475458	-0.5934068482336845	-0.6472275229341455	0.2883426079268783	0.2216496305836091	0.1528153815771831	0.12776169435892604	-0.7257190969023282	-0.488604653281713	0.1347460223803021	-0.2836431629582472	0.34213995118799534
1C43D83E9A	10	-1.3000200291148531	0.48245659323268186	0.12449739893721401	0.7865126284312411	0.8192682830859727	-0.12877013792899916	0.06564208609663424	-0.16808729920380497	-0.01180285704800288	0.3942167160957728	0.16379108014898902	-0.9602251032912312	-0.1677831475093179	0.18606806705041756	0.060931933413245654	0.011056859151221898	-0.011768675399304096	-0.8601863055471755	-0.1960882255029672	-0.15412130401737478	0.16023870231763138	0.17752358559544457	0.14576248356841415	-0.5025099244984341	-2.5638659592039357	0.4273667979444813	0.27558868908039424	-0.41579972294662637	0.38705107742344014	-0.19155482543285685	0.6300732403540956	-0.09426017374263385	-0.5304137947197501	-0.3512961381778634	0.35492063838452426	-0.727038546662389	-1.373324146920779	-0.8275584543609855	-0.6913307078367948	-0.4601533254233959	0.0020259885918535586	-0.613161643392385	0.5709772249566617	0.27055383719404413	0.19470566928182192	-0.7970004877266058	-0.21193851510167694	-0.21969390202353906	-1.1120675463230523	0.2608977802938628	-0.47616969581255475	0.5800794647200191	0.3930373776985605	0.3089446445013371	0.24366973266128378	-0.22062367024335527	-0.5944030543662984	0.01398665514733577	-0.036221948599272635	0.20256477502682207
