Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
1C43D83E9A	32	0.8774105523030505	0.047960170191161465	0.07309763278068727	0.001531644725100593
1C43D83E9A	33	0.3330801707113858	0.45289481627768113	0.20346502138110217	0.010559991629830776
1C43D83E9A	34	0.9117531673663422	0.040788669701852825	0.042149944255167965	0.0053082186766372
1C43D83E9A	35	0.92984493178819	0.01501904525394462	0.04912062641709553	0.006015396540769962
1C43D83E9A	36	0.9554280405165404	0.019473728021752314	0.022439163826830137	0.0026590676348770127
1C43D83E9A	37	0.9337886016369561	0.02281580093947249	0.03678114783054883	0.006614449593022666
1C43D83E9A	38	0.6640143238450215	0.04799734260359725	0.25851536868605113	0.029472964865330166
1C43D83E9A	39	0.6780417442765686	0.15701182846723935	0.043405327520353885	0.12154109973583774
1C43D83E9A	40	0.9481946921691843	0.03525522173673189	0.012877974873196817	0.003672111220886955
1C43D83E9A	41	0.6984334286264385	0.026117699454754586	0.25859959672958716	0.016849275189219894
1C43D83E9A	42	0.2314562332511592	0.1670494000839451	0.4792007614286749	0.12229360523622072
1C43D83E9A	43	0.6206625999237115	0.2867721210607717	0.089596509862073	0.0029687691534438375
1C43D83E9A	44	0.38502862345980843	0.5692783183082115	0.04283479745166392	0.00285826078031613
1C43D83E9A	45	0.025854299853956274	0.7012746158896738	0.2249700695948491	0.047901014661520566
1C43D83E9A	46	0.8040862375338148	0.05406026643096617	0.12177532036436292	0.020078175670856176
1C43D83E9A	47	0.1706977183584857	0.25236698049669853	0.5000927204270943	0.07684258071772128
1C43D83E9A	48	0.7819188676371019	0.09863525902516468	0.10844721803401149	0.01099865530372209
1C43D83E9A	49	0.9100945686745134	0.024892682009839937	0.061837291245246534	0.003175458070399763
1C43D83E9A	50	0.008366065685063095	0.9202758185835382	0.043038127545932905	0.028319988185465557
1C43D83E9A	51	0.38624185484098916	0.174871951196079	0.42536865990772904	0.013517534055203144
1C43D83E9A	52	0.817759638756982	0.08230190259837082	0.06717586295095636	0.03276259569369097
1C43D83E9A	53	0.9029783984587411	0.02685797294139972	0.06350965729760427	0.006653971302254876
1C43D83E9A	54	0.04050819782700241	0.7710469126470874	0.18215284354499564	0.006292045980914729
1C43D83E9A	55	0.08155743228249226	0.12061779214043401	0.6839888555200178	0.1138359200570563
1C43D83E9A	56	0.13864569546861075	0.7679043366724679	0.0903481191281525	0.0031018487307687397
1C43D83E9A	57	0.2914820867298022	0.07533508934328112	0.5939570211961148	0.03922580273080196
1C43D83E9A	58	0.9215615665769149	0.023043200308248888	0.05382889018782601	0.001566342927010507
1C43D83E9A	59	0.05633997851233119	0.3060651174837829	0.6263503460586511	0.01124455794523485
1C43D83E9A	60	0.023567642896992456	0.7171693165216545	0.2561705825819991	0.0030924579993539796
1C43D83E9A	61	0.25405319269504145	0.0954216469017808	0.6407716591279023	0.00975350127527504
1C43D83E9A	62	0.13097355027525928	0.16670399241722522	0.445419509998737	0.25690294730877816
1C43D83E9A	63	0.4169791666965065	0.21233280770739332	0.12970582457299618	0.2409822010231039
1C43D83E9A	64	0.6006593094918394	0.09154592966473972	0.2979919880275319	0.00980277281588891
1C43D83E9A	65	0.4193846412021054	0.15353780469625605	0.4141729839009274	0.012904570200711037
1C43D83E9A	66	0.5505257998367991	0.25965339893730455	0.1849728021048495	0.004847999121046995
1C43D83E9A	67	0.8587128763405264	0.06494411509153149	0.06428886193495534	0.012054146632986835
1C43D83E9A	68	0.01165970645543964	0.5945820647321282	0.1325043437226148	0.2612538850898175
1C43D83E9A	69	0.005098614499929352	0.825801909001317	0.15710001139532043	0.011999465103433365
1C43D83E9A	70	0.3676376986690655	0.07477309375401539	0.5450771250088555	0.012512082568063323
1C43D83E9A	71	0.009595864721449267	0.08674613305281491	0.8954094408112498	0.008248561414485938
1C43D83E9A	72	0.9163610683823958	0.02815717311812452	0.053013095555104105	0.002468662944375765
1C43D83E9A	73	0.1754977077562529	0.15156384076154503	0.6598336462995092	0.013104805182692782
1C43D83E9A	74	0.4574562909509759	0.025655648955093962	0.3542666462980623	0.16262141379586806
1C43D83E9A	75	0.021038412992104752	0.7720327160517624	0.2039101513766789	0.0030187195794537545
1C43D83E9A	76	0.06061494574775913	0.8720057570824061	0.06213438017872778	0.005244916991107046
1C43D83E9A	77	0.25379257779164344	0.35490457183317337	0.35518541270722254	0.03611743766796058
1C43D83E9A	78	0.06904878806487022	0.7458016353028802	0.16325309926258663	0.021896477369662767
1C43D83E9A	79	0.05179044269206242	0.6627022027160235	0.27017929426633436	0.01532806032558003
1C43D83E9A	80	0.06913024731854668	0.6024779420332927	0.28410392189850026	0.04428788874966011
1C43D83E9A	81	0.5619852322272407	0.1723544408209435	0.24099431851813516	0.024666008433680574
1C43D83E9A	82	0.06510948896566941	0.5244407848886321	0.25587984293475186	0.1545698832109466
1C43D83E9A	83	0.011407232264456574	0.7240859288057933	0.2621226205963432	0.002384218333406904
1C43D83E9A	84	0.2187679866552585	0.13075573857775735	0.6095445008383831	0.0409317739286012
1C43D83E9A	85	0.02462531709389666	0.816844414239884	0.1528393071258734	0.00569096154034635
1C43D83E9A	86	0.024121575917277756	0.5334821744331747	0.3506662790081465	0.09172997064140088
1C43D83E9A	87	0.1339706697307953	0.13221072634067013	0.7044629723932219	0.02935563153531267
1C43D83E9A	88	0.2450147193303164	0.46331407732676166	0.27120243630194774	0.020468767040974306
1C43D83E9A	89	0.22357469222583518	0.22760756791946785	0.538560817434088	0.010256922420609252
1C43D83E9A	90	0.010944967088790837	0.8419604708764459	0.1008268588530495	0.046267703181713804
1C43D83E9A	91	0.4686688794645253	0.3296725348681778	0.185561105284634	0.016097480382662774
1C43D83E9A	92	0.939944607843645	0.017388247002564982	0.02859677795510779	0.014070367198682479
1C43D83E9A	93	0.02810680040975749	0.6844693494692985	0.14106889727430408	0.14635495284664005
1C43D83E9A	94	0.0056266481723870315	0.8119928769075534	0.18013197173034767	0.002248503189711988
1C43D83E9A	95	0.016324221257452393	0.8981145636213409	0.0812300971024097	0.004331118018797151
1C43D83E9A	96	0.01522283974735386	0.6094490258155809	0.36586131047077847	0.009466823966286484
1C43D83E9A	97	0.39811521808038497	0.01579892708750638	0.4816906947593624	0.10439516007274612
1C43D83E9A	98	0.7176360109693509	0.032112508466339285	0.24141761699404904	0.008833863570260687
1C43D83E9A	99	0.010058352255354626	0.851456942854164	0.13469807789823723	0.003786626992244496
1C43D83E9A	100	0.05076151434993235	0.3223863953794951	0.611234461795206	0.015617628475366135
1C43D83E9A	101	0.2518082316250746	0.024592853527784377	0.2850941868839398	0.4385047279632015
1C43D83E9A	102	0.02435700817258686	0.36758514630785144	0.05254915996677921	0.5555086855527825
1C43D83E9A	103	0.008265273312988675	0.7803318586565012	0.20908308825581534	0.002319779774694608
1C43D83E9A	104	0.005554124496980343	0.9079233666807827	0.08314354597325756	0.0033789628489797373
1C43D83E9A	105	0.01816142113941591	0.6026608435136825	0.3467989133122596	0.03237882203464177
1C43D83E9A	106	0.004548026198025251	0.8925688945081399	0.10176490100558364	0.0011181782882510065
1C43D83E9A	107	0.0952498729226703	0.7397096019527124	0.1534675679355645	0.011572957189053134
1C43D83E9A	108	0.09040877085202828	0.31925978719651704	0.36139931095353806	0.2289321309979166
1C43D83E9A	109	0.009345794699559429	0.789863097598937	0.1712508186474779	0.02954028905402602
1C43D83E9A	110	0.31704450323222555	0.18233651489232056	0.48638920767869764	0.014229774196756239
1C43D83E9A	111	0.010568614154696461	0.8456115415756897	0.13763213325302553	0.006187711016588522
1C43D83E9A	112	0.10400924932566807	0.5922491593173308	0.2691162265562227	0.03462536480077818
1C43D83E9A	113	0.022122723049095808	0.566266063629292	0.0733345263978646	0.33827668692374774
1C43D83E9A	114	0.06567911382897505	0.06216564642608847	0.6328886699597395	0.23926656978519714
1C43D83E9A	115	0.5708036286284718	0.3092465174122138	0.10246665466967135	0.01748319928964289
1C43D83E9A	116	0.0073149993851385365	0.8170911520848381	0.17311361663491445	0.0024802318951087894
1C43D83E9A	117	0.010961640384308002	0.9244430500515233	0.06334183782158666	0.0012534717425819926
1C43D83E9A	118	0.006833794358419365	0.8912806003175623	0.10051537455748336	0.0013702307665349092
1C43D83E9A	119	0.007330076030997633	0.14496023755247647	0.309875913168399	0.5378337732481268
1C43D83E9A	120	0.003258895719913615	0.7013058489244057	0.24888807548066547	0.046547179875015304
1C43D83E9A	121	0.9090187766731231	0.004256014737023735	0.08193684049959286	0.004788368090260266
1C43D83E9A	122	0.0748107003528775	0.4516962585608871	0.4439723672196365	0.029520673866599165
1C43D83E9A	123	0.027434536167774557	0.6496687134323778	0.1279593232850643	0.19493742711478368
1C43D83E9A	124	0.0062516050154680135	0.9125483307287222	0.08044109811322937	0.000758966142580279
1C43D83E9A	125	0.006788815623718415	0.05696882746588235	0.14727499500466643	0.7889673619057328
1C43D83E9A	126	0.009072145724592123	0.8642074886414429	0.12334000033766175	0.0033803652963033874
1C43D83E9A	127	0.24874809904775233	0.08878990249920984	0.609267579538204	0.05319441891483395
1C43D83E9A	128	0.0038542987770808328	0.8403917036473905	0.152965809615651	0.0027881879598777087
1C43D83E9A	129	0.004150934599081467	0.8258887681209648	0.1644733295341952	0.005486967745758462
1C43D83E9A	130	0.006045658231249423	0.7325962858188911	0.25124494033884515	0.010113115611014346
1C43D83E9A	131	0.7291987845732164	0.018802609595422203	0.22556138830022804	0.026437217531133168
1C43D83E9A	132	0.39498652946362195	0.0903050076175324	0.4369618153975383	0.07774664752130735
1C43D83E9A	133	0.010285029366489683	0.06107943497191089	0.5111715751706633	0.417463960490936
1C43D83E9A	134	0.04874161520327902	0.3404393361365994	0.582058130210798	0.028760918449323502
1C43D83E9A	135	0.14421681203219122	0.10477501630425358	0.5604165288753431	0.19059164278821203
