Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
1C43D83E9A	1	0.4545426663077068	0.28576218613160875	0.23142777556587643	0.02826737199480816
1C43D83E9A	2	0.1317657260374669	0.5835988802549059	0.16030319229604126	0.1243322014115861
1C43D83E9A	3	0.3131643675424105	0.31052168954443754	0.1954314975983876	0.18088244531476458
1C43D83E9A	4	0.7704012277520251	0.06852384593539407	0.15751677769445163	0.00355814861812921
1C43D83E9A	5	0.884859887422782	0.016610912633292882	0.08971249464028533	0.008816705303639706
1C43D83E9A	6	0.12264158096655155	0.38906012569096576	0.3743208277050408	0.11397746563744214
1C43D83E9A	7	0.8482081093551611	0.04378864330903178	0.08459832527944795	0.023404922056359186
1C43D83E9A	8	0.07447526949107768	0.7941175480288493	0.10261322810523255	0.02879395437484036
1C43D83E9A	9	0.6316962213185001	0.10191302054748085	0.24192701950466425	0.024463738629354585
1C43D83E9A	10	0.9319808265404042	0.013778032464262012	0.048893078736265194	0.0053480622590684505
1C43D83E9A	11	0.7872797473865695	0.019273331218550523	0.1812857167130895	0.012161204681790843
1C43D83E9A	12	0.05608937642229485	0.4378675853265568	0.38589082085842835	0.12015221739272013
1C43D83E9A	13	0.37348974501545706	0.30864031839711764	0.2616868422497655	0.05618309433765971
1C43D83E9A	14	0.16691388540696891	0.5572045380804513	0.24560095259890127	0.0302806239136789
1C43D83E9A	15	0.08026743917850529	0.4399542568280839	0.43540556502395755	0.044372738969453
1C43D83E9A	16	0.7589476129999414	0.09833662391693425	0.1282178849131538	0.014497878169970706
1C43D83E9A	17	0.18726320458784	0.055545121147964185	0.558196968495671	0.1989947057685251
1C43D83E9A	18	0.6036895768336821	0.11735165172318088	0.2695660008836692	0.009392770559467729
1C43D83E9A	19	0.8202283975230901	0.024474229658483684	0.1454948783324735	0.009802494485952672
1C43D83E9A	20	0.8697139299113013	0.03139447241432606	0.09474327170455012	0.004148325969822621
1C43D83E9A	21	0.6966890796770292	0.0732697145772285	0.20102580448905225	0.02901540125669007
1C43D83E9A	22	0.5207316772286792	0.2605207704895551	0.20288674290493985	0.01586080937682595
1C43D83E9A	23	0.23269500168638904	0.3484161345021582	0.3884141920268451	0.030474671784607662
1C43D83E9A	24	0.12019392658410315	0.4843972720900385	0.2231321287035289	0.1722766726223297
1C43D83E9A	25	0.2884032637190092	0.3125413304331837	0.221386113646889	0.17766929220091787
1C43D83E9A	26	0.2137585761989208	0.47299597698520235	0.27725757312400073	0.0359878736918757
1C43D83E9A	27	0.730386855538284	0.031007371463410933	0.21588481530747403	0.022720957690831267
1C43D83E9A	28	0.7933244534829803	0.04320122523754162	0.1200675456300644	0.04340677564941399
1C43D83E9A	29	0.47687969287349485	0.16338613156151116	0.3438237950679388	0.015910380497054986
1C43D83E9A	30	0.43277713803044576	0.25854555506511373	0.20925966668451038	0.0994176402199304
1C43D83E9A	31	0.4988549709932835	0.16241929812086905	0.1832423414338722	0.15548338945197515
1C43D83E9A	32	0.7529488130035762	0.1319037450531196	0.10988049981184686	0.005266942131457067
