Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1C43D83E9A	1	0.8103316073287576	3.9321586886170135	4.946056295431326	1.0429807306704	-1.9060731535235558	-0.8720460150851453	0.20649715842388883	-0.9362749656287785	-0.1950003622298342	1.3636385678972527	-0.7936621197102789	0.0949771057290274	-1.4705377837836915	-0.8286807821389122	0.3669921394649074	1.1502332226294598	0.13267054744697004	0.4379663530497251	0.2653254703851746	0.016449068149266388
1C43D83E9A	2	0.6481445750008863	1.507633624081121	-4.753086595915686	0.9081146522746686	-1.5755737428386691	1.2716455499703918	1.1304567973261532	0.6316935538135031	-0.5819307993756591	-0.6497630741367626	-0.6102172611307375	-1.1628106124318567	-0.08251584546120683	0.6482463732785515	-0.4655615199956187	0.6267898096747224	0.058403196242845734	-0.1915680590868607	0.39566025379581715	0.3340433312590845
1C43D83E9A	3	2.338899586662082	3.574599283059756	1.2115778902508971	2.265508220220503	-0.9059017153277065	-0.7838576134764198	0.16040270641380427	-0.42249516579888424	-1.6521119806779831	0.3352556950238057	-1.060288025198949	0.3463150655620968	2.030254193449294	-0.14092829655625927	0.2949486774116239	-0.8960195686637888	0.1604517142826114	0.013538053213669743	0.1540515473664139	-0.32380340528549656
1C43D83E9A	4	2.994235404745316	0.0860193846187387	-0.42348246329068223	3.7243817614362547	0.20670503288687492	-1.1867430258989438	-0.6700828600980673	-0.15615402330443362	-0.3306001722525205	0.2283018574090061	-1.0690697764829822	-0.024992642631024964	1.2613319957586269	-0.6005446178078149	7.759063957957224e-05	-0.21760131915075576	0.10974439430344018	-0.0999629303279963	0.01546041323809133	0.060620996260069226
1C43D83E9A	5	2.8949529556485647	4.733479131348291	1.0760095863519545	1.7638784120981115	-0.16227117697125415	0.079603020574749	-0.9121299546559465	0.19211677582559372	-0.9249996624896755	-0.3567731687642759	-0.46222087879177787	0.6498594302599212	0.2842757358383733	0.8604405217146738	0.2606937414393209	-0.8068499223802377	0.2590988671372503	-0.47131918810789375	-0.029417480930757467	-0.20842852718346538
1C43D83E9A	6	-1.0885143739658023	3.1542324456263895	-0.299497795823033	-0.5836635842000788	-1.6100292203201807	1.4678541164973757	1.2345648280685806	-0.12187495176995244	1.050465856304182	0.6956268886690733	-0.5625455539507933	0.9461246303681659	0.9579162055881508	0.7183833274159586	0.6943875416602325	-0.32179673580811397	0.4361190218627651	-0.3582418565922889	0.41054623524842837	-0.2535798514078218
1C43D83E9A	7	-0.8638025621729835	2.3799460401569537	-1.6673222218027988	0.13413887949274117	-0.7503738099619373	-0.20344703094499528	1.7735223557578363	-0.6304693242213009	0.29620799274146115	0.11974142370848817	-0.08852284411513489	-0.48280707061079475	0.04770639507190466	0.04819833539800733	0.4572234548813925	-0.3440120266067872	-0.16497651978239292	-0.30532403311100853	-0.17266325582405573	-0.07048672730866645
1C43D83E9A	8	2.0412519774935856	0.09202011507954722	4.754232561792666	2.329208236968653	-0.5729592979843172	-1.9378907237867744	0.30030814183594057	-0.8653274604017678	-1.8967878850426667	0.948258716553477	0.6423030973918613	0.4549653042467394	0.9122644829594319	0.09492705018037917	-0.5118238920973623	-0.6315925324179652	0.20881290941499797	0.6007597114971059	0.15616116500458999	-0.018558085510606226
1C43D83E9A	9	3.1450789000047603	3.7066103118900973	1.1243865055390678	1.4454081709544788	-0.7466892662425391	0.7466454382257316	-0.604008062668318	0.9089064588218794	0.701968469872053	0.28121037151608697	0.3547998882881038	-0.3865875876309719	-0.7454703327447777	0.5017686774953365	-1.169517947756693	-0.03380556370773036	-0.012599038777232341	-0.20039818060556303	0.00846711702935421	0.4917756710267396
1C43D83E9A	10	3.266310260126863	3.670640876668296	-0.98215162073949	2.1732032499617864	0.6563384152123763	-2.0111692411842186	0.4514091872795545	-0.7902204228794172	-0.30930866466605544	-1.003541147049356	-0.4414118580046975	0.1864923572284507	-0.2786145854407006	0.4886578390068532	0.052176862123185064	-1.0790116193805908	-0.6331585790787178	-0.055822047021520715	0.038241211841977485	0.11374974138887506
1C43D83E9A	11	1.6880374201180874	0.16081940356627	-2.2266298336423276	2.6691940426332748	1.0228639277558056	-3.317973082030543	-0.02379214900774773	-0.45362704528115105	0.5294130703928486	-0.43544674862289945	-0.5395968550419163	0.25222867474020383	0.03246088080370313	-0.3278062065074234	-0.6949972679432697	-0.2473267329818043	-0.20956117521201323	0.07629727378023188	0.06429083222169352	0.40107638169069215
