Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1C43D83E9A	1	0.47554189970637484	-0.06388179437897139	2.368886364316553	-0.005852978851566283	1.0197690843704013	-0.20882063054400238	-0.39654965270768655	0.2942544572837282	-0.14265643257327676	-0.03106458392079619	0.0054849967370388325	0.2782597783518475	-0.05585627882978072	-0.194647071803666	-0.10517910699199434	-0.04735892670033194	0.0374234109417465	0.03532761130731343	0.027389795608512613	0.1145516639277419
1C43D83E9A	2	-0.6337561563018317	0.0007299021277373112	0.1424324780221598	0.22467396549538982	0.5211158250496523	-0.08258567288174881	0.009544368581490232	0.006931029943700078	-0.07006579633747752	0.04179359626073487	0.0579743305455778	0.09391361756430157	-0.017774970244624554	-0.09943420163533459	-0.01718901590632212	-0.02720086743308577	0.0014731826757446004	-0.039772838781327334	-0.0003696666736973203	0.07653494381382374
1C43D83E9A	3	-0.108911988991375	-0.2515805061260177	0.4598141342800941	0.2231363609995116	0.6518890186893129	-0.0030361212211637836	-0.07956376124305213	0.07768235829340203	-0.054128689540641914	0.01053069433324554	0.09275170478847232	0.12175114948596215	-0.03889820733554444	-0.10360289108603433	-0.06072800302430962	-0.03750191167350903	-0.018141043956945265	-0.005684885698753573	-0.006477511018589945	0.08304849616834334
1C43D83E9A	4	0.23207977668289065	-0.3629390277463573	1.6901850861886096	0.10940110398585265	0.7981900624876676	-0.25245344828624433	-0.3816779519919553	0.1687490896493414	-0.08629744901972845	-0.046262972793220586	0.04626570120255654	0.16403868196898058	-0.09868969752702342	-0.01748312653547591	-0.1587579752866592	-0.05394298823742831	0.0445106899972329	0.02535666708820249	0.03132347830223242	0.04263347349425052
1C43D83E9A	5	0.7498010890536045	0.4481531030559083	1.3107838974361767	-0.02029381370071069	0.3571757382391481	0.10598871976766921	-0.13680036446195076	0.1356129501736547	-0.016959500915860997	-0.05591023206483549	-0.04902756201268629	0.07178988450516935	0.12664284113436308	-0.18535806308943176	-0.014415304727911934	0.0049968702702964255	0.03912072632624576	0.024795864103438908	0.007289909915667159	0.08096164957166518
1C43D83E9A	6	-0.5765808389964507	0.8190485057458826	-1.5649551081615207	-0.31291401528752955	-0.8384294610597486	0.26044785849772645	0.3913831291269207	-0.1466275635908404	-0.06678673992189475	-0.06304878550807452	-0.09639160414437997	-0.19413049513536346	0.14966143344982138	0.06252419528311873	0.09199198886268067	0.012611522183865145	0.04254011753206284	-0.07638177643051933	0.00873940262431018	-0.01733405454818829
1C43D83E9A	7	0.3065632269772742	0.11666393617912048	-1.3740222137187066	-0.30785255439513337	-0.8088920990166136	0.3060421259516538	0.2465144158485928	-0.11166367145929432	-0.018468675217142454	-0.1749379027139726	0.011454392430870403	-0.2514524957586493	0.021493021408094382	0.23900895742521175	-0.048966870137161674	-0.06505833504896398	0.03484328651178158	-0.011751913177096654	-0.0030539475141451397	-0.08127920164617947
1C43D83E9A	8	-0.43719168410351966	-0.14847350719925778	-0.45460951400564087	0.3104994232166797	-0.1825274227330124	-0.12884092067710795	0.007840256056187	-0.24320578378058857	0.10964675761048502	0.10097104751398182	0.000625303237834607	-0.10335596175270355	-0.010914199533689536	0.10665967277007475	0.03256603419153023	0.02841149629504612	0.027070729294448547	-0.04415322812896041	0.006085585588144431	-0.06308365965632308
1C43D83E9A	9	0.31966897340209566	0.11582033056579577	1.223937763311813	0.17014840003976625	0.5384457018328388	0.0458465270500225	-0.21015902205784626	0.1265106055741748	-0.02774656780418386	-0.04009149139039616	0.012927720222540446	0.15489245958303965	0.06743115444638327	-0.13568803373417254	-0.05932172062006441	0.002624960936050467	0.04219133927106801	-0.001349003097142225	0.01932322692074079	0.09847781710480223
1C43D83E9A	10	1.7685145797720105	0.15699125915218864	1.3996149574472927	0.044100517869117783	0.13007220808427775	0.4611924900234695	-0.287699589220941	0.19822803861119134	0.044425842767569015	-0.10382446636245411	-0.03939501338930644	0.08658600098902577	0.21348742732346151	-0.11513149992226854	-0.05825966362041334	0.033130905072066834	0.03484122851320837	0.04229277761144161	0.025441041010242905	0.08294398979635836
