Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1C43D83E9A	1	-0.6416974215910763	5.934755631674476	3.270457970105361	-1.088659545847084	0.6065310004409366	0.6500835265611494	1.2105029899984339	-1.8081941180223355	-2.1055246107005408	-0.6086006044717354	1.6471986554662674	2.1732061971510492	-0.2066470191226789	-0.08845801084126842	-0.5561620644402634	1.407045333056653	-1.3570456151714338	-2.0297683095997554	-0.5713434140278694	0.2892295903478484	-0.3536043279641111	-0.14577706250778463	1.307877084600175	-0.4456651779604461	0.07802509203752901	0.012738124861078998	-0.46399553206749644	-0.004729073774519143	0.2503369072628398	-0.08068385420468925	0.31609490872987606	0.06873947976406143	0.5859392169964813	-0.3353520612695054	-0.15069576609692836	0.32309288165514694	0.5343779678591882	-0.7878154288732983	0.37239219426385956	-0.31457260940193027	-0.30604582817069037	0.6617227397516716	-0.6714047124938279	0.1360819919894922	0.0735859671896016	0.306399919680431	0.1897467065997286	0.1707864517650652	-0.13028332581072957	-0.11726802301611493	-0.21886606437355152	-0.37419516438223965	-0.11063214965635519	0.18339131524554314	-0.04000858397210461	-0.35673933595092666	-0.31294259725390017	-0.09094121430111407	0.3954475090078942	0.0674796516307313
1C43D83E9A	2	-0.2889904823589342	-3.942290906787411	3.771432652549246	-2.397715769353322	-0.8835590825281179	-0.5112172687523854	-1.4012339936502878	0.2199056455780052	1.6252106122755314	1.0238217097466207	-0.2836968812457413	1.7891782640004916	-1.444002203169846	0.5580199869425394	0.7605998743956681	0.7889739142146681	0.2951503428633335	0.8897092204068461	0.9895971213835629	0.16403076550408874	-0.6173299557138516	-0.306841303756194	0.9137061119439411	-0.6243959321098603	0.08316238878764681	0.47293376661413317	0.004066116686969152	-0.7402523562227075	-0.07622982366463651	-0.06378199281367956	-0.8725001610171617	0.8681926400966605	0.2033191745485201	0.5534455660147768	0.18875193787385955	-0.0876710095058191	-0.027030716900635045	-0.2518074654002775	-0.009271751321422769	-0.12135257253365385	-0.3623468804720237	-0.08393994792667021	-0.011161475599740093	0.023280482139529563	-0.26532195793385227	0.8544716408760689	0.013039667036651255	-0.5270685515217012	-0.4936142458365812	0.8012363676358784	0.04084837549283149	-0.34140372546073244	-0.7082489528166652	-0.018430952703463895	-0.08302743466973357	0.47172734505298275	0.39519136280682543	-0.07935252206518571	-0.2692937008876149	0.05412538466960273
1C43D83E9A	3	-0.8546339545726549	3.297909395601039	5.221356589239055	0.053841276305235115	0.02662193013025825	2.0875327005302524	-2.8380442265954406	0.326363050835507	0.3231056159899501	0.18800506493129562	0.7265465428539631	-3.235465497893512	-0.09978346279573061	-0.5606764967427452	1.0864681240780254	0.27059341662538805	0.07144867550231532	0.15950803528685575	1.1164274496240192	-0.5090692643007927	0.15937125481171452	-0.03929670122803198	0.37328091220332527	-0.29711377175805803	0.7041116741721707	0.3934116746404079	0.13227228719126108	-0.08255121612767774	1.7078655713667141	-0.26196699055257133	0.07370426419406187	-0.17976315023564063	-0.30408781787871936	0.10908063822763647	-0.02655071901127986	-0.18905481122197587	0.19778380114653105	-0.32119370310337364	-0.15636679857869312	-0.25738016417725723	0.16616985616685967	-0.6385862932759734	0.40907597988878325	0.16938197957892365	0.2277509584331844	0.3360325264925902	-0.411455831449088	0.22663703225745285	0.4035469107557145	-0.3478662502915518	-0.42531888302090887	-0.06511312532130024	-0.18371557521133336	0.13832939152660662	0.2520073400483439	-0.3136985955273077	-0.4255833332614721	-0.33121520799111376	-0.05042924938797426	0.2004912742618679
1C43D83E9A	4	3.0202514904237416	0.9266863629824494	4.323486670494639	1.7558915644030457	0.6029607950846788	-0.6653875706977481	-3.507584547609922	-0.3674320376462126	-0.1618469986279139	-0.4068350065618426	0.48273271271770696	-1.7203897737478648	-0.34537406594112297	-1.2396328442818276	0.38203228869536454	0.5933740693409404	-0.8425918110289374	-0.09117010057849011	-0.11463519060771239	0.7575078693199774	-0.07161122685852765	-0.0866325921011216	-0.6331761359028008	-0.4040580876362193	0.04969979073575201	0.41226139573716564	0.5014566195672343	-0.1891066451114764	-0.04395091056152585	-0.2961324801934928	-0.21978482767952848	-0.16139061445776215	-0.3568422546330772	-0.4411942006408524	-0.13588471938615043	-0.3367322770671249	0.05819085315962258	-0.6640555387870934	0.3606311252553762	-0.4645067071066236	0.10201954368620797	-0.34461026656410265	0.36309983394513246	-0.2038548046390666	0.2933403503566083	-0.36524292766065586	-0.13164354518283017	0.4219173557333303	-0.09028312209511413	-0.03347315913564663	-0.02908500328630401	-0.2633818097404048	-0.034206626120801956	-0.34217676214521026	0.2170034425223578	-0.23535040702739113	0.11305856421568977	0.10610520990384859	-0.10945598351847907	-0.03220262915789114
1C43D83E9A	5	-1.9844254034520907	3.3361048725219744	3.5555283347076783	0.696714333479965	1.1272759487995776	0.44480897559221216	-1.209778272754277	-1.744491590443325	1.3682636803087538	1.9540293071175217	0.03762841886388825	-0.9743434637241041	1.2118541840532682	-0.6196062217920592	1.9174237385810227	0.6648211273629843	1.0010462877331034	1.0868978813104002	-0.3541979276139871	-0.38426458179053546	1.342361513075781	-0.4945750171786838	-0.04965632008728308	-0.5071550524720366	-0.7086070860732387	-0.13913814929062673	0.5208995847186778	-0.03761192357283724	0.6388351568471943	-0.12896935112881402	0.7711413829399507	-0.37333393420551686	-0.7890512699881634	0.10238114373384836	0.0754988025324143	-0.14677352140100136	-0.4784715581812851	0.11409214337009224	0.14451713400138766	-0.3843695718754414	0.2792574403445149	-0.03457466207603316	-0.14283304767525148	0.570467605359301	0.07345133755811965	-0.061272872238221934	0.47219603662130294	0.030949720209728488	0.3090826955011825	-0.1023229853426888	-0.06931652245277664	0.2817696047642601	0.07623634655338177	0.058421980580262066	-0.12454916084160621	0.04816105875883951	0.03442139153129311	-0.4122522281589178	-0.07341611601813719	0.02020452287750313
1C43D83E9A	6	-1.3384453955813487	-0.6169049101397671	1.536530961025483	-3.3440433033898094	-0.9024932888066431	-0.3167934216440003	-0.2708106746261123	-2.307873837929152	-1.1641513076942538	0.9607210277175398	0.4091125794557429	-1.844986227427485	-0.48872507744793275	0.8325979226877593	-0.13186706897046452	0.22444324785716294	1.4503735582008963	-0.21981126377585325	-0.8149142892375367	-0.015883053905453207	0.8014314461521458	0.05860615679051847	-1.01912668540098	0.6081402775813625	-0.2572059708190628	0.06715840263459319	-0.00737005600806898	0.8728559392765367	-0.24367953446034388	-0.0917284139471146	0.8259675178131601	0.31006232142839935	0.22949411197565478	-0.0003338145043608861	-0.2249020011611862	-0.092510010260749	0.026452134564552917	-0.07729605984503633	-0.3374618001485258	-0.2512011708377151	-0.10105700486295517	0.8124755009861174	0.4067127202070676	-0.09967042153227629	0.3273354245278558	-0.20621289621900854	0.19379584449654177	0.024703626390263734	0.09331929338011982	-0.1645381012065276	0.057126812142002714	0.4066717816785892	0.5660919795911784	0.055646849798180235	-0.2713830577957658	-0.16191470749087514	0.11783148921758936	-0.2801264328348048	-0.4972853934068492	0.026569967577502716
1C43D83E9A	7	-0.5672109615799654	-1.5001492734373911	2.6841812778773124	-1.442910405178393	-2.38751826406467	-0.13247034811424577	0.601377785134911	-0.40272015265831923	0.8359630087733908	-0.3071794026213959	1.2992392928199274	-0.23845117231222412	0.110754064250589	-0.3794813223143	-0.0014104095410997365	-0.6580372043107178	-0.2102460972191751	0.511721877686816	0.4044164081933415	0.3577227646178859	-0.15050243547787742	1.2489552544798979	0.3382002407087505	-0.0819460071229564	-0.44922521006990296	0.211027675883575	0.1633587864706479	-0.3318328288700222	-0.611349714989348	-0.3305754923665339	-0.08715620810688428	0.5186496721404287	0.41941844747544993	-0.2711562769484697	0.12495244852213395	0.2279908525737946	-0.07287252479858654	0.12429347451344847	-0.05953362399512605	0.3427437379892221	-0.32690784584492016	-0.5542341023756284	0.0761631489407514	-0.38714642130017224	-0.2026245931306944	0.0072907583520248915	0.5244806100699329	0.5228288946618878	-0.24904770536399473	-0.40661177884975247	-0.09230445666379383	-0.054233453318937065	0.05133661522354989	-0.03512323618838703	0.06336914232879935	-0.1221920296652779	0.0802706278252336	-0.011300347102494642	0.20037153339911806	0.1827695611538883
1C43D83E9A	8	1.3438142031300837	6.015629372357845	3.8509747307174416	2.156333917241059	-0.7351049810584233	2.6327794315194883	-1.1725877569862464	2.160658403440922	-1.1433948518261527	0.7768393662018095	-0.7760194975266601	-1.7566593267457586	0.6132317752864787	-0.09803012196269055	0.7479011572467897	-0.35182173081551105	-1.4886174644016987	-0.5455982233037574	-1.027700160648016	0.02900674445168696	-0.2970702763819643	0.29097151292774126	-0.06082100075551813	1.2822844896387469	-0.3464027795372987	-0.18233348093975635	-0.19123584056976956	-0.3461378804878085	0.9811208095307746	-0.340313666645647	-0.4742350064974111	0.004485243715736268	-0.8061454051189525	0.7034104576855382	0.5610234370291239	0.157690984145382	-0.4602814511899263	-0.2180735790054927	-0.23585489878597055	-0.02376277412060496	0.41515430554258437	-0.27447942049932567	0.801766717661645	-0.2844972691088758	-0.29985557595726786	-0.6220415464051842	-0.5246094346589251	0.37420664686997995	-0.19621923356872256	-0.13143687824485806	0.1690070827419166	-0.12968060675100976	-0.29066972491222154	-0.09749238642500861	0.2598146844537113	-0.10637878408437285	-0.20669354366567402	-0.2197578162831361	-0.02329353480568189	0.01644228144099267
1C43D83E9A	9	-1.5772281451622017	1.5296199214243245	3.442737682927396	0.056503712162580294	-0.03826886845014012	-2.3547690735773674	-0.20199628371719203	-0.325794461792614	-0.8123596952041287	2.9232743868722806	-0.5014989192710654	1.6039381730397282	0.7706088443106945	-0.339797022126603	0.075103689616092	-0.22256889595475388	-0.17614638548364475	0.7515969970269388	0.5835391898440632	-0.03437494587147321	0.5051546162504441	-0.5958300848440421	0.2612384621671745	0.04972468741984531	-0.30089710131810243	0.2721139238683587	0.028358129810385213	-0.47981704948877696	0.3475068988702109	-0.5239784925880319	-0.341140559757677	0.056653201875783245	-0.2684673584565074	0.2401405216381471	0.07077047918582628	0.07901485235556208	0.16566070202067107	0.008327948378570857	0.5550701627648182	-0.18087267375436356	0.3253170601233355	0.11610118704172454	0.13422410136663038	-0.43531962780911604	-0.060076225684228865	-0.35811670018704334	-0.12163323939123813	0.1390753087571341	-0.009086715585090598	-0.30356331762841354	0.17423120775369308	0.04075316842411185	0.042967988654030266	-0.16522075645374143	0.3236744904040433	-0.11331272329060046	-0.1849386163547041	-0.05791913078054246	0.10970878933010675	-0.006522279426147814
1C43D83E9A	10	-0.8202686143784284	2.156492262427582	3.725372023254718	2.62684907866001	-2.7330381100977212	0.1800135288856057	-0.4067975601221295	-1.0319689726944656	3.5194394544457417	1.4585564285886439	0.0028033205183283175	-0.2652509771273358	1.3797556763796386	-0.5378803320402876	-0.4286212413585138	0.5051114187937343	0.49611526220947927	0.507377719877867	0.9993060751567874	-0.2156665629502624	0.07356175931372629	-0.24438098054015886	0.7056748291070191	-0.5551953801025642	0.2664503384776789	0.3741264756392784	0.2797462480362539	0.08377184777057442	-0.3459887038887274	-0.5265634369142485	0.009814466028943246	0.1310253587582406	-0.16962361920374236	0.13767763551882922	0.026212431595709816	0.25597745084517676	-0.33746943859472894	-0.07600963378380274	-0.35746572321546854	-0.21905805236214956	0.11685785775697223	-0.17757762684027917	-0.09402329012414867	0.6656575634945614	-0.019934563580296237	0.3800337048569201	0.11537856545029263	-0.023468805561325957	-0.013624132285321115	-0.21611012009868344	-0.053850574825819474	0.03693708554707583	-0.0021714004741542653	0.3127112825055166	-0.011217387838878169	-0.06924608428855358	0.04669650090063106	0.06238102978801745	0.18389930007838923	0.39750571539166096
