Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
8713481504	1	-0.1487731337805394	2.4046277210382176	0.6575705574622887	0.11247700184068471	0.282945068811937	0.23380980617184416	0.15324120383158316	0.07099258617252435	0.2100745121534268	-0.07292044695899007	0.1349304899620968	-0.07110722004531558	0.15597302506945887	0.007998580386979464	-0.015456742314759495	-0.07246966623267367	-0.14030636555785164	0.06693013207643467	0.02613946563279725	0.07772556856608505
8713481504	2	0.31829538076658637	1.71310967711274	0.07500995315271838	0.34187169097304365	0.3556865440055313	0.05966132559581998	0.30497257137035205	-0.09583323149448514	0.22280480641989972	-0.06551132357203991	0.20163028790029333	-0.1481412316091448	0.1780612592798742	-0.047493497785364165	0.019567245792295383	-0.0503419710683621	-0.2602480891991581	0.11072193348469912	0.026051258742508014	0.10447981638472921
8713481504	3	0.6182575245449855	-1.893812222645588	-0.8382828626107117	0.05569708013703033	0.003799181899748482	-0.485305190798838	0.07442428612729347	-0.055293000022650494	-0.029603684942570607	-0.006927448784502195	-0.06706574071298727	-0.037712998256743874	-0.05583224248790467	-0.02777415125052395	0.006772543863880217	0.021648175250982615	0.04520935529281189	0.0005630908192533106	-0.03406711825560773	-0.020870845482091976
8713481504	4	0.9573422936904938	-0.6668763619016123	-0.6701652470676103	0.20620353299121474	-0.02453382752583557	-0.17685077087263731	0.17410516406225268	-0.42232055334702007	0.2983879373571624	0.0492514979423541	0.08796626404404663	0.05577084328265518	0.14086848214255634	-0.08426111520332241	0.03951331314774912	0.05604604318245347	-0.13351339187249212	0.11981516507706351	-0.07072440093322598	0.005583783473389951
8713481504	5	0.35778921114843915	-1.6382267987240797	-0.7204987282830166	0.07067312374344728	-0.41195975319840133	-0.1817745359900879	-0.20010804746420882	-0.4436650407833478	0.06789764052521187	0.1108424634502364	-0.011658305517868828	0.23785899728466645	-0.04755753624354061	-0.128918661879565	0.014415810114786974	0.18306279200391554	-0.006559761840005459	0.05677796407539364	-0.07717716102639463	-0.07402848157428785
8713481504	6	1.0883615183255384	-0.05499502678207425	-0.5219966787773624	0.29656879371829076	0.5203486427644247	-0.15324195599644544	0.5881049740608358	-0.07021998987651135	0.22176801868359194	-0.0799057783793862	0.14261694168120864	-0.31039972490552487	0.2073031264252066	0.041546566162782864	0.07625398382737011	-0.1537167702094905	-0.1910555079406512	0.08847125989700676	0.003187661999168293	0.10516267625577652
8713481504	7	0.7396787875357907	-2.5576026942901535	-0.8007020180989731	-0.09397988293763626	0.02620637721127806	-0.35295330055484186	0.17478638212613937	0.036519338906396824	-0.10638234551218907	0.021642966873286113	-0.13796639712548436	-0.12023864950470195	-0.0580878099193162	0.07554738421983216	0.0430325837364969	-0.06795347262923522	0.13533251778706604	-0.05876235128797014	-0.024105567131260826	-0.029466634903280015
8713481504	8	-0.5178804367899683	2.2174588814045637	0.6218012269492083	-0.06387399460866973	0.23532512598399988	-0.39602681830951036	-0.1569515301231148	0.38317658896023243	0.11976830284679055	-0.1700495819492133	-0.02451467693550021	0.04911603712904094	-0.008495995616434257	-0.05223958996837188	-0.15268072806717134	0.008256176276846987	0.042983120982292684	0.018614498791080958	0.006913973792418274	0.03079986837458193
8713481504	9	-0.4130834045120098	0.9074283653715148	0.27544430900916317	0.058375040587951066	0.00700917238368322	0.05094004670657051	-0.08082206166845385	0.05766366283178893	-0.03691513488705402	-0.021960910815445045	0.028946081582386565	0.01236406124887197	-0.028599332127435297	-0.033943760011623	-0.027942539451811882	0.02210919303210611	-0.03909026249709866	0.0053952995066883095	0.027774873148955593	0.021077053272113323
8713481504	10	0.4399742374313401	-1.1834599537100066	-0.22130333953441883	-0.28169343589896495	-0.29822767978024856	-0.22623157648932374	-0.197468775672552	-0.1278608724354041	0.165241139376408	0.06926114134820592	-0.14307029230029344	0.24320993735316582	0.002434647596490485	-0.004926908152959356	-0.037561910758439475	0.07148168706349695	0.18141183073773845	-0.003666569915768159	-0.09769035816364666	-0.10058096352137642
8713481504	11	-0.1778813579992055	0.11148186150031834	0.0444003739737799	0.13858439106027606	-0.2383457258885614	0.4087742185815785	-0.05228973062454638	-0.31512129492265023	-0.005778562391987727	0.11030097033024151	0.08492068986605578	0.07622352333355518	0.011422388593986836	-0.04242859895301164	0.0621354147100408	0.060998543549266135	-0.10901203972138523	0.03663880530336692	0.00743321524878786	-0.00046369657609319175
8713481504	12	0.7168705189494587	-1.4658129397779234	-0.6832884729333311	0.17860113535078428	-0.0033057679820341756	0.08925620630849637	0.25439938819382607	-0.3276702765389669	0.04444977696581685	0.06646434882092486	0.0777963061746398	-0.0867821683575175	0.07099098567284018	0.0034984010949270596	0.10830667990823578	-0.01276071590136215	-0.10344765995938025	0.045950957362607826	-0.022039879453813204	0.010297297436851907
8713481504	13	-1.1307902915853858	2.7039758472702267	0.9807237656727635	0.024755878399201115	0.0822897648478502	0.23849687021679958	-0.20987817422442312	0.24626347239545532	-0.05251168787620635	-0.08990510926220217	0.07760444604795515	0.03937857389318905	-0.0315204454164398	-0.03910728550197405	-0.07712880755111659	0.024451709251687707	-0.057714789216448445	0.0010211534349094857	0.06142110805252453	0.04173593073671265
8713481504	14	-0.435905211045392	2.5554674080345436	0.721058613835867	0.18105583707626494	0.31234687359559143	0.40300096419627246	0.16668389806518313	0.08833895703930263	0.07547236588281132	-0.0758616301572852	0.1842164908731081	-0.13526627803317778	0.12580664687155696	0.008693222587076176	0.008485251138223153	-0.0721807644453083	-0.1948464897791698	0.04895847992595778	0.06515638094521356	0.09695113607178081
8713481504	15	0.5275133685776989	0.02122638015677953	-0.26371633604853983	0.1381030116288689	-0.09000107946145178	0.09006234725362494	0.08611794682467991	-0.4179000714301102	0.2830327631954581	0.05344996105056979	0.11027248463856583	0.10659360108967288	0.14109692698413154	-0.07268026680045388	0.039038105175981476	0.0664879410872533	-0.12340249397078039	0.11455534123149379	-0.0624250166347431	0.001746598258834513
8713481504	16	0.43720606397241224	-0.8995970775384645	-0.6890135600640946	0.14744479129442828	0.1371313919739121	-0.6258064973711209	0.06815750316021925	0.023201247892902985	0.026467078021605486	-0.08113726236022187	-0.02154818951842161	-0.050021933360666224	-0.044603054561561904	-0.07659793460125171	-0.038328738342446496	0.03569387625692303	-0.008921631261412872	0.035930979836549	-0.023440543336264733	0.014086127014556572
8713481504	17	-0.696820821920191	2.1227699441648924	0.9030192020306893	-0.05587809948060664	0.04664166754788795	0.4295208533726834	-0.0772258400276155	0.12958392348739928	0.016207259382006955	-0.017814867220211295	0.06013479747994145	0.018391236103112222	0.04513211544612527	0.028048387454285967	-0.023281974882779406	-0.0313515946910249	-0.03955927404591253	-0.0061394456044164296	0.04316227556366294	0.029862048727129217
8713481504	18	-0.45979871313989595	1.432401070723132	0.6161000398494053	-0.10617550606000654	-0.0626863353713847	0.19293587312602162	-0.1520079122184111	0.05905350234269005	0.05838165844171466	0.0028852682962129134	0.001025336187168878	0.10371675692602841	0.021779367373408205	-0.008357671217347243	-0.048367643284630335	0.020871509430897023	0.013105295418770074	-0.0003558907531779481	0.006969158755335882	-0.0026706880713144583
8713481504	19	-0.7522420301456565	3.4911690033464784	0.962939752398533	0.14796820390674523	0.16746533223119742	0.14046215747062107	-0.12540212927617972	0.09923731811515116	0.22962704333749107	-0.11595534289709229	0.1577683230250349	0.08760633442623704	0.09294648508065276	-0.09139993984861136	-0.08978980440599035	0.0380130147224592	-0.1504347778000048	0.09722543086821651	0.020849946084315063	0.06489026778378748
8713481504	20	-0.6065886998430958	1.8550729552256597	0.6996358480056211	-0.01309873996904869	0.029329416464946176	0.2980363507475051	-0.07912941104629906	0.06411362715263937	0.030204802509448285	-0.021762595275839982	0.060214897299308255	0.03410511641867804	0.033471694381941974	-0.009822912112534835	-0.03124221128341835	0.0020356386203800488	-0.050643287772696666	0.01259323172862886	0.03206307870064356	0.031582660596322566
8713481504	21	0.1071835945080215	-0.7556519910144313	-0.24842323941673194	0.1043976948858081	-0.2730404621632535	0.3434653337337118	-0.022973809589045442	-0.3717947823807578	-0.02256477097986679	0.13428165531037928	0.0618598629366338	0.07543308589094959	0.010885733495523096	-0.03299999509167897	0.08092010878222818	0.06797559746458633	-0.08551955017572781	0.02494833976801879	-0.009853232010801885	-0.022688265904775032
8713481504	22	-1.6907049389014652	5.2347995802070475	1.8576448769078882	-0.15712561936267114	0.271043387698144	-0.19187764709436522	-0.47772454457187535	0.7410120690235161	0.14168764390134414	-0.26672478815748507	0.003061414431104168	0.1691731476025123	-0.03647965421042144	-0.06402063551967409	-0.2611394154353463	0.02000218728212264	0.06285217331703719	0.006957454291510478	0.04707972421556018	0.03944393706307314
8713481504	23	1.2123505396851648	-3.0065590108277376	-1.2431469433726514	0.1399475990374142	-0.09641786738084328	-0.213010204804811	0.26899822560219483	-0.4193552084786482	0.0697124479700672	0.09326112077026587	-0.0036000733102136495	-0.05417723234232791	0.03886593760292623	-0.003696494898187994	0.11529277323376304	0.007437528326480972	-0.024604005059035747	0.04585575072725578	-0.06755660494345914	-0.025815788471576038
8713481504	24	-0.6153917574255147	0.6821597977237773	0.5164280031803813	0.06949396834360423	-0.2519226882322926	0.952580664669553	-0.0346707739553482	-0.29251377388161154	-0.1318698169124584	0.1480351070235418	0.13706504667539687	0.025248063314306932	0.03074962637696055	0.02889220127067767	0.11362674181001396	0.016859468885182482	-0.13585454163759994	-0.007195158092525786	0.05245892428943287	0.008160097116600906
8713481504	25	-0.6986058877956048	1.0240394247139144	0.45349159426683844	-0.15721668488135343	-0.11526888889605076	-0.27146814033998595	-0.3779238934013055	0.2608548358043293	-0.047571356634189335	-0.05799583199172432	-0.09626948452243828	0.17573926423893657	-0.11839591662850545	-0.06198140664053047	-0.13049440579146485	0.08769117923277697	0.11681110682465222	-0.034770435617065415	-0.00035262159258915793	-0.03869117795895051
8713481504	26	-0.22413529823804687	0.18428069542037012	0.2536644085862921	-0.1526724502317131	0.006244231498632152	-0.017124409049811107	-0.07074376498975782	0.19271489853100054	-0.0771370713351248	-0.01119731546717959	-0.07797653075790088	-0.0028754396555251784	-0.04244678556746928	0.043066707710385066	-0.033874102046165755	-0.03061241745183601	0.09132896940088284	-0.05567403903330187	0.016032439415901704	-0.011931997666241824
8713481504	27	0.9661225044769058	-3.87326945437175	-1.237589691951933	-0.09386556305932676	-0.4930901254974725	-0.23532136399790157	-0.09230675144261884	-0.45854164663151264	-0.02000184482688027	0.18177984002047004	-0.1296750213343623	0.1818881293284231	-0.0734463502083599	-0.025660501840004884	0.07851232043026048	0.11772053590476976	0.12819950138936873	-0.011537377349895822	-0.10419094255317429	-0.1272825346119008
8713481504	28	0.04616934886019467	-1.1621569537224654	-0.242231702536541	-0.006128496968908195	-0.2593457286934046	0.2846286970378348	-0.03445140884521705	-0.24106935511894617	-0.11379858429875622	0.12423098919784344	-0.006272319094285307	0.04269939899494592	-0.03528756637496825	0.008742155624538185	0.07186322097275927	0.03809998528967408	-0.003173268560408529	-0.023043002238488174	-0.0014368063511263737	-0.03434734946847437
8713481504	29	0.23836988802745232	-0.3589809308021647	-0.19560314965088552	-0.09562078299235284	-0.051253406111933415	-0.38434367418719423	-0.10169346894019306	0.03856498041298534	0.07895013994873296	-0.013020255366190274	-0.08931584573283534	0.09510487488759875	-0.0222509252126005	-0.037905301610433845	-0.06440561511446295	0.04418920870734944	0.08359220847968792	0.001435594495219098	-0.039786382191772295	-0.032334537136575144
8713481504	30	-0.10408983165796458	0.7811059070658608	0.20521174913134976	0.07465999446730251	0.10467734133123627	0.2520704489096566	0.11312349153657351	-0.02223436098994124	-0.026345559397991446	0.010364221977030222	0.07469395111392736	-0.08599060952309034	0.054851702610695954	0.009871050871219944	0.02360286348579161	-0.03136185644350942	-0.10159810807451841	0.003908538950689579	0.04097284114403038	0.04461214513556306
8713481504	31	0.7748394300140372	-2.486687536850029	-0.7064529455053961	-0.1405850634682402	0.22012292504696515	-0.2904311296022581	0.32606324004888804	0.18092334523456646	-0.15011677273936286	-0.024902537813815132	-0.13225368727398346	-0.25129921322776183	-0.029058744809149318	0.14494234631559236	0.06070802553334614	-0.15208380843763525	0.14798836047133654	-0.08601267070348358	-0.0020482606789980935	-0.003845405002019881
8713481504	32	0.2520660584230364	-1.4594948812020887	-0.4630470545211993	-0.061914313996145914	-0.1772872993524433	-0.11883864675833848	-0.05883501128919491	-0.13054207655428768	-0.07217720323068515	0.061404022015105336	-0.06279746376481518	0.058136945817521817	-0.053808604607784964	-0.016900715521824827	0.015314767311763048	0.05617046947522199	0.05750761822053543	-0.023019325085782257	-0.02687458320446323	-0.046014019844746235
8713481504	33	0.4145980773285745	-0.9855935064456346	-0.4007605912271679	0.04086512793142053	-0.17101400175895476	0.07001929165410417	0.028472525072341458	-0.3147685547876956	0.08607665688289491	0.0794811261266272	0.02679381946405773	0.07630949404931697	0.0416628555266933	-0.029741598992067724	0.05116721769659639	0.05396618684607807	-0.032037875365363205	0.04116311154144714	-0.04476090488755365	-0.02761286533442428
8713481504	34	1.0248275691777027	-1.5527570243834359	-0.8674920747553108	0.22396093954278856	0.07504744904341781	-0.06874582025258019	0.34686744533278835	-0.36775587045033187	0.13668390785594603	0.04915387955163972	0.08343993599892188	-0.11037000125086567	0.11159900959780648	-0.011371723933522006	0.1028532412600352	-0.022083121305601184	-0.12404150929697944	0.07623684972664559	-0.03793917844914172	0.025778357224621067
8713481504	35	0.6214852975892636	-1.0401479530698283	-0.7048474478619279	0.08700778662845349	-0.03303068613529628	-0.6173808704727956	-0.02725218577194857	-0.11081287388874692	0.14215146626355715	-0.022317727601829793	-0.04741662592799691	0.08183353949701633	-0.01651204051181627	-0.09624667196660575	-0.045865404769847615	0.0789701123229151	0.016717695989627235	0.05496408912179869	-0.06297066025311875	-0.02393344383654398
8713481504	36	0.639598818831179	-0.1400146335000087	-0.38844996047405933	0.2164292318965816	-0.20032559363742977	0.2026132408452602	0.07447232372587882	-0.5972520654698714	0.3076616242544385	0.11316234664903344	0.14960361697023755	0.15055121881622244	0.16100685494631153	-0.10418318712916297	0.06655497314936548	0.10579981043496747	-0.1858544359541931	0.13766869755654212	-0.06875487497336791	-0.005185885802564637
8713481504	37	-0.4531623196194087	0.4561635698326683	0.09983576301571294	0.15403916667690784	0.0994298232100145	0.14911346474858916	0.03888416397968567	0.0947184499426678	-0.2202661349600244	-0.01798872943104262	0.060767244677864686	-0.13535449130114904	-0.06366034930685403	-0.00785379238270433	0.018349200316735526	-0.01515708370493916	-0.09444291918587007	-0.029860152146811828	0.07658364526092831	0.04906890481554395
8713481504	38	0.47956156653001	-0.27542343379182027	-0.1520462432491883	0.10753736974988125	-0.16262172593075416	0.5054192838799322	0.1733591053294653	-0.5019547341427022	0.1805885142771914	0.1398441964200758	0.1197652087022966	0.04333246090211516	0.15515101869376133	-0.0036073026414973415	0.11111236907603918	0.014917589297249532	-0.13902593956591064	0.07753727543741441	-0.032225850051927296	0.006903187360347839
8713481504	39	0.3589900736814529	-1.440918974875103	-0.5343793742498436	-0.09647841435636748	-0.3438250483358932	-0.3541300378457228	-0.22740929815649194	-0.2174076242193119	0.06136972355353322	0.08390654187826861	-0.1132426389754165	0.22637129361255498	-0.06445874916868888	-0.08473228690764216	-0.03863660623310751	0.1353580932666189	0.0989113959326611	0.009689840836147713	-0.07324219253571504	-0.08169898984652184
8713481504	40	-1.9092123070270461	4.237110989413872	1.9671405002008766	-0.14844353534919055	-0.025197787282446222	0.935799130168225	-0.3400493658946196	0.34273745502866426	-0.12275407732482384	-0.037849772197455396	0.10362644993502065	0.08727894691616354	-0.008752473755388955	0.04724215217189042	-0.05817514098282766	-0.020309614648219457	-0.0389325559201813	-0.05118184435281767	0.10510074120166112	0.033588370934514535
8713481504	41	-0.4576678474252637	2.7262879682619383	0.8199321532235274	0.0928253707588527	0.5802672844865718	0.11077499012033395	0.25464262285919725	0.44753390947334504	0.02109629136441781	-0.1852174440839258	0.11019035093077975	-0.27097713447703203	0.09476650362902761	0.07078190036935193	-0.038141483116313414	-0.16818026038795664	-0.1048837994959873	0.002677345196962259	0.08770835916250787	0.12203432128700933
8713481504	42	-0.6329438171999743	3.8666804201846783	1.0290316227266627	0.2672252394576263	0.38306074921358435	0.4356989780541906	0.13587707196852833	0.11214515252729443	0.16535414723740857	-0.10892284837637506	0.24864206392325794	-0.11139319999038329	0.1683918072241796	-0.032509106174147616	-0.024251071086630625	-0.05749858031949294	-0.27345927963153777	0.08728761048721907	0.07694485299175369	0.12489428352360496
8713481504	43	0.8640023680880969	-3.1731235399663755	-0.9945218538903748	-0.26771238220386456	-0.42795721403419695	-0.6172359686381875	-0.25356685507462473	-0.22231256209704214	0.096050212656303	0.08784031799417955	-0.21081773251158162	0.2866031370102847	-0.08416834184172557	-0.04639399423129661	-0.03091147365563941	0.1403409701947472	0.24420467777960958	-0.013875408301140433	-0.13887675911316508	-0.15276593470682906
8713481504	44	0.6640283022849705	-2.4144970448768173	-0.878146711664997	-0.13685509540798252	0.018256491341826914	-0.8457639554350215	-0.031345369317848835	0.1862997044533545	-0.0492218469402042	-0.058968315772155666	-0.1990078403217976	-0.0018254323241537614	-0.12215039708513507	0.0026861663967609377	-0.054964283891839716	0.007126642919546904	0.2094756702236724	-0.048159173062715534	-0.05830608664067947	-0.0617468483390132
8713481504	45	0.5061422882373507	-1.9290295111072662	-0.5381549351659732	-0.1580946974704963	-0.2392242408242435	-0.19493686609899613	-0.062387825992411244	-0.1593143597137804	0.016081444051620642	0.0804948279413404	-0.1196192137538567	0.10862619399336214	-0.036602941861551545	0.007139039982908579	0.014041453024691168	0.04366762442937279	0.13137702498171308	-0.02067490138517219	-0.06304829938818135	-0.07236197180821385
