Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
8713481504	1	0.23498095019154117	4.362985053457441	2.085634967125193	-4.3690150567267105	0.3476594468783661	-0.5679117346352097	-0.9671556881528675	-0.5442446544952492	-0.4231110788565838	2.459531286097516	-0.30913524212953414	2.193250279421158	-0.15664303892859524	0.644956259700348	-0.0993470654970712	0.8431289038127797	1.3476396308145213	-0.36892888960332554	0.3094994790170167	0.6162678748515705	1.0457829596014265	-0.7383118668670808	0.3153345066135557	0.632841861337112	-1.221138323840883	-0.5709141051615906	-0.10597387168783527	0.4670820157046913	0.6573625648578959	0.0942236630166911	-0.08429051282796314	0.09778352398357291	-0.36371555933594857	0.8714971858319295	-0.08117771084935603	-0.2548664023140453	0.47276503504714384	-0.4834692486801928	0.3751783491205703	-0.3405812762534906	0.615931717210704	-0.6646558799499801	-0.3110308920887476	0.0035819552733536725	-0.06774080322482968	0.9109555814333764	-0.2231805999874498	0.6752563994517019	0.23404440036273433	0.10506300218996632	0.2350779045611202	0.5194513018758345	-0.17242627100012903	-0.3072088719329029	0.2990223285921203	-0.0616989218123953	0.008147289087645533	-0.14902635091928987	-0.17621507020076874	0.02601047217887961
8713481504	2	-1.2086095310712337	-2.216863613286441	2.830743702809585	-2.482989336250566	-0.7029565482009221	-1.1625097650516794	0.5662666502787421	-1.8655672529849656	0.9302591273963953	0.5907305564135863	0.23499407744004253	0.1542468125621794	0.4314108894400442	0.6467841160513131	0.7944251641089871	0.6947920922967186	-1.374753172994943	-0.9265148748308332	1.7285466249081258	-0.7022432763420002	-0.2136679389971487	-0.18815250384636353	1.0948832858835251	0.005417957617112256	-0.17174675813102147	0.4048134043838092	-0.33766809197240233	0.14231736664289815	0.007874217759609729	0.41982560102005323	-0.1969215354554629	-0.4171410116491673	-0.038069378421291274	0.4263836227186807	0.1654344231841045	0.0010734720721876753	-0.2739613747981121	-0.09892237614541595	0.0388300134413221	-0.017938493306338132	-0.8653233160498268	-0.6299808447769083	0.5557712271810049	-0.201535516818809	-0.06975769921428684	0.711388769325524	-0.463041128218352	-0.5490674863565538	0.017733519892126296	0.3158237073607792	-0.20326211194940805	0.07485639323239317	0.20826362174471327	0.29356444185478575	-0.21898037588053756	-0.0409934069020959	0.1437045353423082	0.20975411320087164	-0.08220745146273177	0.0754789355718529
8713481504	3	-1.2590459402070688	-1.3847239229207275	3.454023253226032	-1.8848309318550958	-0.540277280513881	1.5984045955363724	-0.8544599870599613	-0.45083367083023856	0.8229576284306737	1.6379617676294467	-0.11690925074449583	1.0599399888941816	-0.35847678892253887	0.7067463247258234	-0.11844945826052038	-0.8280474927062841	0.09643556684128649	1.0819951957193363	0.4008615379292075	0.5357766835826536	0.28988776295057744	-0.05948934428094197	0.4353702825433786	-0.17351685560968896	-0.3507032838085219	0.05455867017333227	-0.5146676896761095	-0.12075807747460376	0.017768727342131824	-0.4261424586542292	-0.753329263206788	-0.4475628177634703	-0.4522657857602268	0.017390436248302457	0.31525592378885636	-0.11379933381622083	-0.8106985244920991	0.19185572862730882	-0.11591244291195059	0.5830846470483476	0.07728269664062799	0.8166635772267946	0.09236096648736004	0.22777460882313938	-0.14656468722512006	-0.10360071583373237	0.2827595084388688	0.18039118977003699	0.1981271016475552	0.08000214894061163	0.19744276114619738	-0.09542258718231912	-0.20494361750925044	-0.3331032916160237	0.11852382783653752	0.04432903073503824	0.16539051425451423	-0.38116624499092894	0.10075083600347824	-0.14650266889489527
8713481504	4	1.141583290150839	1.1406569619366993	2.1956993269911025	0.9240526359504562	1.3705879882330463	-0.7698528730098614	-2.093123211756588	-0.5226603915395723	1.5474797521880066	0.19003647749832886	0.3797862143744989	3.0209287610917763	0.3469344435538624	-1.4986783860443118	1.2827246531796264	0.1856536070942888	-0.5120209716378444	-0.16273622078978883	1.0004062252224994	0.8736372081261686	-0.5665645498367115	-0.25070518762692906	0.3125391208501091	-0.4642780197394446	0.6676811056033339	0.3138466812385917	-0.25806080408607696	-0.4697849166884506	0.3035913772873942	0.004891289351086735	0.36873091682578424	-0.13185988119090236	0.58440823493887	0.8629913755065802	-0.4705669489492261	-0.24908407519375317	0.015854369879404463	0.20235479479243204	-0.30652324607091114	-0.19842698543854284	-0.19069278682825197	0.5405913585811496	-0.1431363734272159	-0.051586410787930304	0.07089639579262406	-0.3030440703302992	0.06983136051276946	-0.27143138322058213	-0.05290549503874247	-0.16699599925915945	-0.05825559067356237	0.08517331437573435	0.08211910470302507	-0.13193201425093173	-0.3167361171798017	-0.10750843987210172	0.20039385390569386	0.06314179962049632	0.14340511819334653	-0.07152797606929182
8713481504	5	1.0818065403096333	0.7859165996068552	1.7576304223866968	-1.9033251298997287	1.2071883611256113	-1.6032878256831438	-3.773045138431026	1.0818465183540213	-0.30047769681951747	0.5643812510957329	1.1926844207709177	-0.9749563226956726	-0.029913879601429723	-0.354042584102972	0.11764603409831323	-0.30791590567885346	-0.16061020133900494	-0.17047356117995435	-0.7131705502274469	0.9755288469229065	-0.5350954390852144	0.34116996917731335	-0.5489557702863076	0.41158729946845946	0.3011753670397535	-0.45443974665868064	0.3848353239042705	-0.5009694186607128	0.4150984501192268	-0.31671207370011717	-0.026299750655812887	-0.6626154042849604	0.7555319832070466	0.2423353005395979	-0.13090548434077373	0.11852659019630413	-0.14284175936203125	0.6828075729596869	-0.29656532962001386	-0.02584288685988512	0.019747720784983137	0.10880242730668964	0.42622938929513904	0.026156699561860862	-0.07150146294068475	-0.3357231069705671	-0.2071886837998221	-0.005425876556897923	0.15118433405065057	-0.45794408318975005	-0.3048207917085529	0.09425462498994207	0.04037070432516086	0.12258137727800368	-0.00966871752931423	-0.3689949114792598	0.007815908350195315	0.1904825155506559	-0.06814029501543173	-0.11495344432176828
8713481504	6	0.8490761285271307	2.0141998440049815	-2.074452010442422	-2.6449814364171367	0.58116113235737	-0.04864273534278298	0.46216258262214094	-0.1697732917852058	-1.3204178713943016	3.344271698965465	0.48359776682501415	0.8805392795869653	0.31940663335840747	0.5173337070139816	-0.7173578252216711	-0.6511135105807828	-0.631321643274105	0.4973774851849178	-1.362272909455905	0.12819502591434082	1.8673092864651748	-0.061922983775134256	-0.05974751969937179	0.7079254239587942	-1.066760053531427	-0.2538180271595956	0.045190457036922045	-0.35984104866782207	0.6666527981114804	-0.2884376159775545	-0.4111661098726054	0.8315779645896452	-0.13146157051933602	0.31102631465967373	-0.2257171111794942	0.11698272169901833	0.38010697079052075	-0.009998180466645194	0.4733107897650109	0.15722628936912203	0.3220022315698466	-0.006618529882998482	-0.4274781548443462	-0.3865392543658787	-0.03936701838772474	-0.12593349737258022	-0.17126346049127733	0.030680415878440472	0.28806173661653717	0.28149369635515387	0.28429948889576745	-0.3751056708884882	-0.11698652046867913	0.008839535383596527	-0.2059227784757626	0.04930276511736506	0.06503719927497345	0.022214333775861135	0.20343043264991548	-0.2666702104440936
8713481504	7	0.028927279835618477	-1.4137300760765399	-1.156476321123961	2.9086270998279935	0.369254155080997	1.8574234660962177	1.1960551443737069	0.35620660602311816	0.40515618014726495	2.0174670113973283	1.3052152322592827	0.3143101156506864	-0.730904197999595	-0.6405429510112651	-0.03227800588242244	0.7329823008806191	1.3304509152647075	0.9742761626855683	0.4495173526244125	-0.5365167822397532	0.11180329581771695	0.9246634766103687	-0.10850472524506613	0.5758030720763622	-0.2906647814085221	0.3783515754782645	-0.06287835033076265	0.001802894680902555	-0.43254342756575825	0.37440498382775983	0.04033328798441497	0.0477112865824617	0.24149863006922614	-0.2816849525385895	0.3856040095835103	-0.2399780948845546	-0.06738505876780429	0.3548425506867894	-0.018888647918449443	-0.04678897849843313	-0.21628094034366127	-0.21666923277448155	-0.06879626770335064	0.22870808354014743	-0.16370053788282884	0.037165519003351986	0.3840738976357193	0.07068070198547363	0.017254553973508613	-0.2991166918897939	0.3753835638105165	-0.13888104748083605	-0.15909378376202185	-0.12622939850027967	0.272172125099042	-0.1875803943985042	0.2922786275513404	0.3277769220550092	0.23252300667096115	0.12050506333575928
8713481504	8	1.1900114882176585	-4.094431915782373	4.357276040121539	1.1138728910094018	0.6026665689741849	0.7799497007891021	1.0520197954667374	1.6792207520257716	-0.9926779735777368	0.9069350019803474	1.2488142389555394	-1.737878165894548	0.6540974786946216	-0.007511391770708771	-0.9384853365299093	-0.6602131308011842	-0.3742113168133305	0.45924840111983184	-0.11689203086976652	0.5515992100247067	0.7855131089262737	0.5739957936201208	0.6684533274240748	0.2856616840140163	0.24870624934942737	-1.142218135073187	-0.04261736187674014	-0.4983016495565292	-0.15678859007345083	0.42633643847803876	0.2927809003277486	-0.19406727920803046	-0.6217802141863716	-0.08272637589153178	0.5945154950883403	0.12666203987990882	-0.08077090841202995	-0.5649323927080357	0.6030596884223316	-0.19530505913699084	-0.5522514784631158	0.8341186279390754	0.16951734074635996	0.2212484670842308	0.031536548227016854	-0.23869072757578133	0.10405621847529448	-0.11603099768320875	-0.34022934028463864	0.5150815549509092	-0.2356568261317513	0.3080573169253046	0.37128366292776716	0.10473146430974732	-0.060925099009970285	-0.02778549406966906	-0.4572064140058303	-0.04399723082987769	0.15132772247863432	-0.4985226202746935
8713481504	9	-1.3170319714996785	6.12100432616576	2.9446165086375866	-2.9717876417869764	-0.8814726670249559	-0.31652835719640166	-0.17587700143711696	-0.5536149894330213	-0.3388009718856433	0.9568709454133264	1.5958508667156808	0.6777485009348317	-0.7305404463114458	0.764347061779864	1.6648304004830128	0.05661427640722335	0.6521188316891702	-0.7357346725595213	0.20315792156177023	0.3919334073713995	0.3313833375909329	-0.4917239060141566	-0.12884145359293223	0.11813727026889197	-1.24778062457853	-0.597332110307926	0.24580291563707762	1.1054390421982834	0.24809428626138944	0.2639233977133685	0.33333238149899874	0.27572426570507624	0.5453914688118644	0.4694545809029973	0.22250516067396403	-0.0424802376805315	-0.10033230667242495	0.18238719974544512	0.10447245853783681	0.05814721009838913	0.2003506456633645	-0.14140347381408297	0.0021997158535912173	0.33549354949728183	0.11023952708705916	0.36147150823314744	0.10674964334424547	0.3680972516940035	-0.7063895093666939	0.22580120036008855	-0.08964751767929464	0.11346524405526207	-0.23375748267057764	0.23343705128297054	-0.1256638771073693	-0.02497908817998379	-0.12115947981245358	0.1331287887218897	0.023123426565100896	-0.22518126949984743
8713481504	10	0.9720815853523549	-1.9497863562171458	4.062391386822306	-0.40533495258249264	-0.5263653904147257	0.1253284993927394	-1.0393794278679775	-0.8640930401414224	-1.0347024251063008	-0.4234996239300264	-0.7914195279275524	0.35404738422407495	0.4870754792019666	-0.03419513894200323	0.5006072205777691	1.7874972794730666	-0.096877880584816	-0.5068639996577664	-0.2738420966504137	1.5501140968994098	0.20396781524435748	1.3638428180980597	0.488164869797952	0.27455339216249003	-0.3410770083375349	0.37558993719871087	0.21507788076762113	-0.33228604111785043	-0.1574130041794662	-0.17314481202109572	-1.05345361825367	0.547371598448177	0.5802686343219247	0.2660938373731299	-0.26306890574984293	0.22037106422363828	0.24998355678221437	-0.4332702754403601	-0.153823603526103	0.22934177069907347	0.554821608767383	-0.644874886598853	0.5270568823958893	0.26503993349506705	0.1385293480104528	-0.21800543818206858	0.7519670729562168	0.2047797976562972	-0.29459197778438523	-0.05649134063014938	0.08349523373760143	0.1033738888322785	-0.46166278040195435	0.05168333025607797	0.883654551113626	-0.3869431074604823	-0.47112568538232164	-0.5977924423491602	-0.5159218718138076	0.22925703350401289
