Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
8713481504	1	0.9728554631926773	0.004018632891559387	0.020960177881901396	0.0021657260338618436
8713481504	2	0.9088703144691529	0.048706686132487825	0.033041362260412724	0.009381637137946548
8713481504	3	0.8281016557672758	0.019558522403276466	0.12648337760041645	0.02585644422903147
8713481504	4	0.9702973531409032	0.0018303959612231107	0.02691669061643121	0.0009555602814426059
8713481504	5	0.8177476143719279	0.04930237300288997	0.1242438805385857	0.008706132086596425
8713481504	6	0.5594377524782613	0.06991465905372783	0.3138405482557953	0.05680704021221538
8713481504	7	0.07201357447858082	0.028027810644788997	0.38129284175844735	0.5186657731181826
8713481504	8	0.5505986461854938	0.12323985297718025	0.3069053211979678	0.019256179639358068
8713481504	9	0.9691036048660261	0.006945949178316678	0.022237571198445143	0.0017128747572123912
8713481504	10	0.803102049852714	0.13220259786180028	0.05042560492511868	0.014269747360367199
8713481504	11	0.04148106292657333	0.9235391179616859	0.03281728580135299	0.0021625333103877115
8713481504	12	0.3895685491681627	0.3890448453404013	0.20283879376617595	0.01854781172526023
8713481504	13	0.5193179762184752	0.1902194946588239	0.26274320464895085	0.027719324473749665
8713481504	14	0.31910856496911644	0.2121402208278769	0.40533934388664083	0.06341187031636561
8713481504	15	0.9311308907161705	0.0068526100505238744	0.0488778459002903	0.013138653333015492
8713481504	16	0.8468358163069797	0.009708254605536445	0.11185215375663432	0.031603775330849425
8713481504	17	0.6621329657404135	0.060872714734423704	0.26146997667390054	0.015524342851262385
8713481504	18	0.5186841238608824	0.3193395872485783	0.15810729383967034	0.0038689950508692945
8713481504	19	0.23884254576520036	0.5997268683790659	0.14139226192449772	0.02003832393123597
8713481504	20	0.451154642403574	0.41111187934760696	0.13361400597505035	0.004119472273768968
8713481504	21	0.21536988693663733	0.5083406340716882	0.25993636606143455	0.016353112930240103
8713481504	22	0.4002884426811578	0.25926448015415576	0.2786490536610424	0.06179802350364399
8713481504	23	0.8795827418788931	0.04403602071851376	0.040061982114128605	0.036319255288464546
8713481504	24	0.11538065726897812	0.7459796657526736	0.1262697779479842	0.012369899030363977
8713481504	25	0.6614380656502605	0.0893783209255514	0.23733178807661834	0.011851825347569619
8713481504	26	0.6985454199459874	0.212797752211141	0.08269135359901222	0.005965474243859205
8713481504	27	0.29464519249896554	0.052288009211489364	0.27625108081348976	0.3768157174760552
8713481504	28	0.5125737373730597	0.30399332433833537	0.10392510281820054	0.07950783547040408
8713481504	29	0.3619330556555374	0.21700940414709247	0.40700293454484937	0.014054605652520948
8713481504	30	0.18426128563655084	0.2472001488064673	0.5434366652980079	0.025101900258973915
8713481504	31	0.008035954458928365	0.014776429989848827	0.023990853387161313	0.9531967621640616
8713481504	32	0.1064393252744922	0.15735576003128077	0.5306295287038749	0.20557538599035222
8713481504	33	0.37661671397024615	0.5749770188522596	0.04271042730893349	0.005695839868560855
8713481504	34	0.3380032226555464	0.592546281264318	0.05116896463876864	0.018281531441366756
8713481504	35	0.9874797325872816	0.0013062728711418026	0.009790993327451706	0.0014230012141248367
8713481504	36	0.9895060437705734	0.0032395971951264583	0.006401216770427118	0.0008531422638730935
8713481504	37	0.03909170074433201	0.20621267882501274	0.1188713548414285	0.6358242655892268
8713481504	38	0.08347612811155615	0.8822802810482618	0.023265780629649645	0.01097781021053223
8713481504	39	0.6329127806292703	0.1501341516914275	0.20910286020872526	0.00785020747057717
8713481504	40	0.01046600185653051	0.5681551623457775	0.29925142162464236	0.12212741417304955
8713481504	41	0.8293728840212948	0.03920980146519774	0.12589932027556788	0.005517994237939435
8713481504	42	0.9456750352815548	0.020402911846423243	0.03054948558794462	0.0033725672840772755
8713481504	43	0.5467448970234555	0.2036130005156657	0.2287992173456561	0.020842885115223
8713481504	44	0.48498104509655465	0.12632532007835318	0.3063101195052116	0.08238351531988071
8713481504	45	0.21152557559918536	0.6207544393252716	0.15430297046608232	0.013417014609460395
8713481504	46	0.0036256414836676565	0.04320717474946533	0.11468798001147189	0.838479203755395
