Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
8713481504	31	0.040101839554116774	0.18384376166953845	0.43077449624764547	0.3452799025286992
8713481504	32	0.325242155063986	0.4178614900342557	0.17307770484088741	0.0838186500608709
8713481504	33	0.336608479675764	0.4490194577672507	0.16725140973414107	0.047120652822844104
8713481504	34	0.7787561754681764	0.05555005005875803	0.106053368956302	0.05964040551676342
8713481504	35	0.9525635604722837	0.009815475404971623	0.03293820382257306	0.004682760300171518
8713481504	36	0.8000295765370666	0.06804104742608925	0.12906620927577606	0.0028631667610683467
8713481504	37	0.12091059924118805	0.3123378050003542	0.3963746413236927	0.1703769544347649
8713481504	38	0.2462332990276871	0.5925906256674449	0.12724371338264462	0.03393236192222309
8713481504	39	0.8783681103391159	0.0644984529325762	0.044787225773585675	0.012346210954722039
8713481504	40	0.04450277208022582	0.5429090828036266	0.2200544501907316	0.19253369492541644
8713481504	41	0.47789246575368405	0.17422413658281247	0.23350232408645388	0.11438107357704944
8713481504	42	0.48912963630503714	0.2655612881385037	0.20785203137652805	0.037457044179930954
8713481504	43	0.8386420482270638	0.04630830029375917	0.09419827301273676	0.020851378466440258
8713481504	44	0.7971059613932924	0.030198266858443967	0.08564564622097132	0.0870501255272922
8713481504	45	0.44698079527379697	0.2991750711279128	0.12846196475327784	0.1253821688450128
8713481504	46	0.1724573933988205	0.21587203481662096	0.15100620436091286	0.46066436742364547
8713481504	47	0.047458048847856545	0.7683026988537119	0.1641213912520201	0.02011786104641118
8713481504	48	0.9042289027509118	0.03181677749597166	0.06055368708914004	0.003400632663976446
8713481504	49	0.7178397089266945	0.08909110122096046	0.1442206287482937	0.04884856110405103
8713481504	50	0.3089695883288875	0.3581146371230605	0.23623714463596898	0.09667862991208301
8713481504	51	0.6449849992322063	0.1790963085311092	0.09277947076391077	0.0831392214727736
8713481504	52	0.5612663075588408	0.2576814038721613	0.12757316989319586	0.05347911867580218
8713481504	53	0.64669237365201	0.11365201836529414	0.22003219481426875	0.019623413168427122
8713481504	54	0.7698438340794674	0.062289538419767275	0.1150107266935088	0.05285590080725647
8713481504	55	0.40151735033585345	0.4276299813881253	0.16240741563335365	0.008445252642667682
8713481504	56	0.12329300834465208	0.7029109847664671	0.11087632660514916	0.0629196802837317
8713481504	57	0.026909957832483105	0.42655369419671946	0.18232455152258598	0.36421179644821156
8713481504	58	0.265569728401687	0.27286660435588656	0.2994923613222073	0.16207130592021904
8713481504	59	0.01345767933757723	0.6096612221066003	0.20830008646844506	0.16858101208737725
8713481504	60	0.02641329501892491	0.22639206979383592	0.22146495513198303	0.5257296800552561
8713481504	61	0.042677486893627485	0.7185159539623719	0.177510088318054	0.061296470825946574
8713481504	62	0.4952602861880957	0.1481886816850733	0.1904578592769098	0.16609317284992117
8713481504	63	0.2806093255437445	0.43602653041810124	0.13885647231378315	0.14450767172437112
8713481504	64	0.008069668690032146	0.8598636903354914	0.11477442120552477	0.01729221976895177
8713481504	65	0.4831180447651569	0.3464875368126825	0.1550835242139277	0.015310894208232948
8713481504	66	0.07065358486157301	0.30824351622706603	0.19094669888528226	0.4301562000260786
8713481504	67	0.9210853280481427	0.025516727386472784	0.05076301802432539	0.0026349265410590484
8713481504	68	0.3987017867609752	0.4313329135876069	0.1501634660357055	0.01980183361571248
8713481504	69	0.09788474681051253	0.4960286704365197	0.31408774018359886	0.09199884256936898
8713481504	70	0.009165304850690332	0.8090816500306053	0.09565351414017538	0.08609953097852904
8713481504	71	0.8997766617630143	0.03007304129052694	0.055633436411658736	0.014516860534799898
8713481504	72	0.06658895789401267	0.7371445872373534	0.11271828365232117	0.08354817121631287
8713481504	73	0.1496040683425545	0.6567784375027435	0.1207604235684355	0.0728570705862664
8713481504	74	0.24005480906128746	0.3022765201340927	0.3474243560964337	0.11024431470818605
8713481504	75	0.19225528693301677	0.6446418884601889	0.1373805433448929	0.025722281261901403
8713481504	76	0.013547674790692835	0.7789118021524242	0.10718823309005257	0.10035228996683054
8713481504	77	0.020244618947159992	0.6626226610409975	0.16062716253591694	0.1565055574759257
8713481504	78	0.8368609555564089	0.04417091227391688	0.10152728429863465	0.01744084787103951
8713481504	79	0.21844456996961353	0.4173193870873262	0.22211030750051058	0.14212573544254944
8713481504	80	0.03774839283103273	0.7473703876816828	0.13961414909213607	0.07526707039514853
8713481504	81	0.12832593873594236	0.5984109429493514	0.23209852052425287	0.04116459779045334
8713481504	82	0.7340560414744289	0.11106719509943343	0.1207546486968547	0.03412211472928281
8713481504	83	0.02484622715474984	0.7502233967923031	0.1630181399175271	0.06191223613541966
8713481504	84	0.04818209076614142	0.7122132570770454	0.1797543030074209	0.059850349149392364
8713481504	85	0.20570010122773874	0.32222725863743895	0.31457513778003976	0.15749750235478305
8713481504	86	0.2834868763231166	0.604986766796006	0.09701361036090903	0.014512746519968167
8713481504	87	0.012118156014278193	0.8187838340940272	0.09878151139791844	0.07031649849377611
8713481504	88	0.14475251881621085	0.710635504441438	0.0925522676142289	0.05205970912812228
8713481504	89	0.5600250494414409	0.20421252749609503	0.20547090088811873	0.030291522174345015
8713481504	90	0.09198825334933106	0.45590085537114766	0.23860533200996809	0.21350555926955334
8713481504	91	0.06350040741585519	0.21097098767872272	0.15342181056774934	0.5721067943376728
8713481504	92	0.48498311044921044	0.3187974897553001	0.12184289069812378	0.07437650909736639
8713481504	93	0.01157888827479988	0.8266351820942383	0.1150822673547431	0.046703662276219
8713481504	94	0.051220456221434923	0.6566621465130407	0.11410843303996628	0.1780089642255583
8713481504	95	0.41703971904261405	0.4055240633889222	0.13010967927848271	0.04732653828998112
8713481504	96	0.18764521119802016	0.4345854666578358	0.32954990617855046	0.048219415965593294
8713481504	97	0.13831480529533033	0.09129688362171043	0.2587778475088454	0.511610463574114
8713481504	98	0.26798547406493073	0.12968966218687203	0.31973141826212753	0.2825934454860698
8713481504	99	0.0636230474929345	0.19152141544327958	0.5879123218808885	0.15694321518289714
8713481504	100	0.6255002653133368	0.1824614235055167	0.10054731838260049	0.09149099279854622
8713481504	101	0.007009633009060364	0.749585873630339	0.12695251136229307	0.11645198199830753
8713481504	102	0.0283402889626619	0.29754748897751987	0.20288048895207755	0.4712317331077408
8713481504	103	0.178542170259793	0.5215791569902677	0.14374276837563996	0.15613590437429936
8713481504	104	0.018103948187712618	0.2010683245050188	0.10507757214543473	0.6757501551618338
8713481504	105	0.16804162641718498	0.623720227766302	0.12140809282434083	0.08683005299217218
8713481504	106	0.06953539269867394	0.6133830609905226	0.24260135385059808	0.07448019246020547
8713481504	107	0.018096784395476878	0.5503524831955772	0.1501635683417804	0.28138716406716535
8713481504	108	0.09822327058749712	0.5424886562180065	0.27028471367661844	0.08900335951787827
8713481504	109	0.017091361503223438	0.11517320294821025	0.35544683526488224	0.5122886002836838
8713481504	110	0.0652836739866727	0.5605688739561967	0.2044068346471411	0.1697406174099894
