Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
8179A86D76	74	0.9335247302268476	0.023546125097838735	0.03678163128066963	0.006147513394644317
8179A86D76	75	0.3205873190296879	0.24181377982040278	0.24368555813780213	0.19391334301210714
8179A86D76	76	0.11749192024576058	0.7383068519174774	0.09527388069550588	0.048927347141256246
8179A86D76	77	0.07379886499260412	0.5690839332775183	0.265852613983532	0.09126458774634576
8179A86D76	78	0.5335995585407002	0.3052206652811961	0.12555069780832415	0.03562907836977972
8179A86D76	79	0.584836481946328	0.11306962460260159	0.1760483528003098	0.1260455406507606
8179A86D76	80	0.9609135615620682	0.008475599082843305	0.026378222293284393	0.004232617061803985
8179A86D76	81	0.05518659453455271	0.31173289030902185	0.3076578704724646	0.32542264468396076
8179A86D76	82	0.02288298721584378	0.3765355104233359	0.22167513197973518	0.3789063703810852
8179A86D76	83	0.040802307906417375	0.5702988144240229	0.13573766062898532	0.2531612170405746
8179A86D76	84	0.8037230595373055	0.09041998211408468	0.09221215081621237	0.01364480753239747
8179A86D76	85	0.5228207595358303	0.018882577423948416	0.27394410314724904	0.18435255989297242
8179A86D76	86	0.811049940162796	0.07542757516653197	0.10755866628453331	0.005963818386139036
8179A86D76	87	0.0905500967607669	0.5012779017470631	0.2226329723638264	0.18553902912834383
8179A86D76	88	0.8313124682372324	0.004452999183142992	0.1456057314900305	0.018628801089594024
8179A86D76	89	0.6592244653994946	0.17384028818170968	0.14343362065080406	0.02350162576799127
8179A86D76	90	0.8516988187119225	0.06676837468208592	0.06991429383189234	0.011618512774099097
8179A86D76	91	0.8320334445036555	0.07245126674903705	0.08661886784837762	0.008896420898929896
8179A86D76	92	0.029107249077077735	0.6927183426111259	0.169211719817522	0.10896268849427426
8179A86D76	93	0.5594902158776139	0.24249994834252778	0.11997784074826727	0.0780319950315908
8179A86D76	94	0.7298661057712361	0.11581572609683109	0.10569171849888015	0.04862644963305245
8179A86D76	95	0.04024275093510332	0.657907751488161	0.22780203512487593	0.07404746245185982
8179A86D76	96	0.05598547018076794	0.48223616801129593	0.12085897375409145	0.3409193880538447
8179A86D76	97	0.7774431864217306	0.012417621936208439	0.14554892783625958	0.06459026380580121
8179A86D76	98	0.14047088632112437	0.10085318410132274	0.26025352304805366	0.498422406529499
8179A86D76	99	0.0315648339368111	0.7214261176582315	0.23200616877086946	0.015002879634087933
8179A86D76	100	0.06614795360522945	0.4764567316135167	0.375534312583876	0.08186100219737794
8179A86D76	101	0.6731205696675047	0.13782278343441207	0.12098366451280879	0.06807298238527477
8179A86D76	102	0.13474311363197	0.6659698603554183	0.14963519635511544	0.04965182965749631
8179A86D76	103	0.10386609005119668	0.6307487526748258	0.1397254957443797	0.12565966152959798
8179A86D76	104	0.04868571147394003	0.2510631794914301	0.4988598000865369	0.20139130894809312
8179A86D76	105	0.5720826989586948	0.20101797645741604	0.12650807040523313	0.10039125417865617
8179A86D76	106	0.4789989851629187	0.25400845852124293	0.1746828083183445	0.09230974799749393
8179A86D76	107	0.1898782702721478	0.10427790384526736	0.12400080560350812	0.581843020279077
8179A86D76	108	0.1018732443176979	0.6522604542718106	0.15405852139902926	0.09180778001146213
8179A86D76	109	0.02468976814938418	0.7325724262772044	0.17188441348847597	0.07085339208493553
8179A86D76	110	0.38402861716157083	0.42094848855247996	0.17890759899496825	0.016115295290980648
8179A86D76	111	0.754781802078374	0.1409730174139358	0.0827464874779015	0.02149869302978846
8179A86D76	112	0.6340551632385183	0.09337480593264322	0.08724823450131679	0.1853217963275214
8179A86D76	113	0.052398882688533224	0.7802292551138809	0.1377171603749448	0.02965470182264079
8179A86D76	114	0.3373483351731046	0.2788052417438725	0.14546266650062734	0.23838375658239563
8179A86D76	115	0.04436027501266122	0.30392741048413124	0.26064274265779364	0.39106957184541397
8179A86D76	116	0.28411389907749296	0.3521397748898221	0.17650447251145218	0.18724185352123277
8179A86D76	117	0.16272659571329798	0.46824193398171055	0.1162194381828572	0.25281203212213416
8179A86D76	118	0.8030437821326706	0.08248606291677962	0.08013292882471174	0.03433722612583846
8179A86D76	119	0.6234884510123015	0.021739809541932466	0.19660797756456103	0.1581637618812048
8179A86D76	120	0.0659229581236056	0.553361308974295	0.15126134857886855	0.22945438432323106
8179A86D76	121	0.021883778626663745	0.42584092953684066	0.1426778682098188	0.40959742362667656
8179A86D76	122	0.017132882636566663	0.6869715115990566	0.21880839126721968	0.07708721449715722
8179A86D76	123	0.25557705704191364	0.5042422215181342	0.19903427213746985	0.041146449302482076
8179A86D76	124	0.7029611986417855	0.09147889339877786	0.10752696934730227	0.09803293861213423
8179A86D76	125	0.7432448110832887	0.06697497570330842	0.12199062428855659	0.06778958892484613
8179A86D76	126	0.19594650910664754	0.546903002333252	0.20867850214553574	0.04847198641456451
8179A86D76	127	0.01846637732222423	0.42442806019829876	0.19606331507717267	0.3610422474023039
8179A86D76	128	0.15435575731090126	0.07656688761741628	0.27138213959728535	0.49769521547439716
8179A86D76	129	0.10957221546946587	0.08876717929755701	0.3975266887152362	0.4041339165177407
8179A86D76	130	0.034205700140637944	0.37687940937739084	0.26073751034695175	0.32817738013501974
8179A86D76	131	0.25024547041126927	0.2483330333406273	0.13992244880000568	0.3614990474480978
8179A86D76	132	0.5402450236522829	0.1530653893591691	0.18849434188458788	0.11819524510395987
8179A86D76	133	0.019830853683597247	0.27036357935433	0.19008257410603424	0.519722992856039
8179A86D76	134	0.029813135436297145	0.2200571702887077	0.24558186874780233	0.5045478255271929
8179A86D76	135	0.05318488580115985	0.353527218983055	0.24418239116419863	0.3491055040515865
8179A86D76	136	0.008921462193697514	0.249517558010783	0.17809152718521432	0.563469452610305
8179A86D76	137	0.02515062010269137	0.3522471415620984	0.29152371174320785	0.3310785265920022
